"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.7597372714722 0.197665375069467 0.501989544008331 0.146483043360966 0.0974240341027601 0.10879631495964
"mb68" 0.772779981690571 0.189604696836978 0.658407078021175 0.148125477789875 0.0858970133584468 0.0836819846475146
"mb69" 0.695367987757508 0.210047043530875 0.0944599903183827 0.137347532452163 0.0699304185379822 0.170231888027998
"mb70" 0.801978592280246 0.202232661356826 0.776274413359096 0.165834075015478 0.0792317680985481 0.0706717768090797
"mb71" 0.725857740585774 0.188231148855397 0.686552531821302 0.150213642001798 0.0705195494301193 0.0518603070792288
"mb72" 0.725978465394716 0.211359268499359 0.316223527282347 0.14584629290571 0.0897926897537927 0.151584560611616
"mb73" 0.712036309158782 0.223152677969495 0.093871782681843 0.144762957188515 0.0726971198733584 0.183756504221276
"mb74" 0.725508457166336 0.209499644075073 0.410703029507986 0.156063409346427 0.0857332009116502 0.121388196512903
"mb75" 0.726070652542343 0.218412077428697 0.327435490738102 0.153528189690044 0.101057247339521 0.159394847817766
"mb76" 0.848938391924817 0.246089030709439 0.658742289398731 0.198054162191753 0.119405472092356 0.147549102966819
"mb77" 0.708978525538455 0.216708908843627 0.152016816460741 0.143393030187501 0.0804867768356754 0.174054203680305
"mb78" 0.639692254781451 0.172511503827096 0.106572633079414 0.118368425258101 0.070933886944675 0.121637788522147
"mb79" 0.679083768727726 0.190135131467014 0.38541561165283 0.130970402738579 0.0812762432600842 0.118604339376461
"mb80" 0.636263831508393 0.170771359798973 0.119784032730219 0.119049205973274 0.0732840745145328 0.117608372249059
"mb81" 0.661088939722333 0.180768813541402 0.362132566696088 0.121846325519811 0.0803244462107054 0.114194871287662
"mb82" 0.86215552232429 0.253189790231252 0.768059176406678 0.211760841506046 0.103845208819786 0.12957675821533
"mb83" 0.76208214880894 0.167908363553096 0.783085822360448 0.138478734353653 0.0646834256151501 0.0288452283339938
"mb84" 0.634278528011498 0.172539488451785 0.190694870813579 0.12067234430796 0.0705045659774565 0.0916103708875484
"mb85" 0.637264886118097 0.172926983717399 0.315309024615981 0.112319804950162 0.0698193738657021 0.110410558802044
"mb86" 0.729975998810561 0.211437423421727 0.319308737631395 0.146842776413307 0.0901875708062986 0.147227123639084
"mb87" 0.681503695928647 0.201258871814208 0.0944689906565808 0.131552533978754 0.0622319934169515 0.160758793952079
"mb88" 0.782746111141648 0.196621465331461 0.631012212060855 0.150953385741946 0.0959930779323064 0.0910220709361159
"mb89" 0.711616442712889 0.181575692521561 0.705529529956381 0.145836069323686 0.0698753712759149 0.0466082394664289
"mb90" 0.646491065027482 0.174477176474872 0.106542601112451 0.119765022092415 0.0658353945557962 0.125557187659774
"mb91" 0.708451842759199 0.171927830750407 0.590813890354263 0.133032362761246 0.075064032037668 0.0628187626749989
"mb92" 0.64856617596807 0.176068469822673 0.106520541650595 0.121361923383745 0.0620090124375203 0.1288001278037
"mb93" 0.626043992158018 0.165929721819134 0.118426956135106 0.114591577624377 0.07123807498902 0.109831353586719
"mb94" 0.787351913406631 0.195218492540047 0.710481711928166 0.154845257359116 0.0718165709809787 0.0625008919809984
"mb95" 0.742171569038241 0.188002609102813 0.565707077883889 0.141935496163362 0.0874606832368744 0.0818704960477407
"mb96" 0.761923767711036 0.154195561127683 0.799778653426403 0.124795137809971 0.0587376165881287 0.0147128137872034
"mb97" 0.655442516686132 0.179938179337284 0.106504939671063 0.122256280284347 0.064331471514195 0.134194176868099
"mb98" 0.785607784666091 0.192356102564134 0.746671497937145 0.154224994991869 0.0736584020269849 0.0565210228647797
"mb99" 0.613483919050622 0.161053509204774 0.190221957141037 0.109840456211075 0.0683750688424781 0.0867766280791612
"mb100" 0.660141479310672 0.189378802524626 0.0944802234870553 0.124476238232115 0.0593829953025014 0.14792644781798
"mb101" 0.708750849788936 0.21861539629439 0.0960585541735523 0.142651275653745 0.0639676615803234 0.17864975859058
"mb102" 0.768181377877754 0.222850193752986 0.415080112430674 0.16118457612455 0.103978049733678 0.153947611293621
"mb103" 0.753697154798264 0.183177383984511 0.552551537606497 0.136306831920637 0.0935987053244782 0.10358499208442
"mb104" 0.6701607267645 0.140588833153383 0.788113594593047 0.115986131888679 0.0547635697434827 -0.00113781799386776
"mb105" 0.62661688356468 0.166435524789595 0.202613300239428 0.114749442177262 0.067032849237658 0.084909413911561
"mb106" 0.783509859775578 0.189323222389768 0.576082421593999 0.143771594388355 0.0849207759494006 0.0996637389073294
"mb107" 0.614944297920844 0.165732369484865 0.142293544905055 0.112145806489008 0.0694571170762476 0.102618734920839
"mb108" 0.733540555749082 0.1857936420537 0.589838276122203 0.140682450884804 0.0866428955769056 0.0787709938229472
"mb109" 0.749960411718131 0.187300701945762 0.746671497937145 0.151860882290753 0.0726136797210389 0.050615370361772
"mb110" 0.862423873325213 0.235554177407189 0.73142744271393 0.186003794488952 0.0910966443514475 0.108495962385571
"mb111" 0.632377011994846 0.167511675993985 0.315498258774568 0.108635488595204 0.0692877071128892 0.108405750481609
"mb112" 0.704851933062342 0.216381339591604 0.107826072039651 0.141774279438704 0.0622190214958418 0.176302872247802
"mb113" 0.774196028975254 0.186047816774404 0.611514753479429 0.142862208489464 0.0854989412084344 0.0960260789585742
"mb114" 0.625013603362233 0.172323492379034 0.154313826321476 0.115262725977298 0.07276514812729 0.105005485041027
"mb115" 0.617243156705388 0.162835688594879 0.118490189436851 0.11181200763938 0.067858472887132 0.103348901322066
"mb116" 0.613889751475022 0.164072233671622 0.178776441387731 0.115627035547727 0.0670035490005231 0.08231498298443
"tnt1" 0.585392323753175 0.152761522569925 0.144140676338535 0.0996846959903282 0.0586644988808369 0.0838692875123029
"ufb1" 0.675202322851671 0.168325371592172 0.541099853437034 0.124820899582051 0.0667549247748617 0.058992532040002
"ufb2" 0.677595889300679 0.198976750520749 0.163750135309402 0.129953014057998 0.0616046588778528 0.158360957958558
"ufb3" 0.666220742795069 0.19271234285307 0.163776528059845 0.12608143460212 0.0593888572676564 0.151430453829475
"ufb4" 0.647457075513565 0.183321201715164 0.16379811928208 0.120449848361936 0.05703782399953 0.141096253909938
"ufb5" 0.713178430821147 0.171841727163518 0.575858232614147 0.129889238643853 0.0824327367100842 0.0802488198113264
"ufb6" 0.631708777793134 0.164532192947036 0.281348908849171 0.109614243902503 0.0690625274986193 0.101319038014669
"ufb7" 0.604693690947882 0.17756850123213 0.431258118359394 0.127733087969731 0.0690884751475876 0.0692735852625313
"ufb8" 0.733344959888385 0.176797745445575 0.743850008619778 0.145811389716968 0.0681776317645262 0.0379204371439349
"ufb9" 0.755940265249716 0.218033919693154 0.335625240611199 0.157503948687681 0.0956214199101148 0.148785258439917
"ufb10" 0.694746287968113 0.211789408168718 0.142402307572085 0.136948064218222 0.0688121238102304 0.172202525682864
"ufb11" 0.807531137236643 0.226001831096904 0.719277021277095 0.182591868586148 0.0897124952604598 0.0968586202731275
"ufb12" 0.747490938497307 0.203468245257978 0.51414950424582 0.152812390699655 0.0901206962281032 0.115048947960072
"ufb13" 0.671246579306542 0.197597683580479 0.209092481253615 0.130604681180223 0.0739753916214951 0.146236434294463
"ufb14" 0.69594076887201 0.209114256757738 0.153685459476382 0.13891372228807 0.0760445858565077 0.164996226634274
"ufb15" 0.636952095978486 0.169867755878644 0.210733067707441 0.116119997732659 0.0598214750566261 0.120674615555695
"ufb16" 0.610539782654526 0.161848916170188 0.24607493753105 0.10949349948572 0.0631560385198925 0.105482899513579
"ufb17" 0.69403285090742 0.197952103720727 0.468010125958136 0.145273780973157 0.0832372443568993 0.091971502387027
"ufb18" 0.59337548669783 0.15282016605551 0.304616553692653 0.105936392031616 0.0695923314369814 0.083915880681974
"ufb19" 0.599018168935675 0.157052094515467 0.316297107430101 0.108861461541422 0.067347758656865 0.0824209445461649
"ufb20" 0.71940992325652 0.176640605219187 0.470036366717347 0.128136710287782 0.085133016381635 0.0964112600234192
"ufb21" 0.649101460127293 0.156478713791017 0.726055777025925 0.126371249147447 0.0574705026529695 0.0159685568813261
"ufb22" 0.738374394089634 0.213798022977435 0.33633602210044 0.150061697264665 0.094894197879147 0.149714640159911
"ufb23" 0.605067166449157 0.159866935698268 0.340046598170649 0.110828842247709 0.0632036904219294 0.0776983891856822
"ufb24" 0.657380678792635 0.189764613878113 0.466386134415312 0.141130477499379 0.0751166811203858 0.0830756395536622
"ufb25" 0.69750858050547 0.200953036123748 0.198106824655169 0.131489212314252 0.0777795616895367 0.151800321203257
"ufb26" 0.674429595797091 0.197232208942739 0.18755658740351 0.130180896926494 0.0793461064818758 0.147846251424993
"ufb27" 0.580458685695662 0.147693866162493 0.394876563738121 0.101860738342026 0.0579801272673839 0.0530885744879397
"ufb28" 0.674994906417246 0.196370991439817 0.163750135309402 0.12969498168004 0.0562338415223333 0.155623074160439
"ufb29" 0.653069269563734 0.186022261719996 0.163814908442008 0.122112993904475 0.0572187510428944 0.143352900806847
"ufb30" 0.614060018390036 0.148404932165058 0.473010284603692 0.106327036389021 0.065185363506263 0.0538282152797067
"ufb31" 0.688434714261897 0.195807625026619 0.200131475050455 0.127864546242766 0.0720103342053115 0.144250074978549
"ufb32" 0.618380003556169 0.161478912954201 0.293111125473048 0.10780034734063 0.0653335694011611 0.0932630399291942
"ufb33" 0.56110361120486 0.152979039548824 0.396872471434018 0.109455505665559 0.0653384783751624 0.0587958118610751
"ufb34" 0.702477062073338 0.214770784585668 0.105317667206928 0.141216981444421 0.0597423119488997 0.174609944808089
"ufb35" 0.665998731842789 0.184575658400299 0.198903615210361 0.123348398820047 0.0645096565998643 0.14018817807504
"ufb36" 0.699478266010435 0.190073574842652 0.490583279090689 0.142697964777018 0.0845180728762244 0.10016739728089
"ufb37" 0.634004091727992 0.169932745164127 0.404020662473276 0.125182343584865 0.0782171808173235 0.0888473976924744
"ufb38" 0.695300900004147 0.214500331804579 0.0939104648739422 0.139034802199744 0.0637258483661733 0.175047868750413
"ufb39" 0.668735939250086 0.199730828393827 0.117077162961378 0.128279736359407 0.0607598868160445 0.159584235525408
"ufb40" 0.539120470466142 0.149993439324545 0.279769144436441 0.101228580871681 0.0617398407333162 0.0855277797454922
"ufb41" 0.625104698542716 0.172422700527908 0.163833396647904 0.113628397204688 0.056813356047913 0.127374229569315
"ufb42" 0.627889328596483 0.165149130779347 0.246536391767174 0.114639693612426 0.0702128726406464 0.108998261115417
"ufb43" 0.621793145242745 0.163213242096462 0.246612590963403 0.11236267074505 0.0684619853864615 0.103753282824468
"ufb44" 0.619483310926322 0.16458814326709 0.258452526885014 0.112155750598917 0.0681477785750279 0.101387946222721
"ufb45" 0.6524259338772 0.145318141538843 0.717310670390134 0.112159366748651 0.0523104125431355 0.00437140699678748
"ufb46" 0.622909113674781 0.164025844497931 0.246419851383355 0.113620753728446 0.0695549854127062 0.107799424213036
"ufb47" 0.646978656564723 0.154561864164574 0.481662497816362 0.11069274221515 0.0700349686602207 0.0721811341072422
"ufb48" 0.625942367162652 0.16747046828057 0.234374855457045 0.113770421238869 0.0644141737357143 0.114100952777436
"ufb49" 0.615173468543401 0.163065650180965 0.246191567783649 0.112272638255192 0.0649227467982287 0.106781459403773
"ufb50" 0.577434047692549 0.149306766246958 0.280106183549499 0.0980714142525533 0.058716045257689 0.0801336116005667
"ufb51" 0.701396992631614 0.155261866232695 0.656886590551956 0.120422034286291 0.0739786020939088 0.0445420121133775
"ufb52" 0.736469589411878 0.210191515784288 0.32779393286095 0.147629306897932 0.0925821355973405 0.145795901257348
"ufb53" 0.704642739545604 0.15494189608176 0.740930992057838 0.121604971199724 0.0555633396841772 0.0155822278421306
"ufb54" 0.69774898136397 0.161462677043107 0.643173422324238 0.124305447144926 0.0765316486853082 0.0513036007514789
"ufb55" 0.616098430207891 0.163864902911265 0.261531851264857 0.111744943249841 0.0702093586876449 0.104451249015332
"ufb56" 0.685576923076923 0.150192591612958 0.764494592146748 0.118610278377889 0.0551120864899945 0.0100497091871414
"ufb57" 0.828632700805823 0.21318827127837 0.811675875460552 0.179731545536967 0.0873621850222075 0.0834340910944416
"ufb58" 0.614245205050016 0.164314689375218 0.316829999364722 0.110117305958028 0.0656060366250298 0.0904131627138317
"ufb59" 0.643230344946459 0.17349338169565 0.362132566696088 0.117642569715954 0.0757600676636089 0.106328209289085
"ufb60" 0.650255222186561 0.183842938854015 0.16379811928208 0.120828458689771 0.057257651911941 0.141644966554339
"ufb61" 0.647507808018357 0.164978568319884 0.365072785608063 0.112980795272684 0.0801421737063094 0.0971906167553474
"ufb62" 0.769883402030441 0.221136974505823 0.458659610877372 0.169215936682819 0.101381893491932 0.145243420696035
"ufb63" 0.686881381415776 0.209547261876519 0.0939104648739422 0.135127857768021 0.0645298607443748 0.169846026205058
"ufb64" 0.541973212119664 0.147634977102179 0.232278067821139 0.101931010081336 0.0583077664948145 0.0929146452517105
"ufb65" 0.541584196576953 0.145092316419976 0.208889440218033 0.0989393612117112 0.0483169566182731 0.0924888182794239
"ufb66" 0.53815813426647 0.140091199196067 0.197436935699308 0.0949983038179983 0.047234165065192 0.0891060446433339
"ufb67" 0.666218796407609 0.139683446498043 0.693960816227592 0.110737296003982 0.0679266281239802 0.0272357776471205
"ufb68" 0.671023573980645 0.188814300239303 0.187211689581399 0.123143969926184 0.0598615150871171 0.146873407303498
"ufb69" 0.738177494255459 0.182136036639677 0.517227814211484 0.134260928406649 0.0774064618956785 0.091681662542578
"ufb70" 0.715705765407555 0.140285672392801 0.811677194681957 0.115621408479317 0.0545515177129097 -0.00149097340312811
"ufb71" 0.588288102142455 0.151342790821786 0.316386537105808 0.104872720481045 0.0654966769228781 0.0762061625217222
"ufb72" 0.634580119380399 0.177395466485236 0.165531891026121 0.117330030828472 0.0577393004926816 0.134273289558907
"ufb73" 0.640937938756676 0.170369030146594 0.338740037828987 0.113937039266932 0.0736997357159166 0.107659255781797
"ufb74" 0.614824434272267 0.16010840004287 0.315495543348384 0.106496052498256 0.066748393166133 0.100476848567587
"ufb75" 0.840280545150235 0.190857250061243 0.835180115527859 0.161794222035624 0.0796923044590439 0.0574204311405913
"ufb76" 0.720766158210078 0.179211206224582 0.446499208061034 0.127296213119576 0.0918180438955769 0.106778323087425
"ufb77" 0.705707106175657 0.177206128084225 0.380541124609219 0.122889373055803 0.0899779570630601 0.110411617653514
"ufb78" 0.717518975169145 0.150580329658825 0.681974457781854 0.116024491798254 0.0734270567980291 0.0395569378419583
"ufb79" 0.671181583253601 0.194711329911026 0.163750135309402 0.127559425373309 0.0561115972312857 0.153879259683002
"ufb80" 0.669937134343544 0.154119687992292 0.59494541535588 0.115853510877107 0.0702202501126239 0.0432501285345973
"ufb81" 0.685179693986478 0.188123821382987 0.439716528933838 0.141262478192157 0.0839523537468294 0.0980492106238292
"ufb82" 0.618354481272414 0.170645167414653 0.163834330680665 0.111499678836458 0.058622126347259 0.124383837458564
"ufb83" 0.577658507437205 0.148709146047962 0.373897012651573 0.105083654948753 0.0674438032826657 0.0655615675082314
"ufb84" 0.710967617579028 0.146152761435444 0.79746232488164 0.120373821683312 0.0575149686686469 0.00534366518282343
"ufb85" 0.649748662513237 0.176101231624065 0.210742035461964 0.119697562551741 0.068192895338811 0.128834769125387
"ufb86" 0.633205198608823 0.175977195428621 0.163814908442008 0.115538190027 0.0551586635732368 0.132781264145268
"ufb87" 0.626896149358226 0.164338578639584 0.462920645891405 0.115773113319703 0.0593579803655381 0.0544816310055701
"ufb88" 0.644663721858079 0.140993903411414 0.618860036581575 0.107955890247661 0.0668387831108479 0.0284039469503132
"ufb89" 0.754209724566676 0.217487954941886 0.435083847766187 0.16196113022641 0.0979334993700797 0.141238835321983
"ufb90" 0.741714027804997 0.216148137378209 0.397440040741257 0.156257336638216 0.101237010067276 0.147013428884368
"ufb91" 0.694276153403381 0.188869217778106 0.432187383705951 0.134308797329337 0.0865234270916171 0.109601813818534
"ufb92" 0.624768063942987 0.164743935988527 0.201852132219482 0.112814642764419 0.0625300213058762 0.111199635445481
"ufb93" 0.644812803658188 0.18180849092251 0.165508515696885 0.11999625150763 0.0598600279026765 0.139504920070047
"ufb94" 0.666761797262804 0.191561512622658 0.128651883115359 0.123496715367015 0.0513258265418491 0.151005094902908
"ufb95" 0.648261677744599 0.174699518575337 0.198908883233848 0.117849031752082 0.0617368187244735 0.128663297513856
"ufb96" 0.610446097990582 0.137573381124325 0.599624254909364 0.100256967568876 0.0602392235067156 0.02484991619412
"ufb97" 0.65145032189458 0.185143767520332 0.17390853886658 0.120091029008085 0.067579686458363 0.136912990635821
"ufb98" 0.705940975783631 0.218763223901848 0.107875855987941 0.14281264946872 0.0612180309075882 0.179145557021645
"ufb99" 0.623317397510946 0.177357546297693 0.325173679325096 0.121627114313799 0.0636480157744345 0.0966868301254751
"ufb100" 0.621715810139305 0.172426985094341 0.325256245148265 0.123764616489922 0.0632897520514925 0.0912727637229752
"ufb101" 0.708641238088129 0.219496724978699 0.0960853704702948 0.14245896110349 0.0619734311890284 0.179915147284099
"ufb102" 0.624714508955403 0.154046655150568 0.437432738138529 0.108633329745099 0.0647407342839919 0.0600964985374639
"ufb103" 0.628913923957296 0.162967420561483 0.293206942606043 0.109880443738153 0.0653537922772005 0.0948726415047784
"ufb104" 0.632130031020344 0.17334689315038 0.340595570054719 0.118460227396328 0.0671532004300696 0.0926057412775514
"ufb105" 0.689556561749555 0.208892867299024 0.175678520108167 0.142234144732822 0.081469829366798 0.16201320622144
"ufb106" 0.68570869460501 0.204039806494949 0.106416721161723 0.135825501699938 0.0631081729056363 0.162304819340987
"ufb107" 0.660894674646438 0.185889552585772 0.396668270471629 0.129656660429321 0.0833689951923208 0.106330962137361
"ufb108" 0.640755379885815 0.154825828992939 0.693748389522629 0.117403038813148 0.0523517042403651 0.0154470199736195
"ufb109" 0.620040157851811 0.163148642174545 0.284714914213315 0.108161092814376 0.0677892021295431 0.103742022546633
"ufb110" 0.70656317748599 0.218207075111882 0.0950117368528376 0.14055015237519 0.0700759594199671 0.178940426388182
"ufb111" 0.694537069882937 0.154074155671005 0.547209736929362 0.112895407101875 0.0781509438445498 0.0605659360918378
"ufb112" 0.710128994038629 0.179526513829901 0.41058571279732 0.127147261670814 0.0903328363429336 0.11292037260706
"ufb113" 0.733442880617275 0.209726575004016 0.387906958241681 0.152444101582924 0.0958202936743125 0.1399866089211
"ufb114" 0.733979265315595 0.215235236128663 0.361209676572706 0.154327512160676 0.101019692349759 0.151539039143514
"ufb115" 0.698628645401697 0.203978136890721 0.227044442079765 0.140487999787219 0.0795353802044274 0.147526820958926
"ufb116" 0.593968155713745 0.146486642386929 0.437432738138529 0.101840227858206 0.0638662964140815 0.0516968834630522
"ufb117" 0.653330547161319 0.165452958953925 0.341426801566312 0.113905662231629 0.0784628146503296 0.0977035189390366
"ufb118" 0.604641340831796 0.154058330880397 0.416049086515984 0.110743516211797 0.069970368051574 0.0715169973146144
"ufb119" 0.610153614762497 0.165786916812484 0.295333341266357 0.110964232850069 0.0675549965504192 0.102672183921819
"ufb120" 0.60872637919412 0.159589112281766 0.292083047943864 0.102729988420343 0.0598183933545 0.0999206918404665
"ufb121" 0.619154451806135 0.170155314313237 0.175279127371424 0.110377325560535 0.0522685560249526 0.12590444768649
"ufb122" 0.616079507843292 0.160192464541053 0.292232307870237 0.104110294587033 0.0607696722088134 0.103752702799354
"ufb123" 0.632837028333686 0.173474462339252 0.303690121228218 0.124225344196389 0.062500382715744 0.0924229596388476
"ufb124" 0.627927284080404 0.165613890082576 0.213830535492504 0.113719775454754 0.0623658464134991 0.112125358166036
"ufb125" 0.550421012623069 0.141936331503596 0.197650717921995 0.0959054413385782 0.0479960562221022 0.0926877866145575
"ufb126" 0.714414500707118 0.206658652362947 0.31507549336629 0.144185015261403 0.0864261354605029 0.136432563775953
"ufb127" 0.668916286101716 0.169004871121597 0.484341085895868 0.127702206758582 0.0777287233554535 0.0768042048541
"ufb128" 0.649581129751166 0.184239004454394 0.246136490628628 0.126187975382508 0.0754856971791825 0.126185636660341
"ufb129" 0.684334908015139 0.204427686002488 0.129000619767392 0.137327157677478 0.068514582963972 0.161994511153023
"ufb130" 0.608477385916145 0.160335802849167 0.280156908826064 0.105282227127303 0.0619174862133975 0.100720396769493
"ufb131" 0.674843251567484 0.147947394164323 0.726055777025925 0.117816453722024 0.0532025271489035 0.00601612663301238
"ufb132" 0.615153653054193 0.163837588204691 0.270413082966109 0.111738894696462 0.0689239100419257 0.100580610510808
"ufb133" 0.620240480961924 0.167711921470955 0.28949021895685 0.111859132088701 0.0691123000182055 0.100187330628865
"ufb134" 0.635980354043355 0.173651036681921 0.326857282981576 0.113402454910629 0.0695683954043367 0.106498675938443
"ufb135" 0.623240973531671 0.165482464747841 0.316294760668465 0.112209343913838 0.0684289025187636 0.102403326865155
"ufb136" 0.616401565473412 0.164786065261866 0.304478836645697 0.109567255092435 0.0695770616337555 0.10548662382829
"ufb137" 0.544184813035919 0.154983292405271 0.431326183771573 0.113381012447417 0.0547065737775135 0.0437144347812919
"ufb138" 0.648667639225344 0.182447187173771 0.174976701092368 0.120565288940762 0.0691648315288708 0.130001825035609
"ufb139" 0.619553045425775 0.16301710403726 0.328768227932881 0.111039734780791 0.0668849644964238 0.0890008289936424
"ufb140" 0.624655208996393 0.148252559514065 0.714194950968165 0.114932777876395 0.0513132748414502 0.00637212511746834
"ufb141" 0.624303481604011 0.166459779775756 0.24957954058606 0.114668976975684 0.0727042787816924 0.110397062479735
"ufb142" 0.602147411045059 0.155578707002009 0.328357142357496 0.106770484433962 0.069419719718629 0.0868987840188133
"ufb143" 0.645217963719864 0.187018660612595 0.118184762337267 0.120156099941649 0.0579055726234355 0.146184430544407
"ufb144" 0.538486789079559 0.147394153522077 0.231910162811568 0.0996075239859391 0.0551350245984263 0.0899584822756288
"ufb145" 0.602869092515902 0.159801988367016 0.257897168470787 0.108746373165124 0.0634952078817569 0.100108756430565
"ufb146" 0.597972094272026 0.159684904227615 0.249842438501217 0.108269763430357 0.0619053093328175 0.0961260292163225
"ufb147" 0.582766123076309 0.157483847011992 0.283983025703949 0.106976311193432 0.0551403955053313 0.0751153905766056
"ufb148" 0.634981681750554 0.171541963387135 0.187235778936751 0.112678985176023 0.0628620466678221 0.126444996170883
"ufb149" 0.664714744877461 0.181376724246754 0.390807193892507 0.120762624762428 0.0714548760304955 0.101509047346662
"ufb150" 0.695156522856646 0.209085709013715 0.177816967654139 0.142362525822411 0.0827010569717134 0.163691844769822
"ufb151" 0.631848841709515 0.164109055075924 0.249086255706418 0.109435284908207 0.0638465808312352 0.104717570236943
"ufb152" 0.618442590173549 0.162075920521803 0.305045728684977 0.107834619781309 0.0678827313252835 0.0939086156163765
"ufb153" 0.705169545180146 0.187655856908708 0.502290322090766 0.143978329920533 0.0855903594176697 0.0974812996878668
"ufb154" 0.669698077809752 0.198378959320746 0.130446667825056 0.132971258435219 0.0670748089914781 0.154745712398548
"ufb155" 0.743075894562587 0.183377609342309 0.535511053608878 0.137229053238752 0.0784928337630533 0.0931085788701943
"ufb156" 0.720556188936833 0.178735647062034 0.452056958442342 0.127851440084147 0.090105573315072 0.106283321110275
"ufb157" 0.618901169612779 0.171282339966639 0.325173679325096 0.121015670714208 0.0601028866282624 0.0900158713585796
"ufb158" 0.580023187998454 0.161277619943495 0.302291841703996 0.106590289708515 0.0599890516539948 0.0868615703318283
"ufb159" 0.548202990253403 0.143673045243662 0.209136081354757 0.0975941519049728 0.04863624360983 0.0929002631822328
"ufb160" 0.705972718091689 0.17756012414421 0.457649355315332 0.125637938250723 0.0869888010751089 0.105004093009945
"ufb161" 0.712443030355147 0.191325267096534 0.504890060821184 0.139940526173304 0.0826323395344701 0.0847690918816921
"ufb162" 0.670753134733648 0.177312119041492 0.401230888253176 0.123803889044101 0.0782291113754561 0.0970404851952453
"ufb163" 0.635309927767512 0.157653877397044 0.64691403178861 0.125317952233497 0.0558967775375713 0.0187414456428316
"ufb164" 0.716222846226917 0.175003804374017 0.463926677186614 0.126973996933354 0.081917346831601 0.0946472528662445
"ufb165" 0.638113785532944 0.170000238811696 0.210733067707441 0.115956314195007 0.0655790513662389 0.120814949348128
"ufb166" 0.590736673986824 0.134696247258989 0.74104839287964 0.107619999521681 0.0495967031925052 -0.0080021581516769
"ufb167" 0.661816330933794 0.198326499107833 0.152054289931495 0.12663890994263 0.0684745226839572 0.157317066256718
"ufb168" 0.697208231400201 0.19231064714481 0.443069605836103 0.141299527845826 0.0856698984849432 0.102652796608033
"ufb169" 0.59427791100453 0.178156863409822 0.277528171614191 0.125636977768026 0.0722046752041703 0.105260613869871
"ufb170" 0.532800273964578 0.140001862513199 0.197179163864427 0.0956932034530744 0.0468825120862288 0.087085142620448
"ufb171" 0.617747314440851 0.163526708727313 0.261642716867898 0.112876311441904 0.0712996573867914 0.104089023604531
"ufb172" 0.565522450692404 0.15344092353314 0.396947901553583 0.109371380503827 0.064261061176401 0.0593090543435761
"ufb173" 0.704526468182633 0.201402502315285 0.319308737631395 0.13765876832552 0.0809751865161873 0.136308759667805
"ufb174" 0.725464734145099 0.177726155137249 0.523479444260324 0.129270385942994 0.0866395641458954 0.0976025875152309
"ufb175" 0.494806774585946 0.152594048151845 0.63068732041576 0.119005393649242 0.0525856519075018 0.0123302733853947
"ufb176" 0.618738456858527 0.159637853350948 0.328477263069513 0.102104925576369 0.0693663158743774 0.0961626906136678
"ufb177" 0.618368345688858 0.15622115248734 0.304990022378244 0.103005677773259 0.0672190241456077 0.0995487871744241
"ufb178" 0.622598403358494 0.169795856393679 0.234161360605843 0.108584009647467 0.0663403645202143 0.120652792428969
"ufb179" 0.607245525640629 0.156739401190928 0.486794029752875 0.113328606602034 0.0582813509348076 0.0458834575308926
