"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.839012014341727 0.250617836209054 0.672822241224441 0.196687753796961 0.125099922386231 0.152052841631981
"mb50" 0.815418327621978 0.241665503949974 0.540323975317613 0.182039046579785 0.121759240508597 0.157542089465865
"mb51" 0.777728583717047 0.212699395295223 0.516491929894228 0.158788790447048 0.0971912476149834 0.125627207941996
"mb52" 0.944554574397789 0.236137743733943 0.903595577222808 0.200674419414591 0.100910829165121 0.109779099416912
"mb53" 0.74742033383915 0.203266674536546 0.707049621628773 0.158671300661095 0.0774256440871958 0.0702627358444182
"mb54" 0.877310157989324 0.22207351785558 0.79176685368232 0.177968002062079 0.114133004543046 0.119174213668711
"mb55" 0.701491922668899 0.215656108470715 0.0840226664155202 0.140775712981033 0.058253990448492 0.17745145545991
"mb56" 0.703112313937754 0.1937055247355 0.52720440352664 0.139603509964849 0.0825895789313069 0.087663439734381
"mb57" 0.69019289090462 0.206947381835752 0.252846715619107 0.140476671423787 0.0975307613731399 0.147944183528458
"mb58" 0.705740949081756 0.217820919061113 0.0839951224186476 0.143813168309425 0.0509340275472142 0.179480154798121
"mb59" 0.88485459741133 0.233553036162466 0.867399337710671 0.199798721604982 0.0995688877678719 0.106766827658294
"mb60" 0.735826654793707 0.200268821292262 0.28119411024085 0.141459192263422 0.089902187556146 0.111185788500504
"mb61" 0.792149866190901 0.241852038480156 0.474458532445266 0.175534878084719 0.112808052213256 0.157908231299274
"mb62" 0.725693950177936 0.195755343564127 0.698661877203458 0.155206316814374 0.0749274462724756 0.0627166135407161
"mb63" 0.842961811722913 0.22683067365294 0.68297497026018 0.180952743942093 0.111804970375886 0.125521043387018
"mb64" 0.816643827083593 0.210157017403759 0.674575261957769 0.165081852223027 0.0979265051997552 0.106587893410899
"mb65" 0.772719922380336 0.201639379162785 0.470551113657776 0.158207931295855 0.0735858028089488 0.0695739905438754
"mb66" 0.749460043196544 0.196009030785091 0.599984657025372 0.147365200457825 0.0863805396738111 0.0902698978589332
"mb67" 0.698026270288255 0.212413646975482 0.0955338434750913 0.139637276526085 0.0471227342754706 0.17345178560502
"mb68" 0.82133288680509 0.178130822613329 0.841243603954612 0.145667616234446 0.0713516257372908 0.0419883856995638
"mb69" 0.788722491738733 0.198305931028773 0.7803172961792 0.159124416851383 0.076438795667059 0.064473862767707
"mb70" 0.62273276904474 0.172950177665151 0.384066626791234 0.124423264616316 0.0813258290040148 0.100705419878653
"mb71" 0.686698930293551 0.205483333845585 0.120383770576009 0.135833679121477 0.054154511186951 0.165706726771697
"mb72" 0.841190476190476 0.209285880570455 0.784540787095259 0.167990002281873 0.0831236070945173 0.0765847898112511
"mb73" 0.820055197792088 0.240498069254506 0.703366785126367 0.187477370945695 0.089338223539944 0.112393010096725
"mb74" 0.663530516924998 0.192370571176037 0.0722892396483853 0.125580378452885 0.0582334605377324 0.153021789672361
"mb75" 0.872837774661057 0.20886022268332 0.862383227100953 0.171161375237741 0.0851295676023428 0.075980367053694
"mb76" 0.654526887666345 0.187891793536239 0.0965854020135462 0.122382119237574 0.0587950221533033 0.148064324669195
"mb77" 0.730841402086617 0.190883450108834 0.444948886503094 0.136324363875793 0.0903483367596953 0.10100419806353
"mb78" 0.70066391209241 0.206371136472265 0.237345987944884 0.137713939941039 0.0820326325109694 0.147404402860165
"mb79" 0.676851899603892 0.188387232017803 0.10933837894202 0.122171335792755 0.0703580458446167 0.143007392980037
"mb80" 0.667400345911723 0.182361385932561 0.121580391216249 0.117307167080142 0.0809289280427909 0.131017133005673
"mb81" 0.778453424000697 0.230540450767951 0.512812792707618 0.17092928785894 0.100292334233773 0.129182139488969
"mb82" 0.657732992165449 0.174919717136919 0.511761342757441 0.12772450107886 0.0745815175090504 0.0664225806883805
"mb83" 0.635769542443254 0.178252888523933 0.15548698784859 0.118666934699807 0.0647897050605965 0.126771442658581
"mb84" 0.783790523690773 0.230729253237773 0.468115892207188 0.168270106071404 0.110164428320954 0.155820489884048
"mb85" 0.598254538200678 0.161962734121182 0.291294940065932 0.112091131718331 0.0681334878445226 0.0948900682260962
"mb86" 0.684108621955055 0.180440737848282 0.19485858144204 0.11897881304153 0.072275816107225 0.108548863564828
"mb87" 0.716505878653236 0.18670071789957 0.488515226329047 0.132950433662727 0.0903920067448691 0.107129843952201
"mb88" 0.738463033129311 0.164268596263771 0.768031584781379 0.129338541895694 0.0597927101987118 0.0252123838698613
"mb89" 0.838229915884433 0.234568879715211 0.780484269714191 0.192317881104251 0.0924802698219885 0.107950712782815
"mb90" 0.686052218296035 0.182134182264014 0.209615731771377 0.123126304756865 0.0682100934931648 0.102234579815812
"mb91" 0.798145868037952 0.194989483523458 0.75593988155024 0.156668906691795 0.0744135332673874 0.0614933773006879
"mb92" 0.647603042913563 0.184489428183624 0.0977791955063941 0.120679076834074 0.0572613083142984 0.144124156287108
"mb93" 0.717360692013679 0.155362099893634 0.755819554316349 0.120186393218014 0.0562753875153345 0.0146290074055128
"mb94" 0.813705644201 0.229436809035593 0.768212075632216 0.189835843799948 0.0923655707913073 0.101970387343134
"mb95" 0.652227074235808 0.174059901451594 0.121708946695711 0.114624076848779 0.0777101562316651 0.116375815374957
"mb96" 0.699367318740455 0.181129129468718 0.533693661500553 0.132402939953045 0.0800777363433235 0.0731913849278561
"mb97" 0.79161250766401 0.200476642894512 0.619643671759366 0.152510265359091 0.0936683677521244 0.0953314446691425
"mb98" 0.688048391957636 0.207169380714766 0.267983197511164 0.139633507935549 0.0956279524787155 0.143683124904137
"mb99" 0.776968366430496 0.170524262685396 0.792528575270938 0.135029287392092 0.0633140533511856 0.0318783705847056
"mb100" 0.841557591623037 0.229523527490811 0.755819554316349 0.185148624381883 0.0896830573861037 0.102071450749306
"mb101" 0.678599808192903 0.177502537327751 0.467670813662145 0.128630302433712 0.0846350549455737 0.0862821730100124
"mb102" 0.657906182306468 0.179790358167514 0.0983808099053977 0.114856874514512 0.0757395699268407 0.13046661001597
"mb103" 0.663919274881368 0.195469269403069 0.118982881351324 0.125831784305095 0.0547821195416448 0.152937449229668
"mb104" 0.824590286612288 0.196692630919146 0.731515820620181 0.155227440795729 0.0730299895764986 0.0638089476447329
"mb105" 0.672319065539537 0.185383610581274 0.110673837342579 0.120070011452301 0.073301959072688 0.138258901702741
"mb106" 0.698665933159125 0.159674319722924 0.65392556964107 0.120507808653368 0.0704044770856903 0.0486514429555214
"mb107" 0.651690262929789 0.179163625666844 0.621727873668804 0.136495285115777 0.0636875515619481 0.0427675513183567
"mb108" 0.595003376097232 0.16837530746381 0.604651456730433 0.127936496813445 0.0599019558596701 0.0298324742112363
"mb109" 0.674668823721696 0.184627466410526 0.0983767443045143 0.119788827599361 0.0700906809823871 0.137482034926167
"mb110" 0.673514433191167 0.193384848891862 0.225817125171103 0.132026309334494 0.0721192409032794 0.142890497985985
"mb111" 0.662543861675343 0.179270504014992 0.110678411143572 0.114650340512613 0.0675557521754129 0.129943270248095
"mb112" 0.731852162369873 0.190638573456935 0.670575995528923 0.148995878655772 0.0677954448160404 0.0564209492657434
"mb113" 0.668671846546073 0.182542995505118 0.0983238481238029 0.117858443194766 0.0659345016960176 0.138140384884721
"mb114" 0.773596446046871 0.194193581359286 0.561437286948045 0.139209638077062 0.0873146032314283 0.104458401869234
"mb115" 0.82202596012311 0.226259517032062 0.703385260666384 0.173197757964275 0.0836351399226135 0.0954604820839817
"mb116" 0.664269451135998 0.194320941566857 0.253020978908894 0.132452352158831 0.0905599158396799 0.129716859283603
"mb117" 0.786366402921485 0.230345693267714 0.537804043622188 0.171165633355593 0.0971190087076295 0.12918425468397
"mb118" 0.682273519163763 0.175038807994589 0.653978669073035 0.132834539934199 0.0624170737383326 0.0379573242813478
"mb119" 0.695974149699952 0.182046437728559 0.234276406097421 0.123903838882083 0.0706361987169583 0.102172076815907
"mb120" 0.72796618647459 0.183578468375111 0.530488355595561 0.136188350288471 0.0817994789342165 0.0762787519489482
"mb121" 0.739702144642595 0.186524290580845 0.520476847236266 0.130569042187096 0.092307283664207 0.107114478724625
"tnt1" 0.668258334858719 0.193846334842189 0.13011942285169 0.130601139574541 0.062111618262184 0.150162928302316
"tnt2" 0.670955948499831 0.200414141112407 0.153890011746215 0.136316058012617 0.0733647301725145 0.152478199958779
"ufb1" 0.666871710273384 0.176213250633962 0.360623989905409 0.117980780553444 0.0745084179901985 0.103816626217507
"ufb2" 0.607124102923158 0.169289732292499 0.621630827901849 0.125673874020711 0.0563566197726353 0.0306137989708712
"ufb3" 0.569877646696217 0.149335372114777 0.266030165334321 0.103133313854909 0.0617130199962685 0.0860747389414041
"ufb4" 0.605447791993397 0.158595383312754 0.678703178955065 0.119670564924089 0.0527511793781936 0.0175620975676567
"ufb5" 0.658931544165868 0.179575300901966 0.208021215325637 0.113606945458828 0.0683277180964236 0.132112225317598
"ufb6" 0.76909708507781 0.191717573038483 0.73163751532542 0.15085643688941 0.0719763662175971 0.0565171144269302
"ufb7" 0.648983122961282 0.187250753189777 0.146203757933909 0.127167669291459 0.0758030685694256 0.130605855811851
"ufb8" 0.668949704874634 0.196891226028218 0.0964742461542212 0.127087214293238 0.0473017600366422 0.155339868228597
"ufb9" 0.681312262712139 0.163374909155776 0.594807094494165 0.118898135314003 0.0701955938738707 0.052895988299794
"ufb10" 0.756863547635539 0.190402200237991 0.559310474413013 0.13882980108959 0.0857038544942936 0.100017770614561
"ufb11" 0.708837078312647 0.17870194804831 0.517510165636405 0.127294275719841 0.0860695715132717 0.0983341803794986
"ufb12" 0.66965323573755 0.200582115431824 0.268126905534788 0.135550269922741 0.0897837514164231 0.130617606242909
"ufb13" 0.661546433726913 0.177745931582344 0.275412478753375 0.115641391142572 0.0760698106159542 0.120299145560032
"ufb14" 0.61356986100951 0.159401320747063 0.674471609567781 0.121004355464329 0.0549177497583532 0.0203488820988936
