"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.797863799783588 0.229303132614669 0.543165612176819 0.18027167546401 0.116146420658668 0.145163986580658
"mb50" 0.895913261050876 0.248943761734141 0.79972114105052 0.207793690632279 0.103517354210666 0.127961770816287
"mb51" 0.846478614697424 0.248363096043331 0.604393202996831 0.197188633485396 0.122204170664538 0.152162111967559
"mb52" 0.720145677592486 0.178027934403834 0.611989470498211 0.135657514725997 0.0810207358228448 0.0722316149742968
"mb53" 0.902239690560858 0.251576874836173 0.837090351397485 0.212325061379363 0.106393909051164 0.131459357507122
"mb54" 0.834013294913127 0.190625339026568 0.767387568909604 0.16007676130403 0.0989975738210948 0.0870345780331102
"mb55" 0.679690065627607 0.205414478736389 0.0922104075918073 0.13643458775237 0.0653694087405474 0.166147352613058
"mb56" 0.823684631376939 0.189836476972837 0.78543743643157 0.15384716307924 0.0754166918452319 0.0580211140282526
"mb57" 0.832659459766201 0.254101798549074 0.429807258271771 0.196009682861773 0.127306253202367 0.182799647941436
"mb58" 0.663971447112265 0.193889680722651 0.196026782962652 0.141888653267102 0.0899360081076349 0.106046108569129
"mb59" 0.764161779819842 0.212161604598612 0.53446893869067 0.161797692642424 0.101871582907985 0.126467818953313
"mb60" 0.949386503067485 0.214480000745472 0.941777005415753 0.188734942764377 0.0950511841265669 0.0884086529338742
"mb61" 0.754509147127029 0.222375503847604 0.464913477283915 0.183755887901668 0.0849735276958179 0.0962912752146184
"mb62" 0.822177921754298 0.206552747237328 0.709085363402459 0.170148978229134 0.100382457583145 0.105000513537548
"mb63" 0.645531868245247 0.178239507766906 0.0930036968712181 0.125193682239039 0.0664544418622126 0.132143477432591
"mb64" 0.774955989536204 0.228533444018561 0.255195792059143 0.164765691568157 0.105181964558045 0.171673834909057
"mb65" 0.673412913727618 0.197599667898102 0.0920822209390128 0.131552035056224 0.0521021582127876 0.157366587327069
"mb66" 0.827825760420578 0.226061441481207 0.639270025124849 0.178571785805387 0.107325664099691 0.127006098999002
"mb67" 0.730316813048933 0.176720981135641 0.746835086237417 0.146864988542864 0.0693803687281577 0.0430847052127041
"mb68" 0.768772674378808 0.205647030665045 0.697469900628669 0.167424069508321 0.077391858802669 0.0781580430170647
"mb69" 0.827538354791458 0.184461673196384 0.837147719514173 0.155933402647563 0.0772572987723256 0.0535725600614914
"mb70" 0.704311366329414 0.178846951755301 0.690116410943443 0.138422320334816 0.0659426110400105 0.0466687811040715
"mb71" 0.738579956016337 0.179297027572498 0.543388573438098 0.137348440736861 0.0889894098580687 0.0896899578690515
"mb72" 0.639289130694727 0.182493840561081 0.230975757893973 0.13083471054959 0.0689106452161638 0.12223555982768
"mb73" 0.734944911629955 0.212753188581386 0.207851144911755 0.149309070643229 0.0960350107877769 0.163501426088166
"mb74" 0.850803212851406 0.164659128923622 0.84696165974452 0.140808026294671 0.0647724128193461 0.0302681144341367
"mb75" 0.777959013478213 0.229279079632129 0.2551637994794 0.165314987386948 0.0974936511488746 0.168154488505893
"mb76" 0.616624706160544 0.165253182223922 0.38277009196743 0.119087476558153 0.0770147342806965 0.0929858247264036
