"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.5 0.639620207127108 0.625 0.3125 0.375 0.388248997023424 0.62605043318461
"54" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.527518902760682 0.495522610017463
"55" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.441540091840339 0.580908906835555
"56" 0.5 0.870624224619396 0.85 0.425 0.1875 0.188584360070405 0.830844586425628
"57" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.427213499946598 0.59090863718337
"58" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.615438719887463 0.40668096449568
"59" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.3125 0.314524753098069 0.71341770550647
"60" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345303867403315 0.665917650564677
"61" 0.4 0.641365537233967 0.625 0.25 0.375 0.389559797428905 0.626409515963052
"62" 0.25 0.659857863042588 0.625 0.15625 0.428571428571429 0.421407501053519 0.610657600257947
"63" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.599440522179299 0.431194051195752
"64" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.3 0.29800337737161 0.720500096152072
"65" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.592606099284314 0.455700537915234
"66" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.544489314397205 0.504786097415006
"67" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.47971856510847 0.560565966217226
"68" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.54429174037284 0.505006487379038
"69" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.434782608695652 0.435293605536935 0.614590446281903
"70" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.760359903687746 0.265007070466424
"71" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.711427301022677 0.307746058692669
"72" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.434782608695652 0.441715623481603 0.607540802154349
"73" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.690539607378909 0.349224521322156
"74" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.411278161129644 0.634804423359745
"75" 0.2 0.576881486047634 0.52 0.104 0.6 0.612338623258662 0.429232008981771
"76" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.553771181747702 0.484970854304356
"77" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.550715930709923 0.492983836528523
"78" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.525737226975099 0.520547128085987
"79" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.538068334678504 0.492967793060203
"80" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.782190132370638 0.243159085285732
"81" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.903954802259887 0.115237415273086
"82" 0.176470588235294 0.198888402682725 0.176470588235294 0.0311418685121107 0.933333333333333 0.913361169102296 0.0975834336246068
"83" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.871519655061694 0.152511733991495
"84" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.852224305437191 0.1681818190358
"85" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.672882822262809 0.369230869728541
"86" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.664275275674239 0.382924236784343
"87" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.562271577171774 0.484960359986482
"88" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.848736325914749 0.177653481553245
"89" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.628648405927256 0.419417845070443
"90" 0.12 0.328982272867216 0.266666666666667 0.032 0.916666666666667 0.936967632027257 0.0773556129623032
"91" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.648778905417304 0.39656571882834
"92" 0.12 0.263912930081782 0.214285714285714 0.0257142857142857 0.956521739130435 0.963348951263301 0.0449581326186228
"93" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.767875694475812 0.270006063731074
"94" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.767852572306117 0.272995978576555
"95" 0.130434782608696 0.453157991023757 0.375 0.0489130434782609 0.833333333333333 0.833333333333333 0.20021722401339
"96" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.678339763429007 0.370702558680191
