"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.847250185440288 0.255603254058852 0.749910086317135 0.239738426688973 0.116870817596058 0.118759906586961
"mb50" 0.826116011761561 0.24618129662627 0.610252358700863 0.22254728033346 0.132649960668078 0.137069039256589
"mb51" 0.64261585700945 0.183269814712117 0.135368108889449 0.147502601727222 0.0871205080628072 0.129155544110716
"mb52" 0.834088443621977 0.21373476457218 0.817116487582242 0.203316366735509 0.098259005259373 0.0679484314014389
"mb53" 0.940233926036103 0.208362472636514 0.91656818977591 0.203097352284886 0.0986479247288971 0.0628347956021036
"mb54" 0.886240786240786 0.221313614986807 0.852515173255099 0.212294652174974 0.102066317893998 0.0777686224674823
"mb55" 0.652815197642784 0.2020506171954 0.0520561449044167 0.153804798855444 0.0800268103913519 0.14935309044212
"mb56" 0.872669916833955 0.241671117996191 0.77895447299382 0.227511380400544 0.107741927144951 0.101960605329746
"mb57" 0.639990831560192 0.199183317395967 0.0102080157686182 0.163572262320819 0.0776445362380711 0.158724897474483
"mb58" 0.781312731918 0.223779045359383 0.726158942367198 0.206245157209344 0.0977912596694867 0.0806517619450162
"mb59" 0.784466232130142 0.255366577037588 0.6489691024033 0.234781412042895 0.11249546569261 0.117876635734892
"mb60" 0.71237228894067 0.232572341564511 0.228984883836268 0.195202776639454 0.122311278559789 0.159842155696878
"mb61" 0.66987315863097 0.217380484576383 0.14570364521442 0.183236317402134 0.115186416905301 0.155024614026517
"mb62" 0.817966270220658 0.245957528291778 0.668181773854661 0.229162608386656 0.137012154369106 0.136688560430171
"mb63" 0.886821310221769 0.258795981003669 0.84045958045087 0.250024006779795 0.122132471763179 0.120670168498831
"mb64" 0.64289783477846 0.200137579025093 0.031048729984355 0.160331473635357 0.0751712666016998 0.157003298405243
"mb65" 0.772788576811098 0.226572186788142 0.508851486127558 0.204177305869093 0.139016785161716 0.132765884283364
"mb66" 0.835401958551583 0.249806694724983 0.770768038873158 0.231041737353387 0.110655597494697 0.111897758791844
"mb67" 0.96397231491781 0.212518189221611 0.968713071165966 0.211145495043585 0.105458706584154 0.0677544625560725
"mb68" 0.697517642053374 0.218386581875797 0.404599471268678 0.184174201824883 0.113012837407623 0.135676690431889
"mb69" 0.831175137584979 0.252834525609586 0.744766809662852 0.235823162414568 0.113635247394184 0.114567191274367
"mb70" 0.741400580903995 0.240268406838945 0.353237509635437 0.209199966288919 0.127243764141927 0.147942484451677
"mb71" 0.748314629941257 0.230864509661079 0.301629036273537 0.194024304070889 0.123118283532145 0.164660563389704
"mb72" 0.878363520629593 0.206219838092036 0.8736437691121 0.201660427418102 0.0974030912339808 0.0596063237992447
"mb73" 0.737180568440584 0.234752407583774 0.500148364023796 0.20502275440424 0.117863015177428 0.124297017966207
"mb74" 0.813570854209192 0.224004112942995 0.747339456255964 0.206196524383267 0.0971425773433347 0.0812205991682504
"mb75" 0.7186434668085 0.214100842633483 0.309129915291613 0.175260112712074 0.119892380604338 0.139726738881903
"mb76" 0.751128425281141 0.231843269260519 0.249463644561125 0.193952363543639 0.118645728603625 0.170866918445863
"mb77" 0.725281321278061 0.236438650415281 0.264992383418328 0.201401069269474 0.126902526674859 0.155547264592584
"mb78" 0.868751093740885 0.224161011932073 0.781094256656466 0.211289378251614 0.0990426685970642 0.081537599342877
"mb79" 0.653351149702677 0.207662411821815 0.103792102778874 0.1719935120279 0.105006926183025 0.148817599193785
"mb80" 0.721041832141912 0.222276782257766 0.452229819484343 0.194519107823031 0.114569668103625 0.127705175388104
"mb81" 0.72474970054467 0.218324761021916 0.401204584581993 0.182283257116009 0.117054718464601 0.123130795093889
"mb82" 0.63670594098823 0.189015046146241 0.0209100642652856 0.146838714210745 0.0663768006830175 0.139958258695915
"mb83" 0.708600760249586 0.205091280412344 0.258721073768914 0.16469632007427 0.108787090983325 0.13665978007386
"mb84" 0.778819469037945 0.232481795310554 0.457773521344206 0.204912414959562 0.13782761012937 0.151310814835235
"mb85" 0.6827700352611 0.206072303266532 0.229041405756665 0.161970757877711 0.10023480696965 0.122348192670804
"mb86" 0.611789301107874 0.185130075141812 0 0.149965792160955 0.059278857793931 0.144189861911349
"mb87" 0.640709593923921 0.192079523051383 0.0520422595724918 0.148053570624859 0.0662871340486167 0.141158575278699
