"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"47" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.714234697521606 0.310249279144051
"48" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.25 0.255362614913177 0.775358306184981
"49" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.549903766840803 0.480306611053584
"50" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645827951433738 0.368263153479954
"51" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.53573341905068 0.504657860123338
"52" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.535093195398199 0.487568117533496
"53" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.290472501936483 0.726234719472052
"54" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.708717221828491 0.305368176526033
"55" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.313709087106556 0.720587726999563
"56" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.480076812289966 0.540767466051354
"57" 0.5 0.511632103717917 0.5 0.25 0.5 0.514668039114771 0.496617601465564
"58" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.571247223103777 0.461621680328822
"59" 0.6 0.896339777772985 0.882352941176471 0.529411764705882 0.125 0.12868356710848 0.885065393803578
"60" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.434782608695652 0.446030330062444 0.602806402115958
"61" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.500751126690035 0.523639967283283
"62" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.391304347826087 0.395673964653126 0.651777666833677
"63" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.450566426364573 0.581444573564647
"64" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.482160077145612 0.55792249863719
"65" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.578947368421053 0.578399411084236 0.462471608630312
"66" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691562932226833 0.31809885724574
"67" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.538764075211465 0.501349191545429
"68" 0.222222222222222 0.742766536891313 0.695652173913043 0.154589371980676 0.368421052631579 0.368984239101787 0.673058026165754
"69" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.378357926598562 0.641378482608856
"70" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.464276502450348 0.577292075056708
"71" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.520231213872832 0.516734993485641
"72" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.677769171185128 0.34070795188376
"73" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.571387758017284 0.457331284281903
"74" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.334970969182671 0.698129558425481
"75" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.587570621468927 0.46136695545909
"76" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.78125 0.24912637039755
"77" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.614279638992581 0.431328039905947
"78" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.623484586075511 0.405258171520249
"79" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.378296584522265 0.658277110648794
"80" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.508979858939868 0.519468246518349
"81" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.55663790704147 0.49123934358138
"82" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.656828830406796 0.391464230794285
"83" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.679983000424989 0.368798047363376
"84" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.77107996552819 0.266265869233229
"85" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.712948935032528 0.330625549383672
"86" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.672675904749092 0.373293835782731
"87" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.491773962804006 0.558084421245129
"88" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.735327910289995 0.304746435580165
"89" 0.166666666666667 0.608906905836781 0.53125 0.0885416666666667 0.625 0.627011662416921 0.425695809145973
"90" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.760817879220162 0.275299165091548
"91" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.927602809311365 0.0878294486754333
"92" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.695652173913043 0.684023769826002 0.364115539163373
"93" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.704225352112676 0.3272148897842
"94" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.767875694475812 0.270006063731074
"95" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.660880292549676 0.386817378252229
"96" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.617283950617284 0.419666041185287
