"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb71" 0.641042117140198 0.702189821989268 0.214514810609164 0.108296896527424 0.139438178382009 0.0597858034268045 0.1746186220541
"mb72" 0.792682926829268 0.834941763727121 0.227907785588965 0.792555490607443 0.190246977371773 0.0949813960276894 0.0985658245618287
"mb73" 0.673580402701718 0.714088271769727 0.19829777527421 0.272349284938476 0.142664489211026 0.084319602765515 0.13892993762806
"mb74" 0.728264649376763 0.715101482900334 0.180002746172978 0.511547154700582 0.136438788166485 0.0915480816456299 0.100258380817789
"mb75" 0.72289156626506 0.798152753108348 0.212877780799814 0.719318557407627 0.168717506040661 0.0809782455647856 0.0815178886716006
"mb76" 0.628049545725986 0.690528635440837 0.20170242990459 0.107083612240605 0.133138883284996 0.059164809095192 0.162200444821772
"mb77" 0.644946949404686 0.648644014686146 0.178735129481944 0.214977260822818 0.129236470073922 0.079629502167725 0.106931386690271
"mb78" 0.648697282994735 0.670356977874062 0.190861813572625 0.215066434370386 0.139651493547083 0.0866375239780013 0.112030031763118
"mb79" 0.613088022098754 0.626631232576618 0.167715066981726 0.14325579428353 0.113401147572897 0.06505151681044 0.115584184891602
"mb80" 0.784544561801846 0.855857536745652 0.256553278691507 0.63072923494439 0.207181328750161 0.127582061233041 0.158964492982225
"mb81" 0.624396175334742 0.668381475393822 0.189903460848117 0.0954329116113283 0.127531971255917 0.048575872088901 0.149566176321265
"mb82" 0.646644541331321 0.696598180664948 0.202290313265497 0.19022531843366 0.144831746406325 0.0854390947484382 0.152242557660049
"mb83" 0.734561712078396 0.72752568192358 0.176109961508033 0.557794764404716 0.135516471630014 0.0919043170341901 0.0846926459826176
"mb84" 0.792682926829268 0.685808651182612 0.14480804435014 0.792495355933853 0.119218967855181 0.0559257824683412 0.00221044150257616
"mb85" 0.797619047619048 0.800436885629583 0.183824113964851 0.797533939274934 0.15091515914778 0.0722063818716432 0.0482000105258293
"mb86" 0.764774343327532 0.748879158910359 0.179176320844615 0.674546468001529 0.142453201993611 0.0907999057824491 0.0714306225527249
"mb87" 0.761904761904762 0.699088145896657 0.15857166445069 0.761725205261998 0.12957888908638 0.060845335981866 0.0187513566351402
"mb88" 0.609590116674352 0.630708102571362 0.167866804076418 0.131322460497056 0.11446640321508 0.0646565153849607 0.117868535410684
"mb89" 0.717672674477882 0.766297962631879 0.22303866870681 0.369026827586547 0.168111846963652 0.111139403918271 0.160853858026643
"mb90" 0.619117928682715 0.654847839184844 0.178499202881044 0.0954264114827097 0.120706407700409 0.0429347686163951 0.136775979403301
"mb91" 0.706865719137183 0.660248196575085 0.177110747203023 0.365332695633804 0.124215600706504 0.0826051060809007 0.105071710302929
"mb92" 0.751747911155504 0.763533691697888 0.1833455207642 0.592905799245911 0.137814528900862 0.0815736030375507 0.0758425276289597
"mb93" 0.741254594745174 0.733055061631657 0.187778330052775 0.509964203105963 0.13979228027806 0.081086344982574 0.0975733956749837
"mb94" 0.738095238095238 0.720836807397862 0.176214920550032 0.737950563459513 0.141599746025239 0.0671335017610636 0.0393263959826275
"mb95" 0.845238095238095 0.830984842714601 0.187440793551727 0.845200639927271 0.157212030689859 0.0758277764910602 0.0524176744529547
"mb96" 0.79580329981785 0.775866288527705 0.188323886656121 0.630703645500006 0.145214666693774 0.0981041999471014 0.0984427397757555
"mb97" 0.61083993332131 0.645755879649417 0.176305104622471 0.131241321593799 0.120603772990473 0.0577613568240269 0.131222659347088
"mb98" 0.619529950118109 0.643140578460574 0.174844886191474 0.107387731670588 0.118341144208492 0.0452180464245377 0.132334503930146
"mb99" 0.63582284663145 0.699309939803259 0.209144608821279 0.106294249272353 0.137004094720328 0.0657526113303423 0.166854697142052
"mb100" 0.773809523809524 0.730811147438892 0.171703255262245 0.773700588948766 0.137957081582583 0.0663917429088317 0.0340650264091066
"mb101" 0.676364951504628 0.717322934232715 0.200732935448403 0.288628467962899 0.145066629316234 0.087757883553405 0.13687941821476
"mb102" 0.609859946809578 0.652725961349794 0.177208161308231 0.119292865288995 0.121755863473759 0.0552897728131042 0.133212306205411
"mb103" 0.797619047619048 0.771884735202492 0.172830465851343 0.797533939274934 0.139479180162869 0.0676174087902562 0.0353795457978755
"mb104" 0.715101701383976 0.777653569949247 0.226418337748908 0.42978491732941 0.173586926513127 0.114940691004232 0.158730195626334
"mb105" 0.614493596661096 0.657928329026433 0.184846497425541 0.11934384217616 0.125815215446172 0.0598826451353588 0.142833508102298
"mb106" 0.707676041730233 0.69044756042881 0.171923177256889 0.438769451759421 0.121406127569749 0.0780244851616711 0.0912169138109302
"mb107" 0.75157492563972 0.642550170036249 0.140625752768314 0.638843085779114 0.10454542192938 0.0649264242889405 0.0270908148611845
"tnt1" 0.61690713155414 0.654294133844979 0.180404251512567 0.0977143433102887 0.121931914856738 0.0468868565296762 0.139238525577463
"ufb1" 0.761904761904762 0.874639857782137 0.242679350538976 0.761783913785682 0.199522012325256 0.0955570013422649 0.116835233043711
"ufb2" 0.638860505947143 0.650826084985395 0.170941344163142 0.320300714604223 0.120744536451428 0.0815975325117036 0.113315018400552
"ufb3" 0.686746987951807 0.774501042597557 0.211282048063303 0.682700090807719 0.166615092815756 0.0772500420236548 0.0794585882473839
"ufb4" 0.653247399797381 0.703516807701265 0.215632337696765 0.142191879489378 0.143011276059547 0.0786096710516487 0.1684537026927
"ufb5" 0.624354200332308 0.664998790863324 0.185210677231831 0.121276462998595 0.124663671046439 0.0446416678677639 0.144298133681353
"ufb6" 0.680971709831491 0.634108323625445 0.163433930512519 0.330134976144883 0.113826424312905 0.0720493048901788 0.0965295317242787
"ufb7" 0.725246088744362 0.760471785971299 0.216423896218943 0.405027367421717 0.163930136939172 0.11346186389608 0.147878191445432
"ufb8" 0.702288630053862 0.753992926924281 0.220164499477639 0.308963420713981 0.160137833017482 0.0870002253154373 0.144325846628053
"ufb9" 0.773809523809524 0.729557583060768 0.172373336249988 0.773700588948766 0.140013445978705 0.0668405899785923 0.034846454883034
"ufb10" 0.682625494668798 0.68802388555803 0.17860708993999 0.344739853011552 0.128241307280171 0.0833777412810678 0.112985936930847
"ufb11" 0.647754618069822 0.674081970899581 0.188414662093258 0.283694504397888 0.138396323460273 0.0848753712149993 0.109344462032441
"ufb12" 0.764710215679533 0.736972427234097 0.18714774638742 0.513189360195462 0.138404406717725 0.0773004471440146 0.0968727797016296
"ufb13" 0.611329091757644 0.621400969630511 0.166354922292441 0.129929563157195 0.10943408684381 0.0451003293981178 0.123398276775881
"ufb14" 0.610007012853311 0.607688351246101 0.16176859108093 0.141811457305938 0.106105313699838 0.046239441753407 0.117828392801254
"ufb15" 0.607580998373396 0.604415504177959 0.157207985014563 0.141889532724687 0.104091107463117 0.0443341652272182 0.111097700534596
"ufb16" 0.696342649471102 0.735809106913451 0.209527851207617 0.481701943258565 0.159010928103911 0.0897453889902918 0.105766256830168
"ufb17" 0.617805689331361 0.666461931747486 0.19169795387885 0.154044485351133 0.130712947250282 0.0630075355993605 0.150630831903385
"ufb18" 0.688003895898343 0.72627158397927 0.204145595234429 0.297083262658031 0.148914938743691 0.0850523110777387 0.134668301965659
"ufb19" 0.762610827730171 0.74461637653127 0.186022096433881 0.486124741262646 0.135543438589407 0.0765681220451521 0.0956221156245479
"ufb20" 0.675234726213205 0.678970628100945 0.172460078594299 0.368621044424018 0.127121467024576 0.0794193740326022 0.1002166714248
"ufb21" 0.703464575524726 0.701610377407736 0.176607384972533 0.404300249191972 0.128398852818013 0.0859006768399066 0.104726033500396
"ufb22" 0.621940741108861 0.651654958956928 0.182212515506365 0.142025850850027 0.122155773406896 0.0502741522515614 0.141137613004795
"ufb23" 0.62616680089293 0.621588148734531 0.166810772743516 0.237175404592742 0.118621959489105 0.0762610788565656 0.108893801653586
"ufb24" 0.668648339922512 0.627965648028976 0.154938056988867 0.35386298995845 0.107113705362605 0.0763183067504092 0.0871756452252562
"ufb25" 0.606331203512747 0.593861822415757 0.155203985723493 0.141818443509477 0.100909184940533 0.0458715393450787 0.107712031919014
"ufb26" 0.707317073170732 0.55847830643471 0.136154816819653 0.707112401874324 0.106982163839888 0.0495928886130112 -0.00788565449105563
"ufb27" 0.612535225056879 0.627679881076886 0.168771747482141 0.142036170422105 0.114558463384915 0.0460024761964241 0.125209304378734
"ufb28" 0.656956311772821 0.617298324615398 0.15647981731509 0.29469593952337 0.108812466702632 0.07000195807883 0.0939502721799804
"ufb29" 0.613119427323864 0.701786024682774 0.208700338263253 0.421463269608535 0.153639185597065 0.0903558209056001 0.10450535201797
"ufb30" 0.625918942580031 0.691848100684397 0.197046799643969 0.107595950317845 0.131267743060603 0.056820801858392 0.154963205354257
"ufb31" 0.69047619047619 0.604102359852634 0.144146689814605 0.690225154283493 0.110108311317848 0.0500321032524176 0.00192938119858621
"ufb32" 0.711823706147511 0.69319034256661 0.167746482468719 0.565924712095114 0.126537236374816 0.0774752449897957 0.0581900587218397
"ufb33" 0.620566392446501 0.683915815195436 0.198697077856117 0.0965208860171963 0.130482681766909 0.0609544001655266 0.159189874681912
"ufb34" 0.734939759036145 0.703505644682115 0.1639732645148 0.734746487635224 0.12766940555236 0.0615537172028765 0.0237174363292989
"ufb35" 0.586655333933412 0.589040532763298 0.152752968852258 0.21317475244398 0.106836634568297 0.0624550940106486 0.089935710695311
"ufb36" 0.642769822728884 0.65215682278094 0.178646024319374 0.340710132803542 0.122793684337487 0.070909215874925 0.0874089898763121
"ufb37" 0.644204889934391 0.672111763767623 0.188373331635349 0.224653498401412 0.133108119865301 0.0774979830903573 0.128061666243094
"ufb38" 0.678929656354143 0.722358068433222 0.204963922993406 0.308916540170657 0.147276219944481 0.0846296854397694 0.135558068919242
"ufb39" 0.698795180722892 0.700685893727791 0.16854467054284 0.698567452352544 0.130519277915691 0.0617207962208745 0.0290557632119247
"ufb40" 0.623060422582268 0.643615758229897 0.179846866070856 0.165558956325133 0.124185772545473 0.0581320935713394 0.128456518455102
"ufb41" 0.662650602409639 0.55612188365651 0.150602224755749 0.662408930268932 0.113696649757674 0.0500779521706902 0.00799567574393194
"ufb42" 0.749054582415329 0.787479828897825 0.228596853684641 0.410916977278932 0.173866643895198 0.112912269082758 0.161099330993046
"ufb43" 0.619581825076912 0.668743434165904 0.187759038644702 0.107089581577621 0.123513195243855 0.0464779768910316 0.147712524715089
"ufb44" 0.759036144578313 0.841416566626651 0.223964466475054 0.768083044867248 0.182649267411694 0.0890421308472725 0.0946190011059386
"ufb45" 0.645914829476162 0.635837069269793 0.169379223277877 0.237272528534653 0.115958469134328 0.0700272845130692 0.114835009065977
"ufb46" 0.648796854214655 0.595358632280017 0.164310746446224 0.326748467165258 0.11613736691277 0.0641468526232109 0.0827710238123256
"ufb47" 0.61471473999923 0.658767376919808 0.182042605822679 0.145822545475102 0.124988909106646 0.0577272055022606 0.13917645355963
"ufb48" 0.614402279110363 0.649090681355905 0.178991517130496 0.166096519573563 0.12256784548798 0.0594960598768496 0.135091020611298
"ufb49" 0.742510102633821 0.639836136104304 0.142324479586493 0.580312488300356 0.107242338691433 0.0708096049168468 0.046896429491057
"ufb50" 0.644045607215467 0.681877965114959 0.207599448489452 0.131069231574607 0.135534515865691 0.0642957447599113 0.164220010710105
"ufb51" 0.733223054972427 0.69566442234555 0.165143009282657 0.614170549111241 0.127599473953028 0.0797845350470294 0.0552438687967333
"ufb52" 0.601259818235214 0.651490057624012 0.185130637964981 0.106841894391929 0.123025579965157 0.0623325796026182 0.144801967382975
"ufb53" 0.682839840833752 0.619000851175277 0.169924107515561 0.422776615036539 0.125456699339939 0.066866351083363 0.0775688062176935
"ufb54" 0.602401977458657 0.608060360404864 0.159409578317422 0.177700733622971 0.10862172620372 0.0599082050679607 0.104210689354325
"ufb55" 0.759036144578313 0.837878201227944 0.226739487557936 0.755937024007535 0.188205484903613 0.0912436631175522 0.0976052236658644
"ufb56" 0.640689220051618 0.622994078310685 0.164527885942925 0.22524016714758 0.113168833474401 0.06493679504844 0.106506894522075
"ufb57" 0.641100511413067 0.624652601969058 0.166954994549914 0.237052506380179 0.116017185807888 0.0685912539228678 0.105190714192598
"ufb58" 0.767492144753845 0.794833792081304 0.228330843476653 0.459846810549649 0.175597986081886 0.11649307030361 0.153082302296852
"ufb59" 0.600630877990088 0.613213798479828 0.162192874508504 0.189638587967727 0.10990257288835 0.0636735804140426 0.107176755719133
"ufb60" 0.580471734781522 0.596520727192757 0.159025439096392 0.212997957831765 0.111407531269707 0.0647271622284232 0.0917539791334169
"ufb61" 0.61578501338723 0.639669283917389 0.174720690101075 0.133484517669184 0.117831659485443 0.0486862710971079 0.132790291233764
"ufb62" 0.628592484233142 0.633110181311018 0.167604870137857 0.260566340023816 0.119277507186604 0.073469340784411 0.101019698296595
"ufb63" 0.645645923197044 0.669020500664036 0.184138876997444 0.188677693401364 0.127990195682202 0.066234355672802 0.133043331259322
"ufb64" 0.630952380952381 0.589634748272458 0.159378323976119 0.630700486991755 0.120741875754749 0.0525912278895302 0.0196920589285415
"ufb65" 0.637653110592841 0.606575889377017 0.157944193104727 0.235976520802973 0.107536133334492 0.0626817383188338 0.105170977217129
"ufb66" 0.714285714285714 0.599744109180083 0.141953124981377 0.713999796085978 0.110489328063381 0.0500759433481848 -0.000628688723474013
"ufb67" 0.635877341893437 0.676057376813263 0.188842937473647 0.18940566666428 0.131408325604626 0.0748033748302735 0.140053764071418
"ufb68" 0.606681278831718 0.634675957531957 0.171818222622184 0.130017214940291 0.115617589001391 0.0478293840886427 0.129740356566942
"ufb69" 0.610255194804436 0.637179458748217 0.170811737087485 0.121205454969392 0.11544709855539 0.0437298216855355 0.128093574849692
"ufb70" 0.618010851499161 0.679943020396153 0.196336966555325 0.118511215326999 0.132167519153757 0.0540815970034505 0.15676001719327
"ufb71" 0.616013273909457 0.676573431838785 0.19349864832628 0.108288243823088 0.129672350737874 0.0530235812333694 0.153733202706432
"ufb72" 0.619107742102913 0.663927391300186 0.186700772079639 0.130114115538071 0.125654411893342 0.0483059285917298 0.146204015487592
"ufb73" 0.613261821353311 0.631550845571204 0.170027337976412 0.153829305870385 0.113029336272801 0.0575429617834446 0.124586492645567
"ufb74" 0.60734190482213 0.63219807523686 0.164808560084365 0.154013006315554 0.112628966058611 0.0538216417298928 0.116368935437816
"ufb75" 0.759036144578313 0.659314921440422 0.156584921672134 0.758880495743988 0.125724763671512 0.0588657044392564 0.0152289528685889
"ufb76" 0.619940231407068 0.650789877029071 0.176686788592132 0.142424494092476 0.123737364876852 0.0595520581248372 0.128890765103977
"ufb77" 0.695097148957921 0.740284958940645 0.217702276191288 0.461338735051041 0.158986239350237 0.0954496664522365 0.114692626985748
"ufb78" 0.658775515245561 0.596920006798134 0.15592147995708 0.289112578846687 0.108212430673931 0.0651798173778908 0.0882581123466443
"ufb79" 0.614003232101621 0.635982142422141 0.168608506260402 0.145695192624177 0.113379047090034 0.0556839606745848 0.121870296582536
"ufb80" 0.614926373675108 0.630814980252525 0.168932732346896 0.165952075648758 0.113431171768772 0.0578538577342762 0.120732302388926
"ufb81" 0.642497529622702 0.668020631356289 0.171452841968938 0.297001544437654 0.12353489384193 0.074865427453214 0.110089486639165
"ufb82" 0.605458623068804 0.604049463571093 0.160548661575566 0.129855629706263 0.104356101109932 0.0465851505526456 0.116544514434296
"ufb83" 0.724581168906576 0.763564962623397 0.221669507492086 0.348941915526404 0.164261089922015 0.0864272667755781 0.146003486290671
"ufb84" 0.623543858515026 0.674297717934451 0.187807566272107 0.144192949772749 0.134647440084978 0.0658852930125475 0.138934211243954
"ufb85" 0.629559183227625 0.681855606858028 0.199907223875539 0.120130512936399 0.134142730493556 0.0588318374222165 0.160457682708712
"ufb86" 0.612027063956104 0.658606198193328 0.181077765445101 0.106819411314645 0.121987532030483 0.0428754055963878 0.140749366029339
"ufb87" 0.608056516038984 0.643706657186654 0.173243263766626 0.10676532357336 0.115405022167739 0.0415056717511237 0.132480529621097
"ufb88" 0.656129459445498 0.6020235395524 0.166448760198138 0.329159710477932 0.121016622442062 0.0663270586661505 0.085117647460296
"ufb89" 0.620733154318025 0.540707402919624 0.141466126783225 0.245466830709311 0.0935764746399332 0.0532503311151314 0.0778312028753151
"ufb90" 0.65779928885784 0.721268816056368 0.203745617424078 0.216260051216453 0.148481762308417 0.0795851671970517 0.148373610609307
"ufb91" 0.636553018260905 0.694777484666084 0.206247468735031 0.0962092121511457 0.135198242451847 0.0434636774519427 0.166389200372262
"ufb92" 0.615914969274198 0.635254287474109 0.173486519371559 0.153888708256532 0.114942226445908 0.0600946424037156 0.12927911056368
"ufb93" 0.661400598913248 0.668457832259065 0.166268594868763 0.416223212819637 0.124556324839168 0.0835767010850582 0.0934846773647202
"ufb94" 0.700507104774475 0.755237771953645 0.219221740932157 0.369026827586547 0.164953818792877 0.114419062729991 0.15673143894697
"ufb95" 0.669756091761936 0.737332573683405 0.214980813280715 0.241510465209648 0.156989322369524 0.0916539390774479 0.160351145911124
"ufb96" 0.62586808580364 0.595228894340088 0.162760037782588 0.176993564576124 0.110295305876237 0.0626959862646902 0.107741894041344
"ufb97" 0.66260120128071 0.652832145932827 0.187491483875533 0.284540625977873 0.128899497802342 0.0829269065426798 0.122408474238216
"ufb98" 0.723607261600911 0.764339818576097 0.220063831086636 0.35673242389726 0.163302354106918 0.0874599996957972 0.144215388281151
"ufb99" 0.723439857167846 0.705507123112907 0.174316460599207 0.535418427094729 0.133807025915611 0.0854057362378471 0.0828841980729098
"ufb100" 0.668464283560655 0.667566620370971 0.169327827003525 0.368621044424018 0.121795752194453 0.0790692280049933 0.0968109774040273
"ufb101" 0.706926623708227 0.757485481559695 0.220773852589079 0.368571215278238 0.161877128131039 0.0912041755906744 0.144994459056426
"ufb102" 0.619198634750946 0.661171325576972 0.182707839905038 0.121276462998595 0.123459838180237 0.0443524925320085 0.141669622835931
"ufb103" 0.631428687998329 0.692935022914423 0.206003334125142 0.1079856711009 0.133040602648372 0.0615665925638532 0.162545904290307
"ufb104" 0.695315755584614 0.731882294374689 0.205855209757296 0.344775117168689 0.1503188153354 0.0891016262579081 0.136527164125871
"ufb105" 0.608459617135791 0.611180332066231 0.16393776418725 0.129929563157195 0.107046797343556 0.0472051457898767 0.120856565660471
"ufb106" 0.694026687562612 0.615460619965502 0.152105987817714 0.436549509902265 0.109969038740966 0.063025736562847 0.0580617481398096
"ufb107" 0.643403699513669 0.540830540199364 0.136719563592797 0.362422586234449 0.0938375030502952 0.060865921320976 0.0523485653978786
"ufb108" 0.615404435011045 0.622430500780709 0.166537540029118 0.177841854444888 0.111094525026124 0.0589187193993621 0.116459403258987
"ufb109" 0.627616645380041 0.646854937285952 0.167455935170801 0.284551076999339 0.118366235848774 0.0765637569786819 0.112745075565115
"ufb110" 0.616832685103255 0.613779551942166 0.158893658182966 0.212393830854954 0.107319007565654 0.0620849954264992 0.110088734031968
"ufb111" 0.70454065805685 0.731593160337218 0.20420458742387 0.312797330011974 0.149326611012264 0.0839550638880532 0.134749601639358
"ufb112" 0.636074748827847 0.688255728553586 0.201792753736464 0.106155959820303 0.133435476125352 0.0592522207045041 0.156900416849329
"ufb113" 0.626658476495822 0.685344272209732 0.199733607403629 0.106230838192603 0.130250147766058 0.0575164622096551 0.155932566056668
"ufb114" 0.730901684779122 0.712128724325539 0.180291633026086 0.428146176447301 0.129764489487869 0.0849953913592778 0.108731912722864
"ufb115" 0.635349035463412 0.636780342206013 0.16805786588623 0.213468967308945 0.115630281290609 0.0694999508451704 0.115948455300109
"ufb116" 0.736750605906353 0.727080716976824 0.179514126686682 0.559258626890205 0.137537680628523 0.0910849512380043 0.0886574289470805
"ufb117" 0.726598211135792 0.715190679894421 0.178777742932622 0.475865245493901 0.133170401928771 0.0830651291092682 0.0989142465614401
"ufb118" 0.686139253323958 0.625133248418785 0.163364560377366 0.343458170761137 0.1133889420216 0.0719144519315804 0.096454613710297
"ufb119" 0.645382974910833 0.593976992956155 0.151796179887742 0.259951466866996 0.104798181938991 0.069154608310882 0.0959820812852013
"ufb120" 0.712923135780193 0.7652355393461 0.215867444807612 0.374686382852078 0.162123946158224 0.102660236985568 0.147273062753135
"ufb121" 0.611968966094765 0.612054343351173 0.164770721768794 0.170106448591534 0.109466855848306 0.0596017214690894 0.116283386946365
"ufb122" 0.628903381122665 0.623365187398904 0.164604150035825 0.249168967718154 0.117210260868603 0.0713805522498392 0.109702352285038
"ufb123" 0.641148966825709 0.601628406963035 0.156061569033552 0.248058244996658 0.103070064554029 0.0570907004339575 0.100651275403329
"ufb124" 0.767335431212778 0.734984003338434 0.16961020776783 0.650354926873336 0.129788263068896 0.0797894396661038 0.0602991216185886
"ufb125" 0.627686657128911 0.627177211929964 0.167089113993613 0.225115831584582 0.118418094252731 0.0746722677298864 0.109191491068071
"ufb126" 0.678038048648183 0.621290594558786 0.155587080048041 0.389095478611293 0.107241361138963 0.0729153772726728 0.08153276760928
"ufb127" 0.625311212035823 0.662456170404116 0.189156266650164 0.142071013478831 0.126103173371801 0.0518731890832517 0.148781776946517
"ufb128" 0.607565128756433 0.647537566594893 0.177230276200892 0.145822545475102 0.120784289659102 0.0569427854770932 0.134089136944031
"ufb129" 0.617108308144933 0.587904279019743 0.154444122716342 0.3208013546948 0.10772331020546 0.0663119678003392 0.0720392266824587
"ufb130" 0.613333216981758 0.656732971834549 0.182983482452598 0.130233305584425 0.127810985372862 0.0643156251030463 0.138255996842877
"ufb131" 0.797619047619048 0.817628749292586 0.19088125223099 0.797475230751251 0.158400410037562 0.0768074762251361 0.0564298348104685
"ufb132" 0.674698795180723 0.734284549531186 0.183637813342209 0.674566921580519 0.143446202104278 0.0652777039970795 0.0466810035548231
"ufb133" 0.689032876158589 0.758018461490906 0.2192731998175 0.350215300476364 0.162996032458775 0.108968242545544 0.156787016391262
"ufb134" 0.668154387526201 0.566305841348571 0.146313605712551 0.398059101155284 0.10161545329421 0.0585121220354889 0.0511739832149674
"ufb135" 0.638640461241801 0.682995371611215 0.192340475686334 0.204343801745306 0.134232356964475 0.0758091008127448 0.141692477314563
"ufb136" 0.685742434548863 0.663401857639653 0.163651351491536 0.404985812977304 0.11649611575682 0.0746004795368981 0.0905150923592565
"ufb137" 0.661770456869326 0.644274155309809 0.17536931383646 0.356778234623612 0.119529418214372 0.0716405332285528 0.083568288281059
"ufb138" 0.613914807036595 0.66610613507647 0.185908155915987 0.109657203203949 0.123617138339027 0.0462415193683452 0.145770386552945
"ufb139" 0.694401795425598 0.605540651315299 0.135616011551818 0.532254758146155 0.0996546097251952 0.0677643318661685 0.039441553277018
"ufb140" 0.706996091347749 0.670272087321047 0.182097214985741 0.382421449052825 0.127413502896642 0.0831212010510564 0.102415242360442
"ufb141" 0.706327568297511 0.738018800378779 0.205007011386848 0.405150090492881 0.155987299943058 0.10275008762935 0.127511009565882
"ufb142" 0.775285912537471 0.642251730470405 0.143582956574911 0.687006475055275 0.112151029432029 0.0682154526165885 0.0304387052070191
"ufb143" 0.645161867483144 0.640225514108269 0.176754514721046 0.260803738980127 0.125377739345669 0.0822297593233946 0.115648279471045
"ufb144" 0.620556568626688 0.611540507438558 0.16018350051435 0.225067514405604 0.111491314775793 0.0677255788757213 0.11140454558119
"ufb145" 0.622145677167766 0.622245004984385 0.16100130235648 0.2372526166126 0.114476528077312 0.0688436404421055 0.108413598810244
"ufb146" 0.712448037507314 0.680007609459143 0.164468166845723 0.547338526992467 0.124331755433851 0.0810866587997049 0.07194535117535
"ufb147" 0.702179668382074 0.594041564215703 0.149737259777838 0.448544290908673 0.105765098398677 0.0619715361572123 0.055430292418982
"ufb148" 0.589461080751077 0.603788536204782 0.1544632384683 0.189755856775788 0.107495130346262 0.0561267212673836 0.103629261696464
"ufb149" 0.653186771230067 0.548547121413087 0.136185745670981 0.330484542668595 0.0926305634369501 0.0629303794168742 0.0670347036855156
"ufb150" 0.612883083938082 0.622957409108807 0.168074634111926 0.157923511905683 0.111779893665845 0.0587122218389208 0.121268002773388
"ufb151" 0.649764177514354 0.69192004078637 0.18910369608093 0.200919661906871 0.136142138683286 0.0666142565615967 0.132797630001203
"ufb152" 0.607164438481731 0.605232060284295 0.158578756386141 0.12107002519515 0.104203580230396 0.0456195387020407 0.113601038266243
"ufb153" 0.615555444552896 0.576154702168162 0.148255919977367 0.21112613046267 0.101254245243046 0.059484970644713 0.0849821707307552
"ufb154" 0.620875781695568 0.627494779472252 0.164682627321742 0.23635725552861 0.118539482374975 0.0670903012690324 0.0916502647669298
"ufb155" 0.624860886799081 0.556311496598265 0.149430670984565 0.255180404027288 0.100190509584743 0.0548006766873743 0.0813638775489659
"ufb156" 0.607294472961868 0.634534719760144 0.171671032874447 0.178005661562975 0.116889674962434 0.0584246903481145 0.125084034184916
"ufb157" 0.697241985936555 0.611872988197425 0.154773476226278 0.424478674594996 0.109614486771943 0.0655876271923608 0.0610251012621568
