"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" NA 0.761860777563187 0.185058109928645 0.714134315125391 0.146544447889316 0.0697679724060156 0.0502046418445294
"mb74" NA 0.703342452082015 0.204415807141801 0.129707136375984 0.140990192179529 0.0891093048891074 0.156745213152959
"mb75" NA 0.807751041184637 0.229234421502223 0.648497152859342 0.178592447693312 0.106762527045206 0.127621190290329
"mb76" NA 0.704043506601756 0.221683001080571 0.0816933328971388 0.151228802823899 0.0782617619184755 0.183441227577792
"mb77" NA 0.758648910051336 0.187196931249926 0.788114153641735 0.154363201024453 0.0742395494676499 0.0526714050018075
"mb78" NA 0.783733928030616 0.195694055077623 0.634004806147392 0.14810040326001 0.0951201849010427 0.089674637953781
"mb79" NA 0.860342291750234 0.241018690709288 0.761641561294814 0.196350014175199 0.0972445917421917 0.115318824117152
"mb80" NA 0.720628907445752 0.219858487071102 0.0952499382269879 0.14668731583555 0.0719311012374828 0.177482714062921
"mb81" NA 0.765799868334431 0.169497060039355 0.776392404156751 0.139077545096236 0.0645627485276946 0.0320420609820505
"mb82" NA 0.815830049683056 0.169153942888214 0.82130458238701 0.140622530026475 0.0665367534915156 0.0316911215834391
"mb83" NA 0.697538421080075 0.212862425936157 0.0933702032061673 0.142736810479249 0.0708290606260625 0.172771725614825
"mb84" NA 0.738695281830975 0.186512329274495 0.445221051500565 0.139333748320461 0.103184745314629 0.121742954923947
"mb85" NA 0.745768884114311 0.177415297841758 0.526180580661937 0.132865564528154 0.0931733774374079 0.0978623594177974
"mb86" NA 0.709945404812441 0.2100669778077 0.0964303143347669 0.142964849493965 0.0820373472140502 0.164456855192774
"mb87" NA 0.636910469880568 0.160882052006182 0.538791697020554 0.123956694171193 0.0710634539462593 0.0506891312905292
"mb88" NA 0.70114077685164 0.23102874050614 0.166350537917261 0.151897373094566 0.0757365056812935 0.19288281401598
"mb89" NA 0.705178564737882 0.233484513034724 0.168350079817855 0.152644243558349 0.0776423407435218 0.195807656247791
"mb90" NA 0.914765356734071 0.183897542912357 0.902315643948678 0.15804509511464 0.0775876483250308 0.0488259410286095
"mb91" NA 0.691731441412353 0.210541143028793 0.245891643463035 0.141694647585197 0.0855551150840712 0.161163035521433
"mb92" NA 0.647111354317483 0.188587413295783 0.269516223028734 0.130163693725779 0.0776596830945826 0.128403658572536
"mb93" NA 0.688422949342725 0.194086467006436 0.143125775048818 0.134988888318811 0.0855111681730727 0.143694904575875
"mb94" NA 0.71123462698456 0.207456132525566 0.108421596024832 0.142945559499887 0.0757733777628218 0.161727483264072
"mb95" NA 0.737536954507347 0.216279256495913 0.303680885471466 0.156216622535476 0.0920781971225632 0.153864366689045
"mb96" NA 0.664827207351179 0.191561013560245 0.168009041821093 0.134269776281581 0.0759823673355962 0.112813557043372
"mb97" NA 0.706100708663572 0.232176463183705 0.166388247664677 0.154332043168776 0.0747326673182934 0.194435417148532
"mb98" NA 0.811796849887496 0.180115609813083 0.817082457588742 0.149914512139086 0.0723742514378559 0.0401689615872124
"mb99" NA 0.677245176880719 0.210316129493017 0.176108311775466 0.140395938072779 0.0646594416030519 0.168488057562168
"mb100" NA 0.678468807686445 0.206569366074236 0.176217448097406 0.131859482304785 0.0671536930583562 0.163465971172476
"mb101" NA 0.87066570634839 0.163808677848833 0.879419807382846 0.138929179993085 0.0674528222507079 0.0243284993586147
"mb102" NA 0.651589289403016 0.192607525471441 0.340837032815689 0.135688740706731 0.0833486128447084 0.122444272043402
"mb103" NA 0.82815415821501 0.177343062330562 0.841503546601573 0.148615016884245 0.0726116860957239 0.0369231660079225
"mb104" NA 0.77451756342548 0.179327453220322 0.60801705561177 0.139639483802087 0.0903970663005113 0.0884202787469236
"mb105" NA 0.759611297580137 0.174984007903699 0.637067008299502 0.141810316927007 0.0972449576911981 0.0834498526717519
"mb106" NA 0.702176682914307 0.230615611697334 0.170359843507408 0.152920270978997 0.0755768562397562 0.192455963258074
"mb107" NA 0.741956490104773 0.192616027917609 0.41500167153847 0.142967661286996 0.102647900622278 0.132958393781606
"mb108" NA 0.674219884549227 0.193965089174902 0.187902262010717 0.128757876536253 0.0657758858152602 0.14565634634424
"mb109" NA 0.803164926389519 0.231044912012825 0.714134315125391 0.19178703280322 0.0931579743110565 0.103776583619676
"mb110" NA 0.76194389495125 0.216960583696375 0.40036949827368 0.159702968776642 0.0953746876181445 0.148808819796961
"mb111" NA 0.656509114856168 0.181298092065021 0.166080115496336 0.129009935571755 0.0821965192870982 0.109775648549968
"mb112" NA 0.687357252305646 0.203916668718255 0.0943797742735041 0.138433807511316 0.0686945044364021 0.162644358725409
"tnt1" NA 0.741041292639138 0.203150010022457 0.476034723760015 0.151178258401936 0.0867356899972836 0.114772525827382
"ufb1" NA 0.658202160137328 0.182839486136049 0.254844187116475 0.126228818252301 0.0783184075096489 0.122437426499985
"ufb2" NA 0.660233189444173 0.183817156145253 0.282250703613994 0.128147909982813 0.077305434010065 0.118751124351059
"ufb3" NA 0.660039158370791 0.181474961088426 0.451614673855264 0.133540929718586 0.0636682141397858 0.0730655934796174
"ufb4" NA 0.785349493101608 0.189566414397147 0.785659465476763 0.156825931466004 0.0753551863053898 0.0554330569037626
"ufb5" NA 0.73949864498645 0.180406125637515 0.722766595032601 0.142121485211358 0.0666275281381978 0.0440017966738508
"ufb6" NA 0.690137175541068 0.197872777718134 0.245468437116174 0.133056547901629 0.0829043722808471 0.142165997507318
"ufb7" NA 0.678031577568471 0.192773886977272 0.222969972950458 0.129309986967427 0.0727675144914005 0.139758030223077
"ufb8" NA 0.661780410837582 0.189491121822971 0.178165688115852 0.123778697531304 0.0635909090499966 0.142683899987171
"ufb9" NA 0.700007789982083 0.182970028128863 0.710779646774885 0.145608117528291 0.0707490684459289 0.0461313141693256
"ufb10" NA 0.677048661646523 0.204022625238532 0.316111024430161 0.136026750860673 0.0875874135101272 0.13447685853651
"ufb11" NA 0.688507063764796 0.208962577604786 0.0827323705587985 0.142348090770173 0.0742373311211003 0.169749826700057
"ufb12" NA 0.695964530269604 0.204265527188158 0.116358402045857 0.141193834932052 0.0680685032735888 0.163011303486468
"ufb13" NA 0.684223213551401 0.185151316702855 0.258094154817099 0.133029358021692 0.0854085051467173 0.128649161819911
"ufb14" NA 0.678786580631342 0.186891406876561 0.470200102589218 0.140855222267561 0.0884455308056557 0.0965182746508692
"ufb15" NA 0.694387333097011 0.20333132169888 0.478482230411661 0.15676081616161 0.0820957470262382 0.0983868699359435
"ufb16" NA 0.777826343634341 0.231420894495346 0.367662270098389 0.168501848859947 0.102949894066865 0.164552619147132
"ufb17" NA 0.664379692397405 0.184122399424894 0.274808806550581 0.127974290719665 0.0822843023615396 0.118940918660452
"ufb18" NA 0.661016253488754 0.187853703263748 0.311029161794663 0.136124516138191 0.0799027429885906 0.10888159863871
"ufb19" NA 0.609892911779704 0.156427821088929 0.666685798088687 0.122292655826376 0.0566551501939997 0.0168097565671055
"ufb20" NA 0.672810779660428 0.184942410203389 0.247736201663688 0.125531050076317 0.0837865625957621 0.128362044298036
"ufb21" NA 0.761527947629667 0.217372007940874 0.588133526744581 0.170446500908613 0.100140343549509 0.11364051546519
"ufb22" NA 0.631048324361328 0.177557174514201 0.247743044855261 0.119533977108877 0.0684632641484578 0.105663884250905
"ufb23" NA 0.665107298692683 0.193505523310173 0.295374313484717 0.133884107188212 0.0696501114250239 0.115098337467606
"ufb24" NA 0.769185113891562 0.224710765716228 0.415082871090823 0.166860716119217 0.0998039622318225 0.149532506199806
"ufb25" NA 0.677084554127792 0.2073454921488 0.0584032230600628 0.139193468832037 0.055611428168953 0.168825734539433
"ufb26" NA 0.658709759955341 0.183789342295095 0.314656829546915 0.129729053259865 0.0827436524445266 0.112607574221398
"ufb27" NA 0.659068416963154 0.186300002228 0.338369764801596 0.132942192730207 0.0783143431639845 0.107176817629755
"ufb28" NA 0.68648310387985 0.177674790556987 0.421331481926313 0.127234058506261 0.0832108360883984 0.0979227686185885
"ufb29" NA 0.712359361173149 0.200972503027443 0.436415512080134 0.148811188984197 0.0838314783225542 0.112196321577756
"ufb30" NA 0.684313184285583 0.19096923729643 0.397700413256076 0.138741044479558 0.0793772046607502 0.112383581314805
"ufb31" NA 0.793091298055748 0.229739487285511 0.492307847695464 0.175611555163846 0.104656008697401 0.14428877584474
"ufb32" NA 0.694381925864484 0.20940551149645 0.256753920190703 0.141807789390036 0.0844476407565352 0.157498028547557
"ufb33" NA 0.749302122517739 0.220201053140257 0.345408483580457 0.158859063292552 0.0977761080307759 0.158098492064548
"ufb34" NA 0.702644239734457 0.195990794273003 0.198796069478941 0.139618453282567 0.082869919035182 0.145753202205805
"ufb35" NA 0.686399984510233 0.185661484901191 0.215972516264486 0.133447569016908 0.0801740080830687 0.132261851495365
"ufb36" NA 0.629485615533191 0.184550295314513 0.449474307535109 0.136577903796173 0.0678788410304201 0.0769005117636633
"ufb37" NA 0.756173828154792 0.172603670181566 0.591134553955025 0.131419054526165 0.0838644042013771 0.0808170541482298
"ufb38" NA 0.729018166792108 0.184403219228799 0.390970158893858 0.135346961904722 0.0947203355905554 0.12409837667726
"ufb39" NA 0.73919823292788 0.19335781601562 0.359725808012097 0.140682604928644 0.0921207934574806 0.137476106157028
"ufb40" NA 0.703733338497715 0.230881994303441 0.168350079817855 0.152342543252545 0.0715848518360367 0.193072345560951
"ufb41" NA 0.71327984280334 0.215246169963446 0.442421056934143 0.160089647143148 0.0935012164306686 0.111592189905834
"ufb42" NA 0.734507847127366 0.181367857832138 0.610104480407561 0.139350880953566 0.0853536683253979 0.0730187361472619
"ufb43" NA 0.624936364494959 0.185881780808054 0.187600449940604 0.114909035715732 0.0690266285682412 0.134871524972404
"ufb44" NA 0.70312756277032 0.211676441973668 0.117822091274128 0.145235207727757 0.0702073083708493 0.171525336801657
"ufb45" NA 0.715945512820513 0.185060021816073 0.741047756888919 0.149215156734826 0.0705443734918474 0.0501808196565477
"ufb46" NA 0.623516911634496 0.159655510713059 0.678489198215144 0.126364139204009 0.0580054400678855 0.0190543502698519
"ufb47" NA 0.743608167880933 0.212976685303405 0.331903366397505 0.153737234409608 0.0904576577419448 0.144478183172142
"ufb48" NA 0.766346076133517 0.174471717894787 0.764435853647673 0.143235273032376 0.0657393326720291 0.0378400652194485
"ufb49" NA 0.789287257019438 0.175712819764593 0.725966348832793 0.145361816584537 0.0881304021582634 0.0670530042314134
"ufb50" NA 0.86018768888182 0.192494231960613 0.833166711646186 0.161100696947695 0.0769938042765629 0.0580848252682767
"ufb51" NA 0.722426746806912 0.175814223103501 0.461251198498612 0.130678777698196 0.0946293570064232 0.104258505542873
"ufb52" NA 0.674713378132378 0.208278257770533 0.234085600661682 0.13856882763884 0.0735311329122819 0.160854289371312
"ufb53" NA 0.766425960595525 0.174484395711897 0.737991769171395 0.139917927088557 0.0634170095329359 0.036698492058566
"ufb54" NA 0.783974553165707 0.174383697882424 0.686569997171629 0.13656805507236 0.0811918425795626 0.0652219802555204
"ufb55" NA 0.758093381932667 0.180279182255983 0.548512345264842 0.137676267158454 0.0922521519640647 0.100607211403949
"ufb56" NA 0.632774920226699 0.176286025302369 0.289893871399064 0.122850737918618 0.0733495048293733 0.104517065987
"ufb57" NA 0.615241057542768 0.169280235550124 0.45150769345448 0.125760292977172 0.064897333701999 0.0593380498358663
"ufb58" NA 0.677994031007283 0.201189965873301 0.0830973150113312 0.135355202314454 0.0651566920763229 0.15976112522946
"ufb59" NA 0.655028061338383 0.187975574118924 0.118672201504814 0.127257652397949 0.0629108455131073 0.144955549887806
"ufb60" NA 0.64910211277554 0.183344999086349 0.118673896178294 0.125026660027873 0.0638126736332667 0.139002093479738
"ufb61" NA 0.611379117380314 0.167067513347643 0.141494814196187 0.112440539814276 0.0625693836923929 0.117184886534743
"ufb62" NA 0.733060583982514 0.168911297456525 0.654495616559437 0.134475978664252 0.0800342767498214 0.0596959917190485
"ufb63" NA 0.735890230406724 0.179748333738902 0.463920066544472 0.13581246377825 0.0998066999360867 0.108344901690624
"ufb64" NA 0.653259207648687 0.194629437104468 0.260225614070212 0.12543309608463 0.0772731296914061 0.130238713852385
"ufb65" NA 0.735597616157157 0.174547844480155 0.527181034811776 0.130303596201893 0.0906698330643208 0.0945526511165471
"ufb66" NA 0.726867996509072 0.185550156304695 0.402956061306153 0.138167882572877 0.0955905858725437 0.125314040322353
"ufb67" NA 0.613868613138686 0.151763695118025 0.726231360915444 0.123725245864534 0.0578879733275177 0.0111278983214942
"ufb68" NA 0.695125640060323 0.21435627849588 0.0819593987049183 0.141234677346939 0.067088616886486 0.174937743866358
"ufb69" NA 0.692797221460825 0.197613724451753 0.191285288950946 0.134814670025345 0.078041250306995 0.149507747650503
"ufb70" NA 0.655863997000152 0.178872080322064 0.225743318450115 0.119569295567747 0.0713272555097676 0.118025086720116
"ufb71" NA 0.653806294238741 0.179182150682624 0.267727784832237 0.124155969808974 0.07856938695509 0.118509068131663
"ufb72" NA 0.660331009918015 0.167344636829282 0.482096202540173 0.123686944047994 0.0693651685843122 0.0751952891586531
"ufb73" NA 0.699040836252944 0.194856094156488 0.475654949687006 0.145518482401304 0.0868699429134342 0.105351163186214
"ufb74" NA 0.649032962120515 0.176559430795776 0.36271284257015 0.124703174848686 0.0768631060815823 0.104812718168977
"ufb75" NA 0.841483292583537 0.193238548670479 0.835180550394551 0.159273520292838 0.0787195857841956 0.0597129593002307
"ufb76" NA 0.661309900781085 0.199611029362489 0.423296262049204 0.146337139439815 0.0945963840354184 0.122111800638488
"ufb77" NA 0.714808745162503 0.217417962012044 0.11676271901078 0.146166836213502 0.0664439908541648 0.175959119642867
"ufb78" NA 0.712007030352194 0.211865998858971 0.118030911783811 0.144768888270726 0.0655141874254375 0.169073756297724
"ufb79" NA 0.63400324877307 0.180750119204049 0.276288947615389 0.124349903961432 0.0670394806718802 0.100997651134904
"ufb80" NA 0.710221782093392 0.217343969491721 0.128306642375222 0.143224641200903 0.0636874813830402 0.175881207221385
"ufb81" NA 0.673469387755102 0.155806035248592 0.759017917210497 0.125355657748319 0.059734255930323 0.0149505576340259
"ufb82" NA 0.676535149434345 0.180712449575091 0.293337070436411 0.129782422081906 0.0844039664532746 0.120119285164315
"ufb83" NA 0.668340419788081 0.178058768599719 0.328736259478054 0.126535104447928 0.0832156188389916 0.112548245219741
"ufb84" NA 0.680858941132914 0.190899005338741 0.509259213570052 0.148380678942711 0.0786223200460275 0.0839827372893168
"ufb85" NA 0.679277015088956 0.173711365223899 0.327495185213044 0.1197094463255 0.0813089311942339 0.107908220260207
"ufb86" NA 0.635304642621716 0.170260759881705 0.380066420300479 0.121910904735621 0.0721253287644283 0.0896275735306369
"ufb87" NA 0.673871910014387 0.182381129301403 0.382520706845624 0.131803409664364 0.0867742260323502 0.102799870330892
"ufb88" NA 0.647662375375085 0.153720622887077 0.719277788944934 0.122690936719451 0.0570338745989851 0.0124434224779018
"ufb89" NA 0.639521980367051 0.171822615759077 0.642667893906739 0.132987222643016 0.0593109692129651 0.0332571788917525
"ufb90" NA 0.671475157711861 0.189284126658775 0.411605432277465 0.13960186190023 0.0783603729930944 0.0995628059551676
"ufb91" NA 0.725240913252353 0.170529539382047 0.536521885996392 0.132882161093917 0.0926972982082736 0.0899396877574974
"ufb92" NA 0.705363636629172 0.210327129434999 0.131439350834105 0.140625971491447 0.0712166592403871 0.166178920866765
"ufb93" NA 0.657477540642849 0.177107934562481 0.274503964278059 0.122868381990633 0.0799047188606762 0.116169790910896
"ufb94" NA 0.716265216265216 0.156901177288685 0.645920877331942 0.118825284187187 0.0719564257095735 0.0455221036279152
"ufb95" NA 0.670447419222618 0.195084052899176 0.0850440565382541 0.132189340459023 0.0661763523242116 0.152454140705125
"ufb96" NA 0.744644414392781 0.181201096957888 0.497312236750769 0.136449584457553 0.0998591042869535 0.109990694644158
"ufb97" NA 0.674577490111471 0.158261978368457 0.771022445738771 0.131387855187563 0.0627607263875742 0.0181859546265308
"ufb98" NA 0.660298864315601 0.17274563066478 0.353991380293992 0.127170513020831 0.0839640841932185 0.100646079057328
"ufb99" NA 0.671295781633473 0.179385236321236 0.411117456903617 0.133253126538937 0.0850945028601405 0.0996499045526037
"ufb100" NA 0.692245705890982 0.195917278522372 0.209769125591351 0.134219265254798 0.0849714031259869 0.145638083466296
"ufb101" NA 0.670311567557523 0.184231943504549 0.258560689425117 0.125781012383392 0.0832440495659683 0.123822038826249
"ufb102" NA 0.654052003306099 0.180233651977123 0.26140027196554 0.125283631155894 0.0808812611579376 0.114836948388149
"ufb103" NA 0.705335291238375 0.165872316179855 0.702290067515414 0.130566702993096 0.0573415058141255 0.0266489797820753
"ufb104" NA 0.682546778938016 0.217007625383408 0.199080416189062 0.142069588445565 0.0738928623761336 0.174484742501532
"ufb105" NA 0.656858649990453 0.184852669074246 0.278067719320231 0.131708598378603 0.0798829679392312 0.113661982556766
"ufb106" NA 0.662042443858654 0.179528060907854 0.384884352047682 0.130691901158134 0.0780575173399825 0.100066657769072
"ufb107" NA 0.66044461673296 0.185005243272146 0.344728304479483 0.133321929120393 0.0791933873061176 0.105591540142506
"ufb108" NA 0.660974789915966 0.190322439231128 0.315618698639928 0.13590895424686 0.0672799732676781 0.111752637670298
"ufb109" NA 0.687472101037395 0.197225255675571 0.23722427422058 0.138145326657167 0.082970233758513 0.141539577393835
"ufb110" NA 0.668838957973255 0.183997504429438 0.224579035342549 0.126348811897188 0.0819320669842492 0.130493050266241
"ufb111" NA 0.659280568081688 0.179082415423089 0.24544717169717 0.123598793964184 0.0794144597307372 0.122183999313431
"ufb112" NA 0.734552296960827 0.179252473006547 0.492111285089102 0.135570722723809 0.098357735067207 0.107872600148807
"ufb113" NA 0.649885479340753 0.174496921820129 0.256689045807413 0.122082693953044 0.0806568061586363 0.113441371023232
"ufb114" NA 0.702318003829994 0.160996416950312 0.611610269207323 0.124516400919811 0.0757837141409975 0.0507409982962284
"ufb115" NA 0.739345651805391 0.16150161519949 0.692149150695158 0.126740836470517 0.0804411239468146 0.0502426481062489
"ufb116" NA 0.677738065646486 0.18677725270397 0.224727202641495 0.128837158187098 0.0816691473529421 0.133405985635626
"ufb117" NA 0.696588342909413 0.192994390296203 0.228217756172081 0.138030485091194 0.0897339733470894 0.140060070449552
"ufb118" NA 0.680773042616452 0.150719685775637 0.755849266167937 0.120943219071336 0.0571295604210353 0.010058434574003
"ufb119" NA 0.7706605661996 0.224616900485229 0.693807238194918 0.185617081718476 0.0881422052607183 0.0962846838432222
"ufb120" NA 0.693076862832237 0.19478975269886 0.179288808693661 0.135302661795965 0.0735029584698228 0.146553000641168
"ufb121" NA 0.710820520831009 0.213315517003131 0.490936184873319 0.162477314248761 0.0953904898504424 0.109465061795429
"ufb122" NA 0.710146838714782 0.169256048842024 0.474046328853976 0.126385923201858 0.0878345499049438 0.0969227965168891
"ufb123" NA 0.751053422248278 0.1776005436269 0.544462518919248 0.134571465558391 0.0953512384266764 0.0979011896488843
"ufb124" NA 0.655503817898581 0.186009602634436 0.311020520913212 0.131846743216378 0.0681660740462516 0.106714554601283
"ufb125" NA 0.629507781854992 0.173785078912205 0.301605859386758 0.119829510089879 0.0677906693933172 0.101638874117329
"ufb126" NA 0.690746768325533 0.214354522606447 0.0590680163687241 0.144216859688885 0.063219196421559 0.176129909573465
"ufb127" NA 0.680578886161003 0.177715939743094 0.471822196703669 0.129367872932028 0.0833716727535004 0.0863919380183037
"ufb128" NA 0.669293206272416 0.192014438835783 0.106563805087306 0.131398717964602 0.0661250611862429 0.14924199911782
"ufb129" NA 0.730072780203785 0.162030069993199 0.662002485678886 0.12986186803115 0.0806021995237625 0.0515665565476955
"ufb130" NA 0.736094741478862 0.194284432399333 0.383856742788209 0.143495728089066 0.101051417517457 0.138413050423872
"ufb131" NA 0.877402887453139 0.189908237153287 0.846903619097459 0.158824284064807 0.0755938017945198 0.055831454109386
"ufb132" NA 0.680568399739114 0.190414564487113 0.233159115092316 0.130172122420137 0.0844225543327167 0.137280306103248
"ufb133" NA 0.668073401409247 0.182890271664469 0.248455833150305 0.125899038340568 0.0810169088218982 0.126195318296119
"ufb134" NA 0.701281329520121 0.199095516058539 0.328756972273211 0.146326841199485 0.0880537557295936 0.135312126981034
"ufb135" NA 0.673430391658153 0.207576412652516 0.187757323737189 0.139015901777145 0.0702512183830252 0.1645406111181
"ufb136" NA 0.634296916144888 0.178665423333511 0.400565078014302 0.12894773880706 0.0687323548418429 0.0871495839934802
"ufb137" NA 0.700599430902757 0.228427183096976 0.170359843507408 0.152351974180477 0.0698795778990478 0.190152367616642
"ufb138" NA 0.524233844103931 0.170065329524106 0.512029335529645 0.127344760445152 0.0521812804632757 0.0313718077136138
"ufb139" NA 0.682769105586604 0.187881921137098 0.228006994709836 0.133427738231486 0.0830197734586246 0.134631420741849
"ufb140" NA 0.763410301953819 0.16116031323688 0.785600736344043 0.132470261976735 0.0613164829216025 0.0223749522450807
"ufb141" NA 0.67829754601227 0.16351241463612 0.722783445651772 0.130278871043863 0.0586447432865827 0.0230002013009847
"ufb142" NA 0.524867902373564 0.151615192507093 0.642726623039458 0.116450916066356 0.0544566903945951 0.0104014660729405
"ufb143" NA 0.574342646618791 0.170969077989678 0.18865412701594 0.115840377560636 0.0705950419184761 0.104829827325584
"ufb144" NA 0.634505526051385 0.183294754343785 0.285570426244462 0.128167221237494 0.0795492552358813 0.118069689328845
"ufb145" NA 0.655657109358346 0.19727244231851 0.470459834929718 0.14787101042139 0.0924104365435797 0.108435182547662
"ufb146" NA 0.707038882113894 0.216812341349405 0.105150127565422 0.143842875736559 0.0633103329667055 0.176196120492372
"ufb147" NA 0.656839117998153 0.178200921007219 0.285352903143091 0.125065207949401 0.0815181052092754 0.112542923972415
"ufb148" NA 0.701796226610873 0.202289495576892 0.169305849346325 0.138454896300634 0.074292564181566 0.156239029208938
"ufb149" NA 0.644869335890674 0.180642954422576 0.305828702157099 0.125645225262354 0.0764010692906318 0.115102495706979
"ufb150" NA 0.648814345523845 0.183990081834555 0.296781171537288 0.128973979686516 0.0717722845572122 0.104534526065487
"ufb151" NA 0.654974470708655 0.179953987352696 0.210496862036157 0.120688540386224 0.0673329456220877 0.123122348231472
"ufb152" NA 0.669035678025336 0.209698378338512 0.0825943688498534 0.13414922380358 0.0624167341194758 0.171248859332071
"ufb153" NA 0.717966200750012 0.206721912363288 0.499626117114096 0.156450414242602 0.0825972554496651 0.102050400605473
"ufb154" NA 0.67118343044056 0.173682017325017 0.342844784686369 0.120499502209151 0.0779763757248554 0.101670047055675
"ufb155" NA 0.651513416230367 0.184402483439433 0.314123167632651 0.132017642046816 0.0774171725506161 0.105094786453579
"ufb156" NA 0.69647016394428 0.162086831700817 0.524392133697117 0.12157241262539 0.0823644939966847 0.0692698867657964
"ufb157" NA 0.625669595028926 0.166489321793269 0.360142848644356 0.114336285124231 0.0650244387869627 0.0735619155346114
"ufb158" NA 0.676471453435638 0.187912205491597 0.214520508517103 0.124871648180186 0.0799767315343994 0.134552662521739
"ufb159" NA 0.666834780690003 0.167302782414745 0.475807878958546 0.121412756059315 0.0700800488515399 0.0749495338585165
"ufb160" NA 0.67556024255207 0.189165836537908 0.386074942139476 0.138105404917922 0.0833281603873188 0.110260216802739
"ufb161" NA 0.621819343452394 0.177195784238895 0.257871071848687 0.121311655364306 0.0714675307593019 0.120001045101062
"ufb162" NA 0.77850325730504 0.17752915445873 0.615212404028685 0.137753402426095 0.0886667272196711 0.0861924871719204
"ufb163" NA 0.66049203698139 0.200764802896289 0.210516785194275 0.137583352888593 0.0772870306620741 0.154598873061416
"ufb164" NA 0.663299226669619 0.201598736143722 0.201697110406716 0.136787804209867 0.0721292160792397 0.156969167056521
"ufb165" NA 0.711546102986679 0.171112520231313 0.473421865402947 0.128382797749147 0.0896509513278685 0.0990651063087773
"ufb166" NA 0.642085167965021 0.1802177523953 0.252077907257037 0.123587147479597 0.0744860216868699 0.108538557459527
"ufb167" NA 0.689234565856867 0.223205222342261 0.175837829729257 0.148422714213944 0.0793499127206836 0.183626984644705
"ufb168" NA 0.681149318789614 0.205626702247679 0.0947111333062846 0.141900418271301 0.0757893963222866 0.166243608835842
"ufb169" NA 0.668386833629264 0.19621978343122 0.0958041308399732 0.134365314085092 0.0721201333260765 0.155901931449292
"ufb170" NA 0.681243425014798 0.194581127627442 0.129576106272501 0.136250331367189 0.0686969065802519 0.151944561057333
"ufb171" NA 0.689447514029578 0.213885728757456 0.0597689042371029 0.14430053920725 0.0565361395502055 0.175639963570641
"ufb172" NA 0.666867698542122 0.198231716595198 0.1782785682409 0.126843181880877 0.0586530365604275 0.15573657181302
"ufb173" NA 0.663687859474584 0.196315138458232 0.176224386154539 0.125381664902241 0.057814070671497 0.154620314304001
"ufb174" NA 0.640147819660015 0.159540214577613 0.456988453508072 0.120573284169862 0.0782427797435781 0.0665782220338865
"ufb175" NA 0.721892348767016 0.180272564019159 0.431127481542927 0.13364460752403 0.095378923946541 0.115104639297485
