"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.868845448992059 0.224327264611521 0.825982089617422 0.212840164130593 0.103295493012122 0.0775210001496432
"mb50" 0.822737409712745 0.282512611764734 0.531081255951368 0.248991067643703 0.148434488430199 0.177190007364565
"mb51" 0.646750330957684 0.210223455266588 0.0410837597656987 0.166647783386362 0.0732376597353744 0.170375504183883
"mb52" 0.931279189664584 0.224260851825135 0.906251605436507 0.217870662837656 0.106167124352998 0.0784713362598557
"mb53" 0.701943556975506 0.230437336421682 0.184797424010098 0.189948860225795 0.109837859672977 0.169033636499156
"mb54" 0.976032259896632 0.235450161397735 0.979144190555562 0.234887170885436 0.117583808222587 0.0917635228445761
"mb55" 0.901425178147268 0.21339854285815 0.895823700714288 0.20618637207534 0.102304145723333 0.0655676055521438
"mb56" 0.865163483651635 0.250655267621382 0.812451836904775 0.241095254910873 0.119006858603255 0.109826219890705
"mb57" 0.701082910002545 0.239273359700924 0.0418592174001645 0.192749341446503 0.107749216904498 0.189058989142475
"mb58" 0.92433589323933 0.308841710636637 0.833153524444494 0.296192676081102 0.146799595734052 0.178948005488088
"mb59" 0.801497466654907 0.248876551378142 0.492373465838354 0.225724963839401 0.152565298130822 0.156496961910737
"mb60" 0.704893183648335 0.218207633605974 0.280225641034157 0.183274541990741 0.127940888900086 0.150844352557445
"mb61" 0.776859085556554 0.264340961114164 0.35101948957232 0.228441268611367 0.14624118387014 0.18564475457148
"mb62" 0.751450453592279 0.248292685513581 0.267873462954892 0.213043983136138 0.130138438170677 0.176710640025894
"mb63" 0.891718741794885 0.259124478927607 0.810433419483883 0.245363221413608 0.120546619084406 0.119239090942629
"mb64" 0.842926932880204 0.242063149167434 0.65458295156755 0.222871346455951 0.133582944906614 0.13054515584406
"mb65" 0.837293874224089 0.219982385980631 0.822879741626994 0.210799309101067 0.103491914046912 0.073388791538708
"mb66" 0.866061899679829 0.27323207081822 0.76031231329368 0.255966324435035 0.124062187829756 0.136646023081579
"mb67" 0.71885833243987 0.232444824630324 0.311131244640207 0.196512023050263 0.129113399599973 0.159561818911365
"mb68" 0.827193029634809 0.273667148193073 0.742007323654993 0.257980821330229 0.124937427639388 0.135754121856407
"mb69" 0.723767381739437 0.246131630440533 0.0835399341582883 0.19747398025036 0.127234076739617 0.19033598860834
"mb70" 0.842745983935743 0.216279301742143 0.791493279523858 0.204384012059188 0.0990664890835884 0.0689897634916636
"mb71" 0.81154123054771 0.234376738228599 0.715702041867184 0.215097640814768 0.102481360953116 0.0903242904544559
"mb72" 0.734207552464524 0.199803281713241 0.488372439173708 0.174130020166846 0.117506534100965 0.113951700247531
"mb73" 0.665189861045209 0.20557406959434 0.0830267790893869 0.171200222659859 0.0838262786609831 0.153210973032227
"mb74" 0.638920845290452 0.205116010031979 0.0512081921091023 0.159212138779979 0.0830219800279346 0.162308086357903
"mb75" 0.807660569385229 0.21137674659586 0.672194808266379 0.191972022668502 0.117180965247259 0.094045066770355
"mb76" 0.69828415583981 0.221867384559525 0.218652506400682 0.189613003566022 0.117489851954364 0.160076691384309
"mb77" 0.819404975932262 0.222787994151689 0.819021128028857 0.214886285386547 0.105017041221612 0.0754565531807494
"mb78" 0.842036999112567 0.235232115895738 0.774137102842505 0.22094499762293 0.105330709744594 0.0900709765218453
"mb79" 0.848284637596046 0.262695514575875 0.757902933574952 0.24729543851607 0.119621478626732 0.123337119075942
"mb80" 0.747036324329461 0.202352710573558 0.530168820260587 0.178038114347509 0.117193883037398 0.103573401911766
"mb81" 0.702144105685701 0.214271079116456 0.228135016138632 0.181736885307449 0.105998849523737 0.151895829507614
"mb82" 0.805457098253297 0.270236350325421 0.473316843422343 0.236396559268356 0.148918100261682 0.180200692788097
"mb83" 0.673840952594029 0.214270481254152 0.112922545194993 0.171337379334949 0.0811745750416127 0.15585995426255
"mb84" 0.83348249244882 0.244824588763523 0.744636201931478 0.225547840217866 0.108107765353633 0.101800875252909
"mb85" 0.673075713459607 0.209831185712552 0.135081452030136 0.176201905811029 0.0865976054195974 0.154879764495294
"mb86" 0.760417190248806 0.249135669045101 0.302035801440661 0.207214291797222 0.141897462208014 0.169225417744357
"mb87" 0.686716244526743 0.226292015565756 0.341691340355219 0.196049612273357 0.114619468524424 0.131247456089118
"mb88" 0.736743286299499 0.220403825764833 0.45710457631879 0.192504560297058 0.129450699328929 0.137330347862604
"mb89" 0.706626619503108 0.223228733713739 0.249893077244992 0.187494634629017 0.117687442908402 0.156274705511426
"mb90" 0.788465738736771 0.260949003764232 0.385290587634144 0.221956467473907 0.140691870251245 0.170357153653631
"mb91" 0.819549970777323 0.185435512399895 0.843838299007912 0.176607675536591 0.084940788717893 0.0323493076836549
"mb92" 0.785766423357664 0.234492756804532 0.550623474442761 0.209332023671329 0.143503075163124 0.1404556004491
"mb93" 0.758080614919637 0.253102281392447 0.354063323197386 0.214484904674337 0.132644409196025 0.161548590893856
"mb94" 0.615734077722346 0.185347160064459 0.0209134085628024 0.149250540718964 0.0737127849690928 0.139292109431535
"mb95" 0.77693628891886 0.215315852075718 0.551924184390641 0.187717956909389 0.13227649103027 0.119130353273896
"mb96" 0.616120369135108 0.181797588853205 0.0621968999481598 0.148479692224241 0.0711879400612485 0.132368656386906
"mb97" 0.711142921720787 0.179445024066517 0.617004516179367 0.161997443278214 0.0882746810624394 0.0584234904908348
"mb98" 0.613108888605767 0.181864266172068 0.052947481616412 0.147785367918134 0.0714892352810481 0.134152994702651
"mb99" 0.72117501787223 0.243284809861334 0.114750659386009 0.194506474929426 0.127893279983661 0.183160814662853
"mb100" 0.658160321614119 0.212902404234484 0.0209228743417105 0.167134989724946 0.0735548782368378 0.165316803116085
"mb101" 0.727690735694823 0.158389032875839 0.670880828600255 0.152530714547051 0.0719134107187157 -0.00129380453339139
"mb102" 0.628962135833964 0.199985840040676 0.041403744348416 0.156138690415975 0.0637862363001754 0.15985449790777
"mb103" 0.624294979418257 0.195216708376139 0.010467790450771 0.154002703329442 0.0578284268459594 0.154846130909554
"mb104" 0.633680281496494 0.201012795055799 0.0419892897535929 0.160014520392669 0.0595097659726349 0.1608717323349
"mb105" 0.679057625050545 0.206451181864851 0.363174005462385 0.174906852174807 0.115318006741118 0.121890915426442
"mb106" 0.668311501884084 0.215541777213057 0.0313884581077935 0.173115895386377 0.0732865459028484 0.166129926539597
"mb107" 0.626295892705521 0.194988012939219 0.0209333342696567 0.152048938607125 0.0704314483674483 0.149450960171467
"mb108" 0.620579466467907 0.195038201922422 0.0209298852303638 0.14996994759482 0.0612076097844875 0.154445984320431
"mb109" 0.632879785401589 0.199889650027238 0.0106881104499894 0.157304474934117 0.0566471476882473 0.15969293694062
"mb110" 0.647671633294637 0.198121157199419 0.0636508503313667 0.164095987939201 0.0770959671494867 0.147654214368274
"mb111" 0.639715868607407 0.196262849799449 0.0313708464486387 0.161307950996771 0.0769968387784249 0.14769512500485
"mb112" 0.739708272689607 0.226175656266756 0.468408966551374 0.192774818960553 0.123304843798244 0.131321337259719
"tnt1" 0.833007394162895 0.248308645974982 0.62771565739981 0.230609109295872 0.138967688194057 0.137457505460174
"tnt2" 0.641620835653257 0.200882035225541 0.0320469480926171 0.16041544315751 0.0713505403798896 0.152557103574569
"ufb1" 0.710286963444067 0.236563526221159 0.104384685059153 0.191270371391527 0.122144082403105 0.175905498627695
"ufb2" 0.636420508669493 0.200169787056327 0.0213624315656524 0.156231916365544 0.0650992895739462 0.153495018552721
"ufb3" 0.689519611850641 0.223310678088839 0.156557987880781 0.178638771795842 0.116587636876239 0.156326271303912
"ufb4" 0.713411949074614 0.237595915750824 0.146098213726182 0.193246545735714 0.126547625330644 0.171838612418079
"ufb5" 0.743926121808115 0.247256902911138 0.508227840583959 0.22009956017335 0.128999113763782 0.135992680433387
"ufb6" 0.663108923701109 0.213332098740121 0.0320517245466708 0.171821336701858 0.0716363795936292 0.163758588148792
"ufb7" 0.71830985915493 0.196655918821692 0.575731167728169 0.172303453870836 0.100384859152007 0.0774015801060025
"ufb8" 0.687859061264852 0.208863827084056 0.19903777274755 0.17151606078411 0.0990855348330574 0.146009066691968
"ufb9" 0.694743496087937 0.211726687017194 0.178044085381753 0.176993085152012 0.0986137885058967 0.153390279064176
"ufb10" 0.711698801459093 0.221169564182804 0.614629890992051 0.198589113451417 0.0891929149885864 0.0747990835741738
"ufb11" 0.763118803330224 0.252187808865187 0.468622051215873 0.222629215818755 0.117985631786755 0.142413715460928
"ufb12" 0.789025979002222 0.265575467236259 0.509194886038823 0.235607614938746 0.135940854453099 0.156799719934382
"ufb13" 0.725509983421034 0.176102688632063 0.781270870674597 0.163463361834545 0.0787601729185443 0.021262507905756
"ufb14" 0.67634506484448 0.209789650055755 0.124871085841895 0.177425477458941 0.0998669318656088 0.151334341319765
"ufb15" 0.671467526980835 0.225989904126207 0.378802201199489 0.195366739254039 0.101926091712962 0.112057922543464
"ufb16" 0.649486754690448 0.195086287870372 0.114160606991026 0.153472445469872 0.0837101825268218 0.141919408547661
"ufb17" 0.755995424671875 0.24157570267175 0.476844932563121 0.212044020159476 0.127829042087035 0.130021798579177
"ufb18" 0.633842394839692 0.201587955461972 0.0410350146315104 0.159623759769621 0.0707156155240147 0.161017316533371
"ufb19" 0.544680167148827 0.150149200788232 0.680795252414348 0.138183831427609 0.0618758066599868 -0.0110970190137209
"ufb20" 0.605395181627944 0.15839010134172 0.458011682444684 0.136254972071982 0.0859206948867961 0.0548836654362479
"ufb21" 0.648101495242411 0.197063094582059 0.114257368184029 0.162975596538454 0.0739555136785008 0.144139013050361
"ufb22" 0.705547418528012 0.233639459332195 0.452454853634161 0.207054123514475 0.11383674049008 0.121142585692113
"ufb23" 0.613952433508465 0.192081574186979 0.0209252169798572 0.15145979013898 0.0641121316430813 0.150128125980209
"ufb24" 0.620427937091543 0.195950615710189 0.0209278224633653 0.151548047772301 0.0616228022104591 0.15512680814147
"ufb25" 0.629577554295156 0.201949632073669 0.0511181619129209 0.156575571762677 0.080620635652607 0.157952600201652
"ufb26" 0.666522897374096 0.181159462644287 0.551940549907568 0.16112424171891 0.0919284592432539 0.060958857871484
"ufb27" 0.745173745173745 0.195637217524937 0.572407429160398 0.174593790749115 0.113248971763034 0.0960262734154233
"ufb28" 0.764176769651936 0.248949321087242 0.417741299211765 0.217764730526305 0.141260571095214 0.156760275600226
"ufb29" 0.623279616986045 0.196397127443115 0.0213704157293302 0.152284838830998 0.0635272718313837 0.156035792649195
"ufb30" 0.626566701937538 0.191308477267334 0.0923576519085115 0.14756200895835 0.0731301782639614 0.144056751133058
"ufb31" 0.715152451845489 0.231323836506622 0.190697520510416 0.192231580469432 0.104235332669137 0.164704882784821
"ufb32" 0.74718979609226 0.231388454069699 0.303361637214022 0.201188876193147 0.124813832666301 0.149374129221122
"ufb33" 0.605881988329295 0.178792966758877 0.0712662496207679 0.142861079227479 0.0625993971011429 0.128959277582911
