"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.810519043095259 0.243337519315045 0.666567355311054 0.221957885918495 0.133607746393619 0.127277260386015
"mb50" 0.847659574468085 0.276602054891192 0.747263000204741 0.261825051729322 0.128341510764724 0.132904295034332
"mb51" 0.804665982610574 0.272354410077708 0.604190909857934 0.241415382651118 0.113215382443524 0.129021173280682
"mb52" 0.703087670775613 0.225990750466419 0.323431541758185 0.191199953842391 0.125969846773573 0.149821316126749
"mb53" 0.763908127970537 0.264027286203718 0.185951910009328 0.216464206174856 0.136621428936747 0.191626240463505
"mb54" 0.723187568628063 0.250606075024738 0.104328790996105 0.206918504091772 0.134667621665463 0.188885082088382
"mb55" 0.758593655771318 0.233878684856246 0.488359329411927 0.201254328183626 0.138453671852884 0.149037744070797
"mb56" 0.79942277387255 0.266710193677139 0.523943325025083 0.236685630160011 0.146843633488021 0.153608089901356
"mb57" 0.797345410519708 0.282731446894696 0.343605914788128 0.237408135101882 0.158141003838817 0.191151442076093
"mb58" 0.839914559519686 0.245107851965443 0.781143823817269 0.22883232619873 0.112844173495873 0.0964075279216891
"mb59" 0.852707749766573 0.24734102675134 0.808547232098157 0.234063748512043 0.114581325532061 0.0982560470283213
"mb60" 0.614858135307931 0.203669274327538 0 0.158008192510921 0.0714186502779171 0.162256571737736
"mb61" 0.655450642323033 0.215247333276874 0.0729545888984983 0.17258991791304 0.0995099813405976 0.161485737674127
"mb62" 0.780715764566696 0.237012171906406 0.705339082754099 0.216840246576225 0.104673580320659 0.0854501686737184
"mb63" 0.853835193540727 0.23121426033149 0.822943207649808 0.222099793441649 0.106898574851354 0.0797771458952553
"mb64" 0.719137065380872 0.23569716705893 0.154980267776273 0.187827303728529 0.113495965422217 0.172818904771303
"mb65" 0.852589870219364 0.248378754830612 0.812416328351921 0.238675667535611 0.11572471639152 0.100322740463721
"mb66" 0.82513528303034 0.22235359584225 0.843637477326738 0.216306784484496 0.105480401843916 0.0691710881280178
"mb67" 0.927012380052702 0.260746285872782 0.89580967377766 0.255162891459187 0.126692550909552 0.115126455109575
"mb68" 0.818576255567501 0.250609483158646 0.620876719658187 0.225504481522903 0.138306389166728 0.135339762196973
"mb69" 0.647511497080484 0.222053135533818 0.0102968322203647 0.178031949923605 0.0833232607315849 0.178808929261713
"mb70" 0.983315544070558 0.238207504359992 0.989575831821783 0.23806649987319 0.119346415801622 0.0881479345913802
"mb71" 0.702086097988216 0.226599531598748 0.397016918323646 0.194039845474898 0.12812448193364 0.127660883590052
"mb72" 0.679798563429936 0.218264789562035 0.229313059509829 0.179499589092092 0.111946024576556 0.154017388781484
