"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.798682425886456 0.219260404371574 0.623352434875207 0.167151074623426 0.103149986347379 0.116800313524482
"mb50" 0.764699423552018 0.243633628127727 0.678542555965588 0.198607738936095 0.0959313738005307 0.118052255966168
"mb51" 0.820680356772454 0.201318868644669 0.739819706828289 0.16557302293485 0.103572131790046 0.096580136930693
"mb52" 0.839448444432636 0.26142477772327 0.515085627622753 0.198652946134927 0.136095900559756 0.189988681448407
"mb53" 0.825596499623983 0.226186320019326 0.773681740857713 0.184197456479127 0.0893534315103127 0.0974689766332224
"mb54" 0.830282389669363 0.243490836190313 0.643120607006814 0.197205526462125 0.126148096364645 0.143975136236085
"mb55" 0.801328693451439 0.228724561558915 0.605650176180923 0.179474964774985 0.113107230406329 0.126614630967016
"mb56" 0.774140577698136 0.242326550587454 0.302303043364244 0.174112976619384 0.113582952025607 0.186712617342102
"mb57" 0.788806615501027 0.214542048399192 0.609682293317751 0.167538448594502 0.102882471885933 0.111232265559533
"mb58" 0.794619206308517 0.227210049190026 0.529213580813567 0.174229873099415 0.119199510692622 0.141291003861985
"mb59" 0.847894552665345 0.231997198202347 0.797452196075199 0.193863171644352 0.0965228216453658 0.104634605110212
"mb60" 0.644595175170223 0.197021238313661 0.224402001161377 0.137758690851151 0.0726449170225148 0.107915180401348
"mb61" 0.847161337170212 0.21844638212268 0.670256152730108 0.165712709155061 0.100171810471264 0.115879463347248
"mb62" 0.698795350518069 0.2190270896586 0.128843125364926 0.149379386341011 0.0703207021223786 0.180637766710985
"mb63" 0.689736665081936 0.215996722669541 0.117345791119781 0.146537858128692 0.065971832113184 0.178060513385987
"mb64" 0.810636796613159 0.230391774798253 0.628715365560264 0.182775525718696 0.114136802110522 0.12882698350058
"mb65" 0.937309504017733 0.222960600547012 0.905800207682283 0.192034690177902 0.094985398985755 0.0942758836599218
"mb66" 0.779628013160545 0.207722382408826 0.710815072806189 0.164242293062521 0.0785496647459434 0.0744861716193225
