"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.834952585956135 0.236069926388856 0.789413342020742 0.224422698626425 0.110474265127379 0.0910433717640722
"mb50" 0.675905847025173 0.215832071080206 0.0822007291519743 0.173561527695355 0.0997552302790113 0.163520122135856
"mb51" 0.656256969173771 0.218032519922625 0.0305107328768415 0.171335026406655 0.0885013049619761 0.175873589008583
"mb52" 0.675654280668436 0.214157368950956 0.103630748313598 0.171029069707998 0.0945335406811686 0.161895356179915
"mb53" 0.875823312586863 0.231109673081673 0.822822298410028 0.215468724088736 0.107160742369292 0.0864380853506636
"mb54" 0.816437493439698 0.232799858783708 0.666409154068892 0.212101648404157 0.132340711392522 0.119769408053741
"mb55" 0.782686182585979 0.235195277933435 0.499492322774256 0.205921963244311 0.144834363930667 0.153414801147796
"mb56" 0.793158631726345 0.242000386285304 0.726258104319551 0.226709014593782 0.108833325091793 0.0981639637938873
"mb57" 0.743824348944379 0.24709099463214 0.259452209697318 0.205308742117423 0.138243552306007 0.181547831647245
"mb58" 0.846611371821456 0.258698553202872 0.755204771537823 0.239233030748222 0.115961318115135 0.117714685508952
"mb59" 0.806913996627319 0.266074685463966 0.568870276556566 0.240649412709579 0.147800564360379 0.15732268561153
"mb60" 0.879677182685253 0.197969213803895 0.90617284930434 0.194770975738214 0.0943074193119588 0.0470620386373316
"mb61" 0.818809941218934 0.254793945197185 0.739523108350879 0.240426312888587 0.11718423452943 0.114578703360053
"mb62" 0.757122584356009 0.246503900568231 0.322099207480084 0.210769718660556 0.138516578833067 0.174337784111714
"mb63" 0.878182918110323 0.232233515110915 0.822770937574864 0.220465452755993 0.105494591388511 0.0877733853798791
"mb64" 0.754876707123638 0.246164893848332 0.260500291841042 0.206346523536001 0.132740879101147 0.174156062898506
"mb65" 0.8752596212584 0.220329621134324 0.852568579721933 0.211723661629114 0.10367012448987 0.0723809995394093
"mb66" 0.62662307324709 0.210317209598476 0.0204930721744117 0.160806352887315 0.0819981866616813 0.170436254249555
"mb67" 0.716653790338578 0.23616880635476 0.134398726084081 0.189556597107412 0.118861902416389 0.178876662617911
"mb68" 0.780327068586771 0.263110718707607 0.655941494231566 0.241942039722913 0.10995922413201 0.12388134191251
"mb69" 0.737704918032787 0.245752960043662 0.207357570711898 0.202728054881263 0.126208216000084 0.185258555198096
"mb70" 0.824574527772583 0.271643422673307 0.755309663981185 0.260557977833718 0.127070699964171 0.133262038674013
"mb71" 0.760956884041009 0.24136959336566 0.438505086881554 0.214530837383051 0.139689894109438 0.147855687842231
"mb72" 0.98403910713234 0.234753369618717 0.968724283101447 0.231451608358157 0.116266275040517 0.0907673664825049
"mb73" 0.732841257668712 0.236203286757866 0.352389815904527 0.188774211220259 0.120850251980066 0.141480976054762
"mb74" 0.744143894403514 0.243791000583053 0.394960860362057 0.207323824246862 0.126948486891404 0.1503692101232
"mb75" 0.784697820223081 0.239416682741323 0.426206329273709 0.206672201539616 0.134339744829215 0.157726292386259
"mb76" 0.838794397198599 0.225088347081599 0.789361442789276 0.2130450529204 0.102147926896758 0.0786620446254074
"mb77" 0.907657787238939 0.241628827046987 0.841982157668357 0.228935795100566 0.113583136793318 0.0983019602601398
"mb78" 0.715515758351533 0.230385906038778 0.197268142588002 0.191274923479833 0.118389443525408 0.168665285336368
