"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.769896519285042 0.23263203220024 0.539449695217882 0.201694633301254 0.119394112322334 0.114034784706232
"mb50" 0.871688507589328 0.290829372684758 0.760386172772578 0.273605569681472 0.135097695296319 0.150471339691686
"mb51" 0.728549361044797 0.249916606075797 0.260559776483261 0.206548783302907 0.136433768203767 0.175602423103318
"mb52" 0.695083077464078 0.238484736815574 0.0831779676547254 0.195719980660869 0.115247369687495 0.186705318484472
"mb53" 0.792665862484922 0.259187910781026 0.715790566241618 0.244258921698686 0.11764642024307 0.112408610651347
"mb54" 0.755058347882018 0.255934991507826 0.4281537631333 0.223674510408812 0.15440357722608 0.160192645943377
"mb55" 0.695817566730098 0.230947058362712 0.0205970024710144 0.186834921990833 0.0866044943535343 0.188828405553955
"mb56" 0.653806387332486 0.208916163494172 0 0.17120765628851 0.070655493792713 0.168554289828006
"mb57" 0.683457640084146 0.218114285074773 0.248757107091966 0.179548752116342 0.123636114871819 0.147947592108353
"mb58" 0.768611358184416 0.251514334944614 0.458179487395967 0.219422001548845 0.14551818014179 0.168255237422908
"mb59" 0.790525911086829 0.248574448417968 0.581458735394283 0.222848092500967 0.138207707321098 0.132452333408598
"mb60" 0.893632062646147 0.267147623428918 0.810492446509839 0.250036983697064 0.122184303433041 0.122102532603279
"mb61" 0.922723227528923 0.210384983187892 0.893544489267888 0.199607275468402 0.097251918246918 0.0532908530632058
"mb62" 0.791923884286229 0.275853819667281 0.291273910762007 0.231822807097105 0.158044051344947 0.203964133101549
"mb63" 0.900055499028767 0.292535519934876 0.833410370539451 0.283723170010263 0.140013405193482 0.152515165157455
"mb64" 0.83547409185694 0.279330466817085 0.63532954416539 0.261086654935273 0.15714553788992 0.168274692412986
"mb65" 0.796750822830537 0.265359588610268 0.510327826538306 0.234886338139127 0.1519992186427 0.171051104492941
"mb66" 0.854718343765046 0.2609649387339 0.739382715609069 0.241450145426689 0.115922092278041 0.11469617982475
"mb67" 0.986904888134874 0.257519766217459 0.979150617248725 0.256511526199604 0.128585578259438 0.110569143707218
"mb68" 0.719594549912842 0.236614991012428 0.103291077341638 0.19303512192472 0.110855369392835 0.173518312845868
"mb69" 0.808666044263826 0.220312200473639 0.802136296412539 0.211671780594473 0.102440219940807 0.0659975099392702
"mb70" 0.734116804867864 0.225395560407653 0.705100913119711 0.206566170257918 0.0989468744128939 0.0717950188297504
"mb71" 0.826340808101684 0.238044217025181 0.789424519127185 0.228737684990253 0.110135639461853 0.0870484069286785
"mb72" 0.880626601556834 0.261523397580453 0.843732345640265 0.252757690785414 0.123804976887529 0.115365168044899
"mb73" 0.711679762344214 0.243409181621839 0.145796142072417 0.203089873431066 0.12486438363863 0.185412294583608
"mb74" 0.658589735541785 0.205765189163809 0.0624559628155242 0.163300534414982 0.100954260515553 0.151686681634985
"mb75" 0.807242539317584 0.279921821626913 0.404422278435912 0.237195069036755 0.159033805353319 0.187276115218622
"mb76" 0.749643711200754 0.236896643019271 0.384569873817031 0.196867343168851 0.128551020772662 0.138522932795175
