"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb5" 0.690288982168578 0.221723118750663 0.114984496457042 0.183687550076279 0.113855562396444 0.161406417488483
"ufb6" 0.66179661762669 0.212272396429224 0.0104560152243123 0.172688159967654 0.0882535704817659 0.164283749535863
"ufb7" 0.687041564792176 0.196061493069357 0.518590807582115 0.165424440692789 0.0959468944083554 0.0732952803805688
"ufb8" 0.665579529955668 0.205966384299674 0.0832410401423213 0.164689816229994 0.0769780283050603 0.148220205854037
"ufb9" 0.816399286987522 0.195666325821826 0.770743470438435 0.179437445503778 0.0833337622781624 0.0396951408031645
"ufb10" 0.805948143311498 0.247857464621667 0.520670239375171 0.215552317734594 0.125811039087594 0.133287607169584
"ufb11" 0.756628195178129 0.215864348484433 0.458003566670652 0.186871707870151 0.107577408096229 0.115386775209121
"ufb12" 0.702598652550529 0.225705040564096 0.145815015411232 0.179261346402612 0.100428815480789 0.155920114843452
"ufb13" 0.771186440677966 0.253557433245297 0.652537087442941 0.230527602775392 0.106967807712631 0.107979320130303
"ufb14" 0.801011904761905 0.259891514839755 0.526123388942325 0.225281327830586 0.1381607868482 0.146912334337361
"ufb15" 0.730159817351598 0.219371551355774 0.51024615934677 0.186389288215517 0.107018494590817 0.100462586794657
"ufb16" 0.728732333920975 0.240871969043586 0.124912946711003 0.196178730900556 0.10612087084078 0.185671783163206
"ufb17" 0.831559857539275 0.236059553941097 0.635275812793708 0.212440478676547 0.119839600094468 0.119692583732686
"ufb18" 0.812210405288876 0.232316041271403 0.614409819590452 0.211368239382438 0.138640930638223 0.134301991575409
"ufb19" 0.778782561749224 0.235149820445826 0.652588975841326 0.210626956759907 0.0963806745230393 0.0868350193917857
"ufb20" 0.679666513520337 0.221184840091894 0.0104449946725146 0.170138806374192 0.0854764318266062 0.178371509801168
"ufb21" 0.677020059789437 0.194266903298066 0.30097603922987 0.162010018503426 0.105058145436036 0.121648939636042
"ufb22" 0.724296598023686 0.186690686693178 0.729102478884597 0.171006265026481 0.080705264394129 0.0289790037740323
"ufb23" 0.7453638379359 0.195476243188786 0.593698106467857 0.172298783586639 0.104597372993839 0.0729274338885496
"ufb24" 0.617268794726248 0.194958063469442 0.0207434169984248 0.147261047235761 0.0785496396541234 0.147494977654004
"ufb25" 0.793063893243605 0.247095601511357 0.533523893023521 0.218204560991846 0.128428055373942 0.132081992080809
"ufb26" 0.765956128392614 0.244766924252958 0.652588975841326 0.224537484463986 0.101832160911305 0.098317009781938
"ufb27" 0.669315048513666 0.222499255489504 0 0.1663966982437 0.089719106759398 0.181872499216281
"ufb28" 0.690610400895225 0.222361587620146 0.0211327693850962 0.181057145551511 0.0757969509375651 0.171194515612694
"ufb29" 0.630170144098746 0.182401432928185 0.428201190801169 0.151237933591455 0.0956667058284304 0.0778284143344667
"ufb30" 0.608874683131922 0.192314170132718 0.0207512840738993 0.145968135898489 0.0742935074935272 0.143167634448406
"ufb31" 0.603827512223645 0.191598134212475 0.0209665383338574 0.146826910196637 0.0734460130692814 0.140618657302454
"ufb32" 0.756650077226703 0.238594194724922 0.652640864239711 0.21904597820334 0.101653317647375 0.090947304458662
"ufb33" 0.645434194503387 0.197930565744267 0.0721132015940864 0.146976319961074 0.0883434978801612 0.149106722523916
"ufb34" 0.703283636696241 0.201716702971297 0.34719574084745 0.171703150681441 0.108966003006114 0.122502975886591
"ufb35" 0.776661583998565 0.169607808327899 0.799937733921938 0.1584090163343 0.073589449116535 0.00817435800086094
"ufb36" 0.672334406379024 0.217936509288988 0.0104449946725146 0.166941687920831 0.0857556542907807 0.174944610492257
"ufb37" 0.676309421295189 0.2207426719112 0.0104447202019712 0.168716848896232 0.086065272430391 0.178594790173278
"ufb38" 0.726808596508929 0.231476470130254 0.479033226155443 0.202552825827261 0.120857173330798 0.114411383229592
"ufb39" 0.807344719307651 0.254737277320195 0.568256408242449 0.226229618038126 0.135456226864214 0.140891009611433
"ufb40" 0.784789118591478 0.258559130273531 0.543934918834611 0.229935670223175 0.142266762258245 0.145296688484446
"ufb41" 0.682505521889336 0.208075685027454 0.3763546580761 0.174951969806049 0.115833972755948 0.106300920446365
"ufb42" 0.708050538928481 0.232821525947099 0.177302495888665 0.188346034246427 0.113526746395476 0.16366785758473
"ufb43" 0.728301811586982 0.222882042796888 0.496934241897602 0.194812577998905 0.116057762062409 0.103878183988237
"ufb44" 0.706029079159935 0.201144737488744 0.415940667884579 0.170214588936961 0.0900822725575569 0.0987810227154094
"ufb45" 0.702663786897048 0.182820482507941 0.610329499508215 0.164972581818384 0.0924459893855444 0.0580143455375016
"ufb46" 0.692900762128805 0.226518407507987 0.0731520403613907 0.187047482465634 0.109820201164331 0.170198209923078
"ufb47" 0.769483650171117 0.247523604475997 0.323228492127055 0.210136007364342 0.140630377449988 0.172873556957501
"ufb48" 0.760037228409127 0.250016174038378 0.323246874134765 0.212318194736769 0.133326126176046 0.166560513254546
"ufb49" 0.738301688232766 0.228661422284022 0.291630475483098 0.192734506956297 0.114045677280204 0.142962273769315
"ufb50" 0.676915398053407 0.217891904614961 0.0939672952674866 0.17147747323827 0.096097580867813 0.157328212577529
"ufb51" 0.739551789294761 0.24808820781572 0.147326436186901 0.205334133248796 0.11797699795446 0.193412752554333
"ufb52" 0.670960529456599 0.222262143211739 0 0.164850053313936 0.0825450909251729 0.181679283302425
"ufb53" 0.735017549788945 0.241128890486134 0.166694013047842 0.197932278938312 0.110230720523716 0.172734070962126
"ufb54" 0.779608162158498 0.225058709371286 0.702023899333661 0.205202718707794 0.0935041824361357 0.0736823941738101
"ufb55" 0.675254780716821 0.208194950880819 0.447820292964116 0.171825430991284 0.0968410282317759 0.0875835144304213
"ufb56" 0.766163955078055 0.247727467660616 0.333837955263583 0.208420926219706 0.131448787408557 0.164050571701412
"ufb57" 0.74868650421172 0.213491796529393 0.520717657504746 0.188699982449546 0.116183904722044 0.113074361379457
"ufb58" 0.764789660523351 0.232826895425018 0.432829708924294 0.204286927906567 0.124760154955481 0.134674333605392
"ufb59" 0.668392252601507 0.211046191700005 0.0211039546689204 0.163192465483053 0.0715172317090154 0.165767979442865
"ufb60" 0.726796704727701 0.198609907093729 0.489219523609597 0.16611056166292 0.107164627928726 0.0962924267049512
"ufb61" 0.739771407876096 0.223570939838977 0.45034836189033 0.193616222427831 0.122994833751209 0.12404049041729
"ufb62" 0.799430128840436 0.245445658047628 0.583333333333333 0.217088497430982 0.127390150889776 0.130508422974425
"ufb63" 0.671757569052624 0.220382858490084 0 0.164453447773922 0.082517060743016 0.179645514097584
"ufb64" 0.752492322500802 0.213301147803561 0.353674622399978 0.175286071836293 0.119392474989667 0.135144772509416
"ufb65" 0.733105612998523 0.177195612046165 0.728999778433285 0.159052560218225 0.072211775178031 0.0176427056496513
"ufb66" 0.805142893786204 0.241118867061445 0.59363879957398 0.216891214465033 0.129329382159741 0.125522555013873
"ufb67" 0.661833869479564 0.203406038405841 0.178413700700126 0.168045363876232 0.0997260548793483 0.12401261862267
"ufb68" 0.686630477963059 0.224121436752196 0.0526155504122041 0.181070999306356 0.0932374964787574 0.176912050144854
"ufb69" 0.773881165597429 0.25125793929589 0.47356468734838 0.212481220882623 0.136162167293855 0.155519297091043
"ufb70" 0.751260364151494 0.219767878890436 0.549838011211808 0.195038358705563 0.113248297483837 0.100594040369587
"ufb71" 0.699020427666945 0.223462819589324 0.57891459680102 0.202186020188472 0.0906038981725058 0.0725117005746345
"ufb72" 0.78667966584466 0.248134990342877 0.522993724112062 0.215114219479769 0.129004607037544 0.133280157858453
"ufb73" 0.684845381390875 0.224901704473865 0.0620706076584483 0.180820626438524 0.0934338576047531 0.17920545824327
"ufb74" 0.692357704356049 0.178043246719251 0.529652871463358 0.154545137939735 0.0944749887844476 0.072891733983549
"ufb75" 0.682730943290355 0.214147347537537 0.0946228062218258 0.172192622935399 0.0730045375827022 0.153368325109585
"ufb76" 0.67855580922656 0.222151586672902 0.0104446205836519 0.16898353260508 0.0845714258426503 0.180627001879042
"ufb77" 0.763342036553525 0.23701424033671 0.489457306183844 0.207592168857746 0.114388469940129 0.120792692410793
"ufb78" 0.799770180982476 0.23747288696913 0.694614494723808 0.214806396156087 0.102499310811095 0.0891519393773474
"ufb79" 0.715127181663737 0.200885904911005 0.363974729438969 0.16565216313923 0.104602291250814 0.121496109255093
"ufb80" 0.781911440072718 0.220426777024542 0.734007966444554 0.204931902399463 0.0944536811728175 0.0681456644451566
"ufb81" 0.707996409058756 0.232284184915084 0.0728589954434743 0.189170579838591 0.094037404351383 0.181840903115824
"ufb82" 0.668624413254099 0.206292169625812 0.416607359772789 0.166978274978381 0.0980784881980451 0.0853908926639494
"ufb83" 0.791377551020408 0.19635901870317 0.659549985443747 0.173815194600527 0.104415468875903 0.0733430234907207
"ufb84" 0.651386149041979 0.210057984957188 0 0.156594790884953 0.0754534554576001 0.168602562968847
"ufb85" 0.662005285028442 0.200273055532113 0.208276952869063 0.162052104307149 0.100265148208645 0.120567383539587
"ufb86" 0.723646908143735 0.232012868238575 0.260425714462559 0.192561639009528 0.107689249972211 0.146686080283673
"ufb87" 0.71952700486646 0.237311867872309 0.168662907524627 0.196967765272493 0.121747325121115 0.173969178819977
"ufb88" 0.696530768533997 0.22842815725057 0.0844344634857042 0.185255479596672 0.10619226386861 0.172287343078022
"ufb89" 0.769777987325448 0.259337595242307 0.375549568811321 0.214386751156694 0.142788942941909 0.176952118809887
"ufb90" 0.715838945005612 0.228735241982322 0.198415223170458 0.192634058032903 0.116902166602963 0.159136585749106
"ufb91" 0.705183861082737 0.209002285659422 0.67708975211154 0.193254709910414 0.0873606319127471 0.0556171237378984
"ufb92" 0.698003444465014 0.199717755452112 0.197370616836198 0.161436081151398 0.102894229066217 0.137774306326491
"ufb93" 0.651665311662221 0.206220738746883 0.0626802202860857 0.165253876411434 0.0871354717871652 0.154005302297822
"ufb94" 0.643067755957475 0.200313042786887 0.0522269965672096 0.160753972829383 0.0801366388816152 0.149831417229509
"ufb95" 0.711638182262583 0.235513444668019 0.124908796448242 0.193207049903776 0.11248373334098 0.182877319000287
"ufb96" 0.799790510107887 0.25083776028395 0.547249826626745 0.219514465611693 0.127906012115916 0.136721875361184
"ufb97" 0.704585026117237 0.2222392225 0.168438191669142 0.184215531948012 0.0836021393014043 0.152073743857063
"ufb98" 0.667992206124474 0.221361483598251 0 0.164925636255976 0.0875817852475618 0.180675275315951
"ufb99" 0.670265986475264 0.221924169091607 0 0.165052109196759 0.0839362821692824 0.180803219289752
"ufb100" 0.690707059902829 0.22641909957068 0.0526155504122041 0.182408607369929 0.0924024686159806 0.179368411469835
"ufb101" 0.734388910085209 0.223079642217384 0.656243581221793 0.20521541457194 0.0928749090454038 0.0724242702509055
"ufb102" 0.754945712705424 0.21688662811995 0.458152377415489 0.186977043875047 0.127155885752161 0.129879247574654
"ufb103" 0.742059971861704 0.213408527856683 0.312002221120871 0.172666495233978 0.114638074488861 0.135262820476578
"ufb104" 0.70448578116127 0.227628548551835 0.0844223620693126 0.185006632788793 0.0882153787524704 0.171405456377532
"ufb105" 0.59099833120644 0.183610722371443 0.42385454965213 0.155626535996415 0.0769305279689793 0.0584369910142406
"ufb106" 0.728288057430602 0.234603444210023 0.187561974728955 0.189834737225472 0.108684743842801 0.158650467851164
"ufb107" 0.7159111933395 0.20441548469616 0.551942479460375 0.181062506918622 0.0991865893221878 0.0832283423367703
"ufb108" 0.663954661571818 0.210623726656147 0.41155069633428 0.18015026848834 0.102352771109248 0.0892779807525571
"ufb109" 0.692653970579259 0.217197599425846 0.113912660517847 0.175587875500273 0.10190539785518 0.152105189925148
"ufb110" 0.747599335144669 0.250614148692048 0.168348344698218 0.207337511053126 0.112854908521837 0.192624615308275
"ufb111" 0.685582385555062 0.196052379220479 0.305053772718406 0.162338506714212 0.0992661182828301 0.116370350682177
