"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb89" 0.795204455916316 0.213757773876184 0.69604842752112 0.161318294680856 0.0760771358316095 0.0839169827966918
"mb90" 0.812929376202253 0.213592450522833 0.721393333209529 0.164500019379184 0.0793066659497177 0.0837243577870955
"mb91" 0.610414629231926 0.165125791487474 0.293851815645926 0.108714072775803 0.0655535309877001 0.0997972859298312
"mb92" 0.677464721656078 0.207904267137054 0.101584489561183 0.133715557453166 0.0452466466628655 0.169597747423612
"mb93" 0.652000561106675 0.18298410110738 0.161321976773283 0.126790688433757 0.0831538641305159 0.127880496413323
"mb94" 0.635511579484622 0.170030796618522 0.211380684807141 0.114334939914696 0.0770109226489284 0.0993602278077316
"mb95" 0.924073558094177 0.21414091140761 0.887429868048031 0.173973905736599 0.0855743829528758 0.0843151927651457
"mb96" 0.66371247794473 0.188072991987716 0.148868614863842 0.12768091197873 0.0794589711278062 0.136321319256562
"mb97" 0.646286695219434 0.172345854321565 0.198634785964636 0.114088669119073 0.0802278590444986 0.112736004385869
"mb98" 0.826072848219356 0.173147161832926 0.827132677078917 0.136911933991388 0.0657114928498411 0.0370751863884487
"mb99" 0.673014586190132 0.193959844141321 0.111599399889808 0.129617259115829 0.0652689310365029 0.151490167798737
"mb100" 0.673465553934322 0.192180464654739 0.111599399889808 0.128905556166222 0.0624730439829877 0.149617034086219
"mb101" 0.664861695601288 0.186411862460343 0.161274332769162 0.128346824767232 0.0819974367741998 0.134554310468102
"mb102" 0.80554272517321 0.184193800730941 0.797365618347413 0.14816315558475 0.0710003841351931 0.0499136325838942
"mb103" 0.774845458868283 0.196985040227393 0.749953759152548 0.150891641306046 0.0748270244559744 0.0639201245793009
"mb104" 0.73124737725556 0.206554976857639 0.50958025163897 0.144740186165941 0.0827656462287437 0.10352088918474
"mb105" 0.652518678622263 0.193111753544452 0.111381265853658 0.127782780087204 0.0565313224171055 0.154471171301177
"mb106" 0.774890531907257 0.194315676577099 0.774921390559331 0.149329132988033 0.0742609264536529 0.061727321778891
"mb107" 0.770684753276793 0.209511324737481 0.592580977488111 0.157584570293807 0.103736134907126 0.123512034851837
"mb108" 0.694360414866033 0.15791024815054 0.734128217981074 0.116008484849863 0.0545528896667088 0.0188040831979294
"mb109" 0.639219670879828 0.186635725514868 0.111360965374795 0.123643694345302 0.0593296751464454 0.147342121385833
"mb110" 0.677126649549173 0.196524394808034 0.111602249435677 0.131203322962107 0.0643354405639733 0.155204499344615
"mb111" 0.722905208670333 0.164848033158052 0.765329101616531 0.128430193951388 0.0606808224677548 0.02741030218716
"mb112" 0.789786940395066 0.168713592598957 0.777750712833541 0.131229516512104 0.0615435089527432 0.0319120018032477
"mb113" 0.627585722891214 0.164957300473715 0.211380684807141 0.111604987185097 0.0727537376363232 0.0938547314670715
"mb114" 0.635447763663924 0.175963601025843 0.161390763596267 0.121033109212498 0.0782006201066371 0.116614310817025
"mb115" 0.765145340939962 0.215315304724763 0.696110859448461 0.167443663299459 0.0793490576503786 0.0861827775584538
"mb116" 0.631034648974816 0.168662882304127 0.198758719024579 0.111123911223585 0.075793377415376 0.104003446230619
"tnt1" 0.645205402158075 0.179219669229524 0.17777387093962 0.123602535137592 0.0790097942030217 0.120070510301345
"tnt2" 0.636288730509269 0.17853614449935 0.177797017915335 0.122322677545611 0.0769135992370997 0.114601413473506
"tnt3" 0.65895198970944 0.184920178860742 0.148838356935055 0.124929336214682 0.0696884759460916 0.135479118223515
"tnt4" 0.644268852266 0.186928312024736 0.124074915535574 0.124398813969695 0.0576527293787128 0.14663684602717
"tnt5" 0.655780289551142 0.194134999212949 0.12407717910142 0.128856745503371 0.0579394398124528 0.1547628514508
"tnt6" 0.722566244239631 0.152441349615356 0.675421715012234 0.112525842834818 0.0683605201793963 0.0423959870553381
"tnt7" 0.854176210108413 0.203745392798847 0.777628920584475 0.154026723568302 0.0745099815496186 0.0727088499494477
"ufb1" 0.751738386345765 0.211248587129493 0.401580701746391 0.151550804379941 0.0988112428816594 0.135767868111632
"ufb2" 0.766511866526296 0.220941720649042 0.388538942498211 0.156836414616956 0.104365199999185 0.154197957978369
"ufb3" 0.804710262220783 0.200698458039597 0.712409830347468 0.152194180035003 0.0705944223572008 0.0689879669964757
"ufb4" 0.755537069772278 0.195524810678379 0.594843603050926 0.141793782608913 0.0877508495202905 0.0914279873620451
"ufb5" 0.769281009749687 0.208125466565837 0.543198216645856 0.154860464876286 0.106186930795791 0.132813386224396
"ufb6" 0.766479263423776 0.167092054665538 0.809975639264277 0.133433924090498 0.0653888065963497 0.026842939860702
"ufb7" 0.800876040297854 0.171578328098801 0.725187319192991 0.132252879266258 0.0833011469755272 0.0648422130990862
"ufb8" 0.746950380629185 0.178434765400012 0.555477676312653 0.129330930434741 0.0860913651206712 0.100373171326822
"ufb9" 0.661665558826322 0.163738627783936 0.466900503090536 0.113483441883997 0.0609003814528892 0.0723030435597068
"ufb10" 0.668007392107838 0.150027733328996 0.69604842752112 0.107225281514506 0.0494756877256345 0.00961944303333366
"ufb11" 0.680076579976412 0.20955868198884 0.0991067450626359 0.135515627931334 0.0456514599407061 0.171676104091002
"ufb12" 0.665911090128478 0.194989637880904 0.110705828369496 0.126057092149852 0.0490461864109115 0.155665856096062
"ufb13" 0.788109204142226 0.201568662059311 0.69604842752112 0.151897061024856 0.0719262525319729 0.0697149494293417
"ufb14" 0.806216118539935 0.21158776545566 0.61294813128318 0.15570549825637 0.0978893472475279 0.109198860567761
"ufb15" 0.639403574655023 0.168621312457224 0.33019473098797 0.113554229429677 0.0789290151867827 0.103958643179278
"ufb16" 0.642100527585784 0.174370118935446 0.327340021727766 0.118977667976944 0.0721003017882558 0.0958814868817812
"ufb17" 0.695258802076028 0.20262196330859 0.478567305938969 0.144099277443011 0.084734119110759 0.0994318403123814
"ufb18" 0.725989602997125 0.165486863265652 0.654186389338607 0.123964288285907 0.0728999507036452 0.057805601368249
"ufb19" 0.629596975884494 0.182798189131517 0.147806066414194 0.11986626462995 0.0599644461970393 0.142864940525089
"ufb20" 0.649327038141868 0.190531210421473 0.135532369893359 0.12740403890231 0.0536969478907923 0.151767050112446
"ufb21" 0.635585187500877 0.183910554374024 0.135463895982062 0.122955763939829 0.0565553820642016 0.144485297307491
"ufb22" 0.667281664285285 0.187477964475454 0.208625344640092 0.1271138405851 0.0694193368120987 0.141986265506395
"ufb23" 0.63816698303535 0.160741772641476 0.396144523263185 0.111438014682533 0.0734844551947078 0.0802981511532218
"ufb24" 0.705474498067091 0.193031977511648 0.496080650852199 0.137223520959306 0.0803618292755527 0.0885341453937501
"ufb25" 0.735430715541445 0.211605396221269 0.384430050574007 0.151174673110483 0.0999474257367499 0.14406176858755
"ufb26" 0.672553404324963 0.190602438137346 0.208771034655581 0.128085209219973 0.0677344636228807 0.14528567302737
"ufb27" 0.711523178807947 0.165341328812715 0.568058983299462 0.120544481643667 0.0769427453823064 0.0746426227703676
"ufb28" 0.690734025259472 0.186510565704133 0.496009939798493 0.131161197306997 0.0769151667525109 0.081168247339888
"ufb29" 0.707414259285613 0.198051820940636 0.298204728566561 0.134042482198706 0.0805488395881497 0.135387510197076
"ufb30" 0.779339798914494 0.166888297560501 0.784568301648527 0.130963105994699 0.0621140279716327 0.0266048731374458
"ufb31" 0.622365113696148 0.166627490420714 0.30239549120442 0.111847787855287 0.0714389022021878 0.0956106905209465
"ufb32" 0.58581598036739 0.170134467694389 0.247845154163169 0.113521668121878 0.059374480965207 0.105274652242256
"ufb33" 0.691572299998407 0.209394261159734 0.197256284776993 0.139312445529099 0.0634824220839323 0.161237069010467
"ufb34" 0.637519892735862 0.170799562251633 0.147116755963666 0.114536172187821 0.0545071688327755 0.120248386242981
"ufb35" 0.5365483197266 0.136240158616153 0.678864992093723 0.101568128793575 0.0466859305694572 -0.00590545968667674
"ufb36" 0.577043608412978 0.151941660616905 0.269442626084907 0.0995844615969954 0.0627487869638801 0.0905552258705297
"ufb37" 0.639720407232943 0.185429007747928 0.599778043932229 0.135897096000457 0.0642474853428775 0.0515913208816795
"ufb38" 0.833142756618876 0.166452326872423 0.809975639264277 0.129321280190165 0.0617848620532106 0.0292786083168373
"ufb39" 0.813354589490465 0.207748237550077 0.80235035076943 0.166481179583727 0.0815907665875379 0.0773704273887157
"ufb40" 0.794820539590787 0.212486253870107 0.539967707736057 0.154160450268618 0.100670359604217 0.126396893431811
"ufb41" 0.666109874000985 0.202200178593421 0.123777725233145 0.129916820157311 0.0507656340580694 0.161914962437656
"ufb42" 0.670312918916849 0.191109475706171 0.221171530208082 0.128093737140021 0.0635550168455032 0.145821098749917
"ufb43" 0.667170122910986 0.187112247867057 0.22108279257749 0.126693159327727 0.0607439404149509 0.139875582749053
"ufb44" 0.673450469361008 0.193521242542397 0.196370539103081 0.13039526037785 0.0651599648577927 0.148367896226667
"ufb45" 0.637419863835922 0.170422902543891 0.270293138328835 0.112005076466797 0.0670544916842336 0.114472108314031
"ufb46" 0.654654478336107 0.187223378062415 0.110658499881661 0.121174113105994 0.0484770091779148 0.146954822278986
"ufb47" 0.653703293796261 0.181697546424563 0.252147920586131 0.123687583681088 0.0758107483827399 0.126479367216588
"ufb48" 0.769760164497154 0.209790927436562 0.481353984087992 0.151118317331936 0.108077973135929 0.142429877262989
"ufb49" 0.859983734291786 0.21473540281695 0.658072671751543 0.158224147790039 0.0995117786779054 0.112886020095861
"ufb50" 0.755875409461104 0.198760015067893 0.454024644089471 0.14306141183842 0.0884359754183535 0.122311360478855
"ufb51" 0.732383543965257 0.208248016177606 0.335936919885905 0.145625568537638 0.0923329246886614 0.146385808349215
"ufb52" 0.72648044058366 0.16416941072906 0.658072671751543 0.122961460713379 0.0720210083579752 0.0563181515657239
"ufb53" 0.660367660082868 0.196745687064774 0.197833161462167 0.124713642756388 0.0591213108975331 0.149901781459524
"ufb54" 0.654576558795695 0.188556005840519 0.110658499881661 0.12260698205967 0.0510949740807119 0.148353474342943
"ufb55" 0.74461971717389 0.205169563924848 0.357394619702026 0.143282011639641 0.0861160731365992 0.147911887391228
"ufb56" 0.703685852718094 0.188118820453723 0.527998593389924 0.135416885096562 0.0798194754331135 0.0829847620578311
"ufb57" 0.536338614892509 0.135570940762294 0.257941628638558 0.0918512691170465 0.0510120247556198 0.0682922175132921
"ufb58" 0.55189938892364 0.145004663576544 0.270084228152373 0.0995786736358392 0.0524949930627498 0.0721452495401103
"ufb59" 0.605144485144485 0.166030494137334 0.282008790520235 0.114847584477605 0.0555591877670787 0.0867490543652749
"ufb60" 0.782168860070885 0.224438073885889 0.408670435856632 0.160268834190144 0.10048642007895 0.158126480837745
"ufb61" 0.66500634879682 0.200110652329874 0.114317926417046 0.128355403983382 0.0516299300433163 0.160404997341626
"ufb62" 0.663789351516031 0.188501323567232 0.487376265872769 0.135219619901372 0.0816971443436234 0.0834838232359994
"ufb63" 0.665982020128608 0.166417738531073 0.466979678583145 0.115467083800037 0.0651932520319354 0.0752750843219146
"ufb64" 0.645580034738093 0.177368531173805 0.239670105969549 0.120523431346431 0.0675048200285718 0.124911576814303
"ufb65" 0.600972461654069 0.159006775526049 0.282817271256803 0.105616931106107 0.0634910411768726 0.0935520689783942
"ufb66" 0.758046702429789 0.183465083476788 0.774859736096062 0.143643117545689 0.070519030557615 0.0490015356248702
"ufb67" 0.585152287955628 0.161325342531314 0.244324911183689 0.102084598776816 0.0578126410568641 0.0956994536694293
"ufb68" 0.670376993743698 0.193213890658087 0.196443868333607 0.129666442522231 0.0631899858452486 0.149493432229697
"ufb69" 0.654374109875458 0.170170537311037 0.429648504895745 0.119291775273478 0.0724538427700136 0.0789944928595251
"ufb70" 0.809626021629654 0.196081988809586 0.708720880365324 0.145383750711068 0.0686516053119073 0.0630903971512184
"ufb71" 0.763700300315717 0.196137596283347 0.597668561697983 0.140048556393264 0.0876101540825004 0.0918760646863139
"ufb72" 0.615484310157488 0.178573181054132 0.394208129783256 0.123871485412553 0.0670215960258771 0.0887119132533486
"ufb73" 0.630080162683092 0.182894225191423 0.18446716743156 0.120641404857717 0.0618195683270302 0.140848085875301
"ufb74" 0.62665386228785 0.182069902784854 0.184355804081832 0.120659707877979 0.0625980311615791 0.138943504544848
"ufb75" 0.732791720628255 0.194883569533755 0.431972416663776 0.139782444808951 0.085746266093734 0.126251747714408
"ufb76" 0.671224156116343 0.190776617279238 0.208543771782122 0.129251696843742 0.0680464041956046 0.143752887576164
"ufb77" 0.619374530831986 0.178285663561304 0.147729886071152 0.117032761112848 0.0603575028171325 0.137556893774291
"ufb78" 0.6426547956293 0.142847037063112 0.715886241246622 0.108424140445094 0.0496812057505098 0.0017886872079451
"ufb79" 0.660205895174541 0.141782934470871 0.641682665852327 0.106133753209677 0.0642989365429021 0.0310430401179784
"ufb80" 0.584153669685504 0.153304169172021 0.333903442205392 0.105718287887414 0.0567028109967189 0.0726209615834135
"ufb81" 0.554461600286326 0.146655985969102 0.291400643820694 0.0976959542024535 0.056347736040227 0.0735768218631193
"ufb82" 0.686243002886492 0.187169064696887 0.318822015919491 0.12721628747078 0.0780750324804483 0.117578526943236
"ufb83" 0.770757525636785 0.192522936506684 0.743377358161936 0.150185192012213 0.0689513415677885 0.0581198073181029
"ufb84" 0.632785696354356 0.165992618568412 0.468881368233625 0.117657343468013 0.0624068113657323 0.0583766167212293
"ufb85" 0.670054502623505 0.207122564822462 0.0990575106970077 0.133983876637034 0.0608202133545185 0.169512961133009
"ufb86" 0.64271153698563 0.190107143257509 0.0987585885616058 0.124356469635572 0.0509288520573336 0.151742623400291
"ufb87" 0.564450881914328 0.150326997430168 0.284407579644533 0.101499658196756 0.05371819086185 0.0693600896543985
"ufb88" 0.543042241558545 0.143624449290211 0.159675546589945 0.0925346480584455 0.0469907168417066 0.0914762111698143
"ufb89" 0.602205573275969 0.16334210495542 0.306309159329996 0.106393709529046 0.0657797990557148 0.0978740267839218
"ufb90" 0.664603724855253 0.187058874914291 0.196443868333607 0.1265808817635 0.0627813897126246 0.14300487069621
"ufb91" 0.669435900252664 0.18712151269878 0.220945291604008 0.126763900822981 0.0692102018412546 0.139885385957388
"ufb92" 0.627750453015791 0.1531563402284 0.715886241246622 0.115522027722998 0.0556375237197999 0.0137945525453673
"ufb93" 0.57500519793338 0.153085878826771 0.244556257007151 0.0978724017390932 0.0607563521900631 0.0917822679537242
"ufb94" 0.669611700942906 0.183575464695447 0.683375974676916 0.141609706887789 0.0660193767815054 0.0482205742488973
"ufb95" 0.640106283991223 0.188711129555477 0.135463895982062 0.124625661399438 0.0595102403335533 0.149517788134478
"ufb96" 0.781464244607917 0.216815282650938 0.484529917238863 0.15884142930778 0.100934842830344 0.131199162611164
"ufb97" 0.717434060070133 0.202762418072318 0.385094487108628 0.145440314878051 0.0934792676337422 0.126469602706113
"ufb98" 0.583304634637305 0.158991932562695 0.281495295386537 0.10310162772036 0.0618146826174855 0.0931834554922525
"ufb99" 0.717449633907863 0.19922763779817 0.553067792383932 0.148682094823191 0.0868890646227004 0.0955982490449521
"ufb100" 0.673262775341117 0.19914893079605 0.164909595165002 0.132853563999102 0.0591484713540096 0.152415580136973
"ufb101" 0.738102497539049 0.20643056337166 0.349090648061289 0.141552006824398 0.0848263078970469 0.130533586834229
"ufb102" 0.645859552545565 0.183203363524276 0.110606208777574 0.11932071856947 0.0557457447254824 0.142034165501953
"ufb103" 0.660725214198286 0.184105318355233 0.624745675339013 0.134222162754191 0.0633578081748823 0.0500501433533481
"ufb104" 0.598428453267163 0.141967077501862 0.580078448591547 0.102729097167673 0.0597961541358424 0.0312509440139261
"ufb105" 0.562932137872483 0.149246405175726 0.220235985266576 0.0932068963160819 0.0600710579957717 0.0916245406781997
"ufb106" 0.558011480065669 0.146042983098594 0.269991025842454 0.0988246473832365 0.053771515707084 0.0732720506581839
"ufb107" 0.765233314390352 0.198258349108265 0.777811608958074 0.157524209947787 0.0777737002111514 0.0663188246884296
"ufb108" 0.741706763215982 0.202518792294716 0.493572837116537 0.147097571682496 0.101066292036581 0.12674555884333
"ufb109" 0.616197965875618 0.163055029253055 0.264828766350859 0.10720364459569 0.0652689159183265 0.102776029418208
"ufb110" 0.614279442517188 0.173815075563046 0.147729886071152 0.115381596701232 0.0568148003697668 0.132864718368684
"ufb111" 0.665310238510644 0.200213636181684 0.111546442434923 0.12770166825444 0.0524106358667418 0.161088566301908
"ufb112" 0.66432126987897 0.184343514380797 0.196443868333607 0.125397497778917 0.0595635582978785 0.140142362354953
"ufb113" 0.661888781707267 0.184217152310325 0.456359725719066 0.132899784751989 0.0731163185482443 0.0949733155463848
"ufb114" 0.797091651253269 0.216246487227002 0.546681513174673 0.158803491555774 0.108896881854939 0.130568187657655
"ufb115" 0.691611259437216 0.196403378636127 0.246973397933203 0.138089138703872 0.0670147114438159 0.144944343301298
"ufb116" 0.64559512076922 0.18948154036981 0.172250797910441 0.125729158353498 0.0610899595859782 0.149316598656106
"ufb117" 0.570389707253403 0.136582595270197 0.715764448997556 0.104432369623265 0.0488929775390435 -0.00550666955613759
"ufb118" 0.622204354319115 0.176656341630028 0.135391488135289 0.117960755003981 0.0563089265649423 0.13642296651884
"ufb119" 0.64327709715772 0.175834008099229 0.269108614788691 0.120766874233243 0.0772003057281354 0.120248165667594
"ufb120" 0.648066031709983 0.191062127279743 0.148532353383515 0.123357276295745 0.061478509216928 0.147103151609467
"ufb121" 0.640962967961688 0.184645699745605 0.0989758500238903 0.118006407668074 0.043954810107793 0.143472286682799
"ufb122" 0.699715985816715 0.193430268687243 0.285729126536335 0.133455872218039 0.0811255426767748 0.130319759996858
"ufb123" 0.660916209750516 0.164940593489082 0.456201893806282 0.116452774900727 0.0663036927705812 0.0736190688719404
"ufb124" 0.674921813444704 0.208597255368291 0.114087383055568 0.13276806535098 0.0506611743843177 0.170335932623342
"ufb125" 0.684437595154872 0.216499183673252 0.114048391412286 0.137977755061613 0.0556672758120965 0.178957713613447
"ufb126" 0.651418014546371 0.201731765761477 0.148099557321248 0.128555342093661 0.0627431717151674 0.163875792599291
"ufb127" 0.639788832600058 0.190479357923782 0.123123617282478 0.122885357773144 0.0625005259944345 0.151380516880579
"ufb128" 0.628988271684495 0.184003057464481 0.123070484225862 0.118833148643806 0.0601047099943592 0.144140465156697
"ufb129" 0.479243404678945 0.141487678378674 0.632811027154781 0.106602994655643 0.0463532285355195 -0.00101590542765064
"ufb130" 0.660988975678723 0.195151305912127 0.0755793648286542 0.127012567998095 0.0502486861875516 0.156269089221114
"ufb131" 0.663237628178568 0.192017313849469 0.138519824025424 0.126506537692562 0.0606538652259857 0.15128234195598
"ufb132" 0.680476350218048 0.157161840703951 0.734065786053733 0.122375633773251 0.0588767567825419 0.0152406278890813
"ufb133" 0.538219798502634 0.142839870586042 0.641661054567225 0.103797845548916 0.0469615288417254 0.00178034137144445
"ufb134" 0.628203608430736 0.164978538065866 0.3277055964692 0.112781748981864 0.0733202175549539 0.0938212207887167
"ufb135" 0.668662640983256 0.187981520168634 0.20884386392258 0.126602539100103 0.0633572898072236 0.143977514919324
"ufb136" 0.823514189597171 0.177697320988173 0.728294330085667 0.136515076286555 0.0876078072970123 0.0715916334442807
"ufb137" 0.66115893021826 0.183355471172802 0.632811027154781 0.131581909054947 0.0613082469181126 0.0487871684072394
"ufb138" 0.623324566800873 0.178619826815455 0.135391488135289 0.119452146894736 0.0564808680126272 0.138482399046774
"ufb139" 0.748961169221952 0.197199425049223 0.572428877287571 0.141814743372369 0.0856178315446222 0.0929504570542579
"ufb140" 0.660874820578681 0.184433592783869 0.462342439276835 0.130765493358096 0.0724648965877948 0.0791971189353808
"ufb141" 0.74786011052398 0.203305788737928 0.417010774113208 0.145070482863172 0.0908951113351796 0.127290859733828
"ufb142" 0.720463808437276 0.199106205490081 0.33461949427292 0.14168434254062 0.0900598913835502 0.136516155313871
"ufb143" 0.599062978646725 0.144857158274282 0.753029282648586 0.116092287591236 0.0535577937280025 0.00412960629687642
"ufb144" 0.707650031025618 0.183863948561894 0.692166642443423 0.137097879524401 0.0619683070565403 0.0487381995714756
"ufb145" 0.647300309934207 0.180558330583091 0.349406771702655 0.118461006624709 0.0756262562737664 0.102319580751555
"ufb146" 0.698286809930526 0.191158250459212 0.431397811430506 0.135299048709789 0.0868125390739143 0.102472554434004
"ufb147" 0.711112872752256 0.189089458127241 0.457821316441339 0.135231828523984 0.0838823284678757 0.100605454455284
"ufb148" 0.723280267974308 0.19446959147053 0.361495396667224 0.134885691632359 0.081101604300495 0.117460211700067
"ufb149" 0.66050979313105 0.177043470867069 0.208369842040136 0.116610895894306 0.0545915086930072 0.124297023799838
"ufb150" 0.620639803965788 0.161308175569434 0.122716815026319 0.10640093102442 0.0453285298592046 0.114170125093899
"ufb151" 0.627933959987376 0.18347118636783 0.123070484225862 0.118900756488472 0.0588378428191805 0.143582611412831
"ufb152" 0.714279942031172 0.206354210121853 0.241133852176433 0.145651024547666 0.0678321104409481 0.152536444944147
"ufb153" 0.760415095238473 0.211205473049062 0.421560701681206 0.15264458765841 0.0929042622949557 0.135905032715993
"ufb154" 0.533109041053266 0.137898676592154 0.283509599217732 0.0908568342695355 0.0525611248361941 0.0705228357259748
"ufb155" 0.729846794183086 0.193262400480996 0.39706127094047 0.139299379275746 0.0862975691887561 0.116126039096681
"ufb156" 0.699982138422866 0.193490879693684 0.293640699403725 0.133718876801137 0.0802667139016171 0.13038511354607
"ufb157" 0.744094623360571 0.202014510779835 0.404887896142422 0.142409863497087 0.0926792491635997 0.139890823757361
"ufb158" 0.661300448683367 0.194305424902388 0.0883509481260285 0.129094859823285 0.0521649609574897 0.155729851778615
"ufb159" 0.644257164974293 0.18139863829198 0.125995801377014 0.120855803646453 0.0532516317365452 0.140149402533822
"ufb160" 0.652477980807151 0.176416588318962 0.518333554381441 0.130919544943901 0.0604211966001387 0.0701456416510325
"ufb161" 0.636850547457982 0.178556919216655 0.388768703006933 0.120893253475692 0.069672978755284 0.0887415451077932
"ufb162" 0.636753254986945 0.184298577856287 0.172159550547283 0.123073783336573 0.0607745725532593 0.143174460874512
"ufb163" 0.627610727346607 0.153684464166821 0.430259855585115 0.104688973625839 0.0662050994931247 0.0728798480997478
"ufb164" 0.719635395874917 0.207660615203299 0.291787426927266 0.148287586738167 0.0702293627585736 0.154029224647947
"ufb165" 0.764313758424489 0.224056308181887 0.413673057615898 0.162111799537809 0.109938262388935 0.157712073649999
"ufb166" 0.62992125984252 0.163871210943696 0.417189890716613 0.112499033636148 0.0686931834758937 0.0724501231664793
"ufb167" 0.668798405310754 0.206877458040723 0.0990575106970077 0.133612987597742 0.0626671029165607 0.169256227877223
"ufb168" 0.66644953939616 0.186355286466347 0.252242311784581 0.125572057027583 0.0787078519170258 0.1344713928638
"ufb169" 0.654631746347282 0.170184717175075 0.478024158879261 0.122706689365135 0.0643607675076372 0.0629568637580378
"ufb170" 0.662020631815135 0.175616838339868 0.25906467819742 0.117306843863987 0.0682101968446816 0.116195723128128
"ufb171" 0.597328348185927 0.150978630485806 0.34541401467854 0.0985252580756125 0.060418277656133 0.0702315387525307
"ufb172" 0.586394345160562 0.156630520514614 0.282567840624439 0.10778087464153 0.0597928600480605 0.084761817290385
"ufb173" 0.713252296125974 0.190945016564969 0.433089099520534 0.134082161266366 0.0838807582429223 0.102663485584067
