"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb87" 0.697599874610428 0.707501090888617 0.202615013121258 0.455676683913892 0.143253740708188 0.0907846250143021 0.108477392769773
"mb88" 0.641551555295922 0.613398722075021 0.175973588402928 0.267377242492643 0.111385822363787 0.0614944262095519 0.106810335962286
"mb89" 0.829523720163552 0.864014883061658 0.214355100695495 0.718362672219309 0.162175398243291 0.10394928612026 0.104223513038175
"mb90" 0.743589743589744 0.760855982505467 0.212660746220755 0.743519296540458 0.16031066648746 0.078125322568028 0.0722708041531981
"mb91" 0.636434163575103 0.69042527106536 0.217956469536905 0.100811408290154 0.131445374117197 0.0479979175699938 0.177469983944782
"mb92" 0.82051282051282 0.865185185185185 0.207534108969261 0.818212117770281 0.162629102882892 0.0768298349386088 0.06691746749457
"mb93" 0.638358628748579 0.668369679998491 0.208289672034827 0.0758936454980448 0.125406643724729 0.0579612110178109 0.166920406676508
"mb94" 0.624790320895387 0.610051841240067 0.163461960300982 0.238913653349731 0.0969092428685052 0.0490583137016763 0.108655437354594
"mb95" 0.630555824032077 0.692542591869897 0.219341992436538 0.103307032604059 0.13289019904448 0.0522417866631044 0.178924630069208
"mb96" 0.623150745591261 0.682623473981208 0.212038256818722 0.10326302351229 0.126679350335309 0.0466425676705127 0.170880916817507
"mb97" 0.778824203310679 0.753589573669097 0.1665459906026 0.692093196309749 0.122119959375063 0.075904596823 0.0496112203671714
"mb98" 0.733718578515707 0.708505054124988 0.192472089060844 0.449541079044151 0.12991849969253 0.0857806338627272 0.109897094325182
"mb99" 0.636881788796648 0.691076103936107 0.217171427799884 0.100811408290154 0.132361062315765 0.0446392865135903 0.176644300504663
"mb100" 0.669773463133565 0.667949227040572 0.188380837269172 0.34027962994864 0.124710713062151 0.0804894254954282 0.114171425550143
"mb101" 0.705128205128205 0.775676186873463 0.196602313848688 0.704974591222676 0.147425443055345 0.0695047859840266 0.05263054538847
"mb102" 0.737703140323364 0.725678616242316 0.20101130174846 0.469756894593464 0.138424057088478 0.0825955505520273 0.107139377515938
"mb103" 0.766233766233766 0.854261611558227 0.200866770982288 0.766023843495207 0.151516147634092 0.0725674199605922 0.0573119393710158
"mb104" 0.69652848628944 0.678273816137419 0.186360582473854 0.316795621825942 0.124203544057737 0.083373358481553 0.123227363130765
"mb105" 0.632911392405063 0.703607353451266 0.200847877092536 0.632770479856035 0.142885038877457 0.0691005355767274 0.0593638616388252
"mb106" 0.749112850144391 0.710545891961191 0.198138705837061 0.501449320945571 0.140522103320566 0.0836304830162582 0.103665975361293
"mb107" 0.77505432778106 0.809556293747775 0.208401941804718 0.626118926775649 0.151796216257716 0.0944756601576405 0.0973535543445104
"mb108" 0.691421895955033 0.678269435416607 0.18736100539919 0.291228602454164 0.126200044404153 0.0835114416029052 0.128277331558317
"mb109" 0.807692307692308 0.85431700483912 0.202916116296467 0.805213442408904 0.160164386744696 0.0774180332946133 0.060075804050007
"mb110" 0.670244591556454 0.677940740146746 0.205980752585204 0.114090293192894 0.131853364590245 0.0726422480191222 0.160717823072257
"mb111" 0.769715548530183 0.80625283777648 0.200801661829245 0.612977433888304 0.146644718219933 0.0917052423131723 0.0887701550839529
"mb112" 0.675833381229105 0.668192427002807 0.201038218941402 0.126870154771879 0.127674066419865 0.0798946628754917 0.15266732382794
"mb113" 0.631672500676421 0.671124227390826 0.192190804417766 0.151085287964661 0.119030680368248 0.0621167092762526 0.139277799862544
"mb114" 0.848101265822785 0.825161987041037 0.165557419658929 0.848002055942737 0.126092166301079 0.0614973621774933 0.0178254878426369
"mb115" 0.631578947368421 0.641862863034886 0.191694594747134 0.639691241473935 0.14031966590176 0.0644783957545209 0.0463302639564767
"mb116" 0.68580704273282 0.684304994176886 0.194106177794239 0.178144683693157 0.129618821962927 0.0726634529656175 0.120201980554523
"mb117" 0.636892038514684 0.676500840279456 0.214540867339802 0.0758577239338812 0.129962896146213 0.0573589479503939 0.173863058545291
"mb118" 0.743589743589744 0.759742836733074 0.213726619830161 0.74358252197399 0.162906148509454 0.0775864841097876 0.0735267329815683
"mb119" 0.692307692307692 0.763917917537526 0.196618632607366 0.688159869508124 0.145594972032905 0.0664867156533605 0.0540651284317338
"mb120" 0.672900475172854 0.675003957574798 0.19278724720352 0.378895676115738 0.130725694928469 0.0828665927299914 0.109820667780982
"mb121" 0.77221515808904 0.808506180599204 0.204400953475222 0.639010693563746 0.152321013975677 0.095516888837362 0.0932445047740463
"mb122" 0.68032076875527 0.648145590165067 0.168229643702627 0.518612436185886 0.114379686154751 0.067550941786694 0.0519334480324802
"mb123" 0.658227848101266 0.708902333621435 0.197428624669921 0.658113875233413 0.141630956605328 0.0684734473713399 0.0553392556812136
"mb124" 0.670886075949367 0.626396858954999 0.164039970175757 0.670723144715099 0.120059547185826 0.0535483808589854 0.0160393850705933
"mb125" 0.676869597009681 0.661574642074628 0.199136503575455 0.114371294417224 0.125095507022527 0.0817481022157351 0.146599918002825
"mb126" 0.677287052411284 0.667986993923974 0.199457554831145 0.114333217106411 0.127787666760056 0.0807070963603262 0.149149893925196
"mb127" 0.671973898855038 0.681228834994313 0.206828257822827 0.114090293192894 0.132335302690374 0.0648855624991493 0.16161364019899
"mb128" 0.748646053694741 0.71815398354277 0.200809730473011 0.482394282827845 0.139613352184518 0.085605420691552 0.106914123948691
"tnt1" 0.696726685442118 0.746571974870254 0.227156950392137 0.345929286206047 0.15787912464146 0.0936241152726042 0.118461315239099
"tnt2" 0.655579875006397 0.632100587537427 0.189939633146809 0.114481568813555 0.119348126939097 0.076958722924284 0.130939313125089
"tnt3" 0.664145408153742 0.638821821128877 0.195409211420017 0.128780725606789 0.122689051445676 0.0768210077184274 0.132935855333418
"tnt4" 0.665906686023955 0.647678642068544 0.202703413219388 0.139982377104535 0.128444176346365 0.0809325233109644 0.135912522517294
"tnt5" 0.759493670886076 0.800640901145854 0.187404043075624 0.759362600328918 0.142507852936474 0.0640814421044383 0.0435398955228004
"tnt6" 0.666967470367309 0.644035629107995 0.192772084115921 0.114419446789764 0.121618214497784 0.0785890322156853 0.13717152350931
"tnt7" 0.679265955575568 0.672643331899884 0.203506410688426 0.114333217106411 0.129207759462015 0.0842354053785229 0.153453187843513
"tnt8" 0.664381770803186 0.68294582382731 0.209559845190632 0.101350899041547 0.132700323333083 0.0629603215563857 0.16556345868595
"ufb1" 0.690130255216341 0.645941047126642 0.185567592621231 0.380893853136975 0.125301975314532 0.0664003851898553 0.089815852300742
"ufb2" 0.621208986008052 0.662362537198715 0.202367429272808 0.100877306628892 0.12408234380843 0.049794456069288 0.160211287572151
"ufb3" 0.665098432250585 0.655484447319579 0.196989664195967 0.201520095776306 0.124636852031764 0.083889317797566 0.144312246120326
"ufb4" 0.758183559945431 0.761080962960265 0.178862498139222 0.607401047354713 0.126650436393444 0.0730514304042272 0.0640529634335208
"ufb5" 0.697154943564661 0.691766742399654 0.189657036581748 0.342421414010261 0.125536685784284 0.087104231141243 0.121824683684629
"ufb6" 0.705534533385713 0.679189229051221 0.184319104800169 0.410932039885659 0.12505834902342 0.0799658240028867 0.100720576369199
"ufb7" 0.719162242710314 0.702971632880224 0.176928998603996 0.594727260959449 0.128423859690333 0.079867873739042 0.0618491264925745
"ufb8" 0.630369987044209 0.669697088127046 0.203282569273746 0.113294094575078 0.120982603244097 0.045382421696161 0.159838842702942
"ufb9" 0.618491384970574 0.574099045949499 0.155950644185014 0.350448083445779 0.103057652447185 0.0605995750933716 0.0570576339300061
"ufb10" 0.690985426810377 0.738722093918399 0.233011946230797 0.441084858289101 0.161560900295014 0.0933175338048632 0.125139780334323
"ufb11" 0.623207775866422 0.669077998826057 0.211250961059676 0.0880992640743025 0.125517964110254 0.0521821749777649 0.170402772708737
"ufb12" 0.608715329767471 0.65615683321061 0.201865181056098 0.0881642154961421 0.1191364378552 0.051677483698672 0.160160216563003
"ufb13" 0.62472803112451 0.586325940129234 0.162133849164478 0.241488110792905 0.100541977932787 0.0593198693673335 0.0970206473621631
"ufb14" 0.696964182301415 0.676150230498057 0.180562268285092 0.342318490947808 0.124209138711556 0.0801442133818842 0.111968608681471
"ufb15" 0.679201554851375 0.697201303810273 0.203569088317254 0.458329943662488 0.145193302659698 0.0787414490980658 0.0920297808446545
"ufb16" 0.706087014539724 0.696103520236409 0.190220710335365 0.385039597675402 0.126530372495193 0.0861596628892761 0.116092427084412
"ufb17" 0.671045416773204 0.640068745396514 0.171636825512561 0.417996150945252 0.115648776413949 0.071712855310152 0.0734908642450338
"ufb18" 0.620253164556962 0.613002766546074 0.167790688849572 0.619973925753341 0.120814558964114 0.0508884072598409 0.0204541409453337
"ufb19" 0.68443472378612 0.682350792965079 0.184891313305412 0.304083923125206 0.123928852068036 0.083041883804007 0.121644088064026
"ufb20" 0.618483146249047 0.67672860783277 0.215266817862336 0.0880992640743025 0.127864202517854 0.0576395439312037 0.174626605010532
"ufb21" 0.622334065870335 0.662950092736692 0.204024824327235 0.112786804690218 0.121986358397394 0.0564491957801123 0.162432707743795
"ufb22" 0.624864128769092 0.655973158716929 0.199498759215324 0.112852248897442 0.118758298391641 0.057018312495797 0.157182739771586
"ufb23" 0.700278187501417 0.659471429259134 0.191760534081136 0.352695648313002 0.124870558029032 0.0751260637670402 0.10882400697658
"ufb24" 0.680056084889351 0.680586590257429 0.204995674188575 0.20144662822923 0.132054618289536 0.0828987503500852 0.156864372078452
"ufb25" 0.641505219228004 0.729032942549467 0.219601342970684 0.449294262837787 0.15302465711929 0.0917566817717933 0.109843057971654
"ufb26" 0.671052631578947 0.644352994970279 0.178734269699644 0.666446523292342 0.130397588469742 0.0621617354518463 0.0308606832268132
"ufb27" 0.634334771745296 0.658208041363358 0.188381994348462 0.154891069104878 0.117096107687663 0.0565971621698158 0.137463811799301
"ufb28" 0.629886088966 0.650369877243224 0.186196239996272 0.151336207425083 0.115730323041986 0.0540631803735013 0.13697421554488
"ufb29" 0.726051682971872 0.68918669812712 0.169316979526511 0.48062310493021 0.114917483911002 0.0718775185977456 0.0718778077929044
"ufb30" 0.707975087699457 0.681471356144272 0.183688134515974 0.358656876596003 0.118476703718373 0.0732158076926549 0.108900917866468
"ufb31" 0.623303326784276 0.671224507639511 0.212689919528996 0.0879638079683295 0.128914713235295 0.0510236980139236 0.172323818990784
"ufb32" 0.645404039192342 0.663964820405055 0.201383113432958 0.137460309444098 0.124110977647613 0.0642834030089769 0.157809108584582
"ufb33" 0.751277789110582 0.745539852810413 0.176564572605998 0.538102899037218 0.120542661088148 0.0805120666787947 0.079706266865409
"ufb34" 0.701298701298701 0.635191468734852 0.163439333030584 0.701370220793658 0.121516539172225 0.0555996330520199 0.011661594598564
"ufb35" 0.766629949318534 0.729759512542944 0.20177314009874 0.46992005172047 0.138505058859212 0.0777402360443046 0.107990723054558
"ufb36" 0.596368226520206 0.579994098733661 0.161847323610101 0.152349194245945 0.0961584843583954 0.0549176892997327 0.104098671529656
"ufb37" 0.664425097607756 0.663020139803108 0.186507950268549 0.201244951029713 0.122341182501362 0.0757978810680659 0.133132437371518
"ufb38" 0.670377950559128 0.65998075483802 0.18336344396918 0.280633734722499 0.121624787704575 0.071833049382555 0.114901576956052
"ufb39" 0.682691030243209 0.676549361569604 0.194079454624141 0.306299319319281 0.130493893894024 0.0742831720677034 0.120033276225321
"ufb40" 0.739883456229656 0.721108102173754 0.164266973245645 0.632676513743265 0.118904933178498 0.0723707286279309 0.0474167262134223
"ufb41" 0.696441181139433 0.67693563118571 0.182170240452145 0.367388521943696 0.121583645149487 0.0794874888787141 0.107305006380859
"ufb42" 0.682340788121889 0.66669678964372 0.177964058120032 0.329129441017603 0.119984616704278 0.0795933856418171 0.109261590596078
"ufb43" 0.682546373993074 0.67435511703022 0.182442096175728 0.294629235408328 0.122058300520469 0.0788353626836084 0.119004827336482
"ufb44" 0.680817891344369 0.682659762114747 0.190859940715069 0.252991242640864 0.127136098522009 0.082504089686629 0.13521461865233
"ufb45" 0.663108117769365 0.602953616241365 0.163577734984703 0.39713724900186 0.104518157763476 0.0635502656571924 0.0651596568507268
"ufb46" 0.686077391142336 0.719370776473103 0.210925944978665 0.264891746948578 0.135532160403475 0.0855809453827615 0.144969860286924
"ufb47" 0.623112217526937 0.659047885217844 0.204263275768955 0.0881642154961421 0.121411329092159 0.0531888609591302 0.162683618996406
"ufb48" 0.593385820426668 0.582781994195165 0.17079559716673 0.0886289316921885 0.099090598800698 0.0485731564453857 0.118597354091734
"ufb49" 0.60876967108578 0.639202805694094 0.190956532888885 0.0876366530623761 0.109727592066924 0.0575457041182362 0.147563728851603
"ufb50" 0.613821334354443 0.63572321935936 0.188835258165488 0.0876731414631286 0.108604746199561 0.0573565102622781 0.144558960461462
"ufb51" 0.66479048384188 0.62501335555698 0.178174917268095 0.26716800699161 0.113186562475585 0.0617254726337298 0.10919642961395
"ufb52" 0.624861965417659 0.603151806854792 0.168699345795002 0.228728811023143 0.105186285870778 0.0590984333158767 0.104096369291334
"ufb53" 0.68293734870659 0.673880615436698 0.192173699819315 0.239416303223078 0.125510603043572 0.0824205915071935 0.133342512463901
"ufb54" 0.723713033131603 0.694103307115588 0.168929598895135 0.448196815711913 0.112592918365913 0.0770515043734581 0.0838579382863512
"ufb55" 0.636277659335149 0.668772229602331 0.203031705344332 0.116127726815448 0.122671889234031 0.0496316694417652 0.159581411166676
"ufb56" 0.702446588189933 0.676405965391621 0.184649556473345 0.34629258297436 0.124176204512502 0.0828506346056845 0.116505836091822
"ufb57" 0.609613027705973 0.647234782433018 0.196300881098908 0.0882283406435896 0.115984215728693 0.052581767018738 0.15381581573037
"ufb58" 0.679700430743387 0.668202188639917 0.186642436891574 0.345719904859216 0.121629338148664 0.0767751048419404 0.112260212895116
"ufb59" 0.66339849605951 0.646431689446287 0.194059316102616 0.20154815376971 0.121020694943966 0.0804006301413245 0.138547417965033
"ufb60" 0.66806595926149 0.644439064440749 0.194708625739281 0.216825028596296 0.121631498073558 0.0794189298674234 0.136122790536165
"ufb61" 0.638166446151159 0.573889459023604 0.154267348354451 0.48066318340207 0.105717789780794 0.0618927618758825 0.0360189770392813
"ufb62" 0.588252387060521 0.528560024834804 0.147382120543571 0.234395463008527 0.0950481077086698 0.0462353094666216 0.0695321621587305
"ufb63" 0.584136601460913 0.521100875540792 0.141747972897929 0.222785593314316 0.086716169562613 0.0469472735952726 0.0701997670159487
"ufb64" 0.671397766692945 0.644181938236138 0.192621555027443 0.214092346846014 0.124255009919527 0.0751342027862048 0.133883883129326
"ufb65" 0.629943195799193 0.574195041391861 0.166076102107829 0.249125548666739 0.104575452940947 0.0522937463852008 0.0808491999234906
"ufb66" 0.705439035908745 0.722634389981589 0.211024861868382 0.345933788203399 0.144682194367759 0.082918872925332 0.130289496500084
"ufb67" 0.688365661346912 0.720658516873381 0.213160012961286 0.31906055828063 0.143768797144877 0.0880400195749612 0.141090572597595
"ufb68" 0.677368576151851 0.667444367852661 0.199815572322267 0.216774734700553 0.128905880690997 0.0829975179912314 0.151400988203044
"ufb69" 0.666781228258819 0.654553542757314 0.182189699434822 0.21652007315956 0.119135129338114 0.0743619482830594 0.125901510982701
"ufb70" 0.668162840728011 0.649304358229122 0.181103365083967 0.226473794995334 0.118314954004547 0.0737700819362626 0.121534201956014
"ufb71" 0.587766366838352 0.57087412476634 0.15637213048322 0.139478385919779 0.0922506846289905 0.0521043926423598 0.10101232347438
"ufb72" 0.688013497493973 0.672504348273114 0.191872340432196 0.25505789560358 0.125472845130651 0.0794350617173792 0.129170123641613
"ufb73" 0.667322368918735 0.648947880564842 0.191621904674288 0.201520095776306 0.122925161939734 0.0775232823576568 0.138592361974784
"ufb74" 0.668025168674417 0.64344263504798 0.191124584792931 0.203949423638111 0.122869754897756 0.0752196476978709 0.135410547082573
"ufb75" 0.67257740322007 0.717522308494611 0.213184045585474 0.267966941612326 0.135993445984688 0.0906595398444094 0.147394996997815
"ufb76" 0.717948717948718 0.653221288515406 0.15367237819386 0.71772580769738 0.11007075855765 0.0511710676914925 0.00381072727382942
"ufb77" 0.711443693774255 0.679264671436883 0.190625065658014 0.392887411752757 0.127751818786842 0.0906130507969397 0.116533797636116
"ufb78" 0.648544511340607 0.609287126918382 0.168032181463479 0.267064638946156 0.10577802183933 0.056172658373178 0.0982023805661894
"ufb79" 0.625301802019031 0.61633168361474 0.174113028111062 0.229059502187318 0.111252326058654 0.0553520262857974 0.10479361271334
"ufb80" 0.699085090935814 0.728773376267228 0.212932777062319 0.346114160576222 0.148165212576224 0.0837095802573558 0.132548071811057
"ufb81" 0.643893894030132 0.581474388834256 0.154208588308356 0.417325624785124 0.103170191099603 0.0650590326422847 0.0549972013130422
"ufb82" 0.609211783858014 0.585557277318641 0.163489742828736 0.177666027551058 0.0988156167625762 0.0544630703584209 0.102545345874542
"ufb83" 0.681585798076258 0.677693653388397 0.186949755587469 0.278520253171079 0.122562063679697 0.0821741332240598 0.127836181446581
"ufb84" 0.602390657605407 0.653377505134197 0.201955960569206 0.0776348066641399 0.122777908377269 0.05094193220708 0.161092286754654
"ufb85" 0.692307692307692 0.703054507802677 0.200212030368104 0.692248446021962 0.151269226442907 0.0726071019354872 0.0583247243792345
"ufb86" 0.680248279408476 0.697729715334646 0.202125993344069 0.302257527244165 0.133785544223551 0.0709108275752731 0.120360634064564
"ufb87" 0.660625971324998 0.649802741049543 0.193236325250082 0.201486009048112 0.122079391549561 0.0779689429388624 0.142537710047992
"ufb88" 0.654656466391065 0.631457778904237 0.192474682790038 0.203915995089336 0.121906748929839 0.0743388899136578 0.129689223584232
"ufb89" 0.655223158746223 0.639237627171968 0.177275767105227 0.22642037643101 0.116814828337365 0.0697885032574305 0.113441009565283
"ufb90" 0.64448741074151 0.645327897640018 0.182424337801071 0.277077570381184 0.124886249169628 0.0677094016912804 0.107448861711475
"ufb91" 0.636049401695097 0.689983156643218 0.224822693974743 0.0890730464064415 0.136602549153671 0.0624943198418064 0.18507943873209
"ufb92" 0.569620253164557 0.606760251200591 0.185234097670972 0.569287134998586 0.125357978644759 0.058615365203414 0.0409857772174394
"ufb93" 0.681022319215716 0.68703882934799 0.189103355915404 0.291372224424471 0.123219085426261 0.0839005543631249 0.126182958264043
"ufb94" 0.695348128134102 0.719656943680059 0.20887403534842 0.328901536372259 0.137512296074701 0.0817451268553089 0.128074802917198
"ufb95" 0.627385857993694 0.633134719405003 0.175795041797382 0.25162832985359 0.115812738624752 0.0626480892041526 0.100211628550412
"ufb96" 0.652734521309751 0.607827849680337 0.171490345888762 0.325460182500312 0.116504112959407 0.0612100226695413 0.0868167786385659
"ufb97" 0.614979022653862 0.557503922972623 0.152752880132572 0.288203912079399 0.102222034859913 0.0560682232028966 0.0753277287807117
"ufb98" 0.772723558292282 0.718273278204018 0.190798592609702 0.592527971091457 0.132031835580244 0.0773674207436785 0.0773020974107908
"ufb99" 0.661468366672504 0.653271284914083 0.188186474617562 0.326495620510266 0.125399611366628 0.0705728509818853 0.104736276856295
"ufb100" 0.705128205128205 0.673662003109038 0.16844170930569 0.705081965009969 0.119825830362069 0.0554943287399841 0.02023311287927
"ufb101" 0.61811394152445 0.676756401542942 0.212526366809447 0.089203218878875 0.129745679011196 0.0485836206920373 0.171745354320188
"ufb102" 0.620159743271622 0.662645741435547 0.20190958173693 0.114197372831564 0.124306744801224 0.051974666723968 0.160208430004386
"ufb103" 0.620945935637898 0.654617078977229 0.195950512066425 0.114260604791162 0.120695922695183 0.0525513399919239 0.153448757882842
"ufb104" 0.648326575214153 0.560864978902954 0.156781179893016 0.468207374408874 0.106437634476588 0.0605013132571177 0.0388842866538294
"ufb105" 0.66643672552849 0.690995433556162 0.200840824057321 0.180560520152194 0.125877942244205 0.0603397135675439 0.142799726146288
"ufb106" 0.620974463100477 0.638281987162681 0.190097882639368 0.100185848023841 0.112996695257977 0.0558618602961118 0.146660254572219
"ufb107" 0.615075596252285 0.597622503437926 0.176449359183251 0.113079200205853 0.103420693567883 0.0556064028015427 0.124607019240243
"ufb108" 0.70810326877076 0.678736187104388 0.168158301743262 0.493298675143994 0.117260577973883 0.0759856388079748 0.070583217031151
"ufb109" 0.719516432629583 0.707635521459072 0.204682376517416 0.427706484177049 0.140517422204075 0.081904391144043 0.111017283182915
"ufb110" 0.67038725626479 0.643703337419211 0.193919780264956 0.216825028596296 0.122356780676362 0.0782473096093856 0.135276555683987
"ufb111" 0.683544303797468 0.699981926622086 0.180182801155522 0.683332414196785 0.127936332059542 0.0620215059466519 0.0350401857439106
"ufb112" 0.605574778818015 0.612101895190465 0.181751379486958 0.0756268144082454 0.107561146029249 0.0547860963927888 0.137090164540094
"ufb113" 0.6693261670378 0.665358154593282 0.181144738802642 0.291372224424471 0.11406015070658 0.0764033948724191 0.117606803321838
"ufb114" 0.58474613944919 0.574939819445546 0.17054313508477 0.0887115244395191 0.100816454544058 0.0507142507411167 0.11602680007455
"ufb115" 0.743582798003413 0.786738570903297 0.240720770800104 0.545170565398938 0.173996008348666 0.108343657051168 0.134560115832328
"ufb116" 0.720505515515625 0.676509503985542 0.191923436076554 0.405746466275623 0.126520625677828 0.0852340424022797 0.109292337995515
"ufb117" 0.705727328885565 0.661068865149876 0.182519000818068 0.380090195012816 0.123278688398874 0.0840859710996197 0.107685692738867
"ufb118" 0.672049018671938 0.668107926353498 0.188959534368467 0.264866169329287 0.123276607942392 0.0813867677981013 0.125946844711624
"ufb119" 0.678758432519305 0.673323447557031 0.191428170032207 0.280737972625554 0.125669965548999 0.0778286082057634 0.123749586983835
"ufb120" 0.658227848101266 0.743455125931181 0.227456303091925 0.65805144702641 0.169279464838869 0.0827996215347094 0.0906831140846223
"ufb121" 0.744628992429112 0.712902604283742 0.204066774925413 0.440890592569029 0.136803418649521 0.0811921294169748 0.110553833425925
"ufb122" 0.714094301777558 0.674269521009563 0.186470935103021 0.405746466275623 0.124382609880194 0.0794064764985145 0.103282283241999
"ufb123" 0.687410606856662 0.64941250951516 0.177259518289436 0.384942834191582 0.119401968199329 0.079444399419257 0.101802763583482
"ufb124" 0.656598449989408 0.634290110248416 0.185129463677859 0.201520095776306 0.1194088340905 0.0735625680509671 0.131674017333718
"ufb125" 0.675331096251039 0.667971357008817 0.201301831610109 0.20144662822923 0.129368099204902 0.0804154894833441 0.152946896184646
"ufb126" 0.774530527593977 0.763079677708147 0.178979689521652 0.627988544426288 0.125077862882738 0.0726838793057161 0.0637893847394845
"ufb127" 0.674573701375611 0.685255585658745 0.188116328389942 0.253103554604908 0.12380011009049 0.0806290620006847 0.129087571009548
"ufb128" 0.66909465763645 0.628966237988794 0.180412021151158 0.439708434755537 0.122278618255946 0.0630106915993728 0.0659039790350285
"ufb129" 0.67948717948718 0.686955698599016 0.194817014492893 0.679288476166891 0.146023867356882 0.0673291650226639 0.0510086935811963
"ufb130" 0.63522137638618 0.691053969037717 0.220537830057207 0.100627787808051 0.131975825783361 0.0555596667703022 0.180625847077701
