"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"60" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.333333333333333 0.327171601504989 0.70636434312638
"61" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.781351738507618 0.229197773931298
"62" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.417231667883592 0.622479992356432
"63" 0.5 0.906539513832321 0.884615384615385 0.442307692307692 0.15 0.150255434238205 0.870360245865014
"64" 0.5 0.901729220586721 0.88 0.44 0.15 0.147217587594465 0.873500442897667
"65" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.676426535246654 0.365214492689556
"66" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.4375 0.429896210771971 0.603398595686239
"67" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.573693543339939 0.467655948003536
"68" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.439088647119091 0.604602236296589
"69" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.382262996941896 0.637343287444831
"70" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.63323201621074 0.398373088735826
"71" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.411764705882353 0.422756371542457 0.610985345030578
"72" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.58021467943139 0.464973882088871
"73" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.530862410115342 0.514888868610386
"74" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.600560523154945 0.429985663058855
"75" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.422631940408896 0.61667906392138
"76" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.4358722894192 0.602462939696317
"77" 0.5 0.639620207127108 0.625 0.3125 0.375 0.387496770860243 0.626820838042392
"78" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.464756003098373 0.576772520314053
"79" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.571428571428571 0.574025352786415 0.471866078892684
"80" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.454622947093255 0.582344787761446
"81" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.586748510561473 0.462292223097933
"82" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.774873437338568 0.256405954967717
"83" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.774873437338568 0.256405954967717
"84" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.515353231694224 0.537316319665643
"85" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.757508243472061 0.282110990155488
"86" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.786745649759348 0.24798704875934
"87" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.740611658098806 0.301851282570414
"88" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.650082343763543 0.399204404552631
"89" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.675561560547205 0.373922898729554
"90" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.779879118736596 0.253296997001197
"91" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.858679441406427 0.167786609439511
"92" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.840410474168436 0.1895323834387
"93" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.782513433147269 0.24768417249746
"94" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.805528469071946 0.231098908131091
"95" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.755555555555556 0.759131910333125 0.280214854807653
"96" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.787711697518708 0.249556823620504
