"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.76873508353222 0.178764109768172 0.785668168541496 0.149075795248982 0.0704125366856875 0.0416779388593913
"mb70" 0.732342667692854 0.208063360123234 0.462826387762001 0.150192952498229 0.0788159918768536 0.101280847236579
"mb71" 0.762620486848554 0.201416015018704 0.482005650434811 0.14412888327522 0.0895899159937128 0.120466096760163
"mb72" 0.665360547400433 0.171474107069224 0.505624701641483 0.125451283107303 0.0837664681045023 0.0763224779754281
"mb73" 0.892527821939587 0.251309646064896 0.823444107495653 0.214694313016371 0.105824746070247 0.127504651106275
"mb74" 0.833980490576759 0.181665503937305 0.835276374359096 0.151916711854247 0.0726361399114349 0.0463440087063286
"mb75" 0.672456767462081 0.18533164126672 0.227445248297213 0.129804576825587 0.0702110806006572 0.102586876073355
"mb76" 0.633919396921154 0.174193068185849 0.315232456073256 0.116095651878064 0.0729657063601754 0.10923911146816
"mb77" 0.889426199927824 0.211645617499688 0.846934620513671 0.181623152391982 0.0871712696874215 0.0812816962362952
"mb78" 0.602491925429319 0.169939459715218 0.10516521161271 0.108008609666897 0.0433609179974652 0.125825826459002
"mb79" 0.54638725169177 0.159217368121107 0.64683020808835 0.116920274753673 0.0510433836528351 0.0201838024367745
"mb80" 0.630184217214972 0.17108041489168 0.365189977488529 0.123794519014532 0.0716873185482262 0.0868795760722922
"mb81" 0.793476219855683 0.225172618896605 0.590092817336294 0.1669219428644 0.104542541569775 0.1215171345961
"mb82" 0.613248322434196 0.177669712102289 0.116496378284174 0.110082685426705 0.0522942709642403 0.132786763979161
"mb83" 0.603271205781666 0.174238588570245 0.662469543523929 0.136344417187636 0.06052133499724 0.0358445180762217
"mb84" 0.772621022310274 0.231462019369571 0.398876761366821 0.167306969344498 0.110830664846917 0.166703916092282
"mb85" 0.591067497627457 0.164231807275247 0.129275853059713 0.108455923525667 0.0639099745365004 0.113757408404272
"mb86" 0.735183661790479 0.168419642968756 0.658570517025626 0.12811535223287 0.0742467741243506 0.0570945067299636
"mb87" 0.620737947751145 0.18005249196553 0.162969545485023 0.111176008381434 0.055753630678249 0.13291405228087
"mb88" 0.737331473733147 0.171134374618828 0.764630814596175 0.133618745763535 0.0630013502556917 0.0340714299283658
"mb89" 0.582791620534295 0.160599736390637 0.11751589558486 0.105545641629547 0.0513545863367349 0.111257950889817
"mb90" 0.661790642182799 0.152687286128501 0.717475767851271 0.11942303396812 0.0545792546711731 0.0125738924967071
"mb91" 0.589906226721003 0.153696943453907 0.189241224435651 0.103192707068543 0.0583446637455576 0.0822976755317743
"mb92" 0.693049545275727 0.180689225519698 0.387800073767879 0.123050435112686 0.0852752574279411 0.111641273638144
"mb93" 0.615802254007438 0.158883612553988 0.352492937104578 0.109410356049543 0.0646945569674586 0.0817248834974444
"mb94" 0.680921614219521 0.199280012790568 0.199342783783809 0.131963685166805 0.0669433182436603 0.145614955281072
"mb95" 0.793739250085999 0.224328274935666 0.530498343950062 0.177028957775452 0.0834011364338332 0.0940937895314997
"mb96" 0.625856841550224 0.15925947300498 0.411373768319378 0.111667334301616 0.0635291446926035 0.0630868177305836
"mb97" 0.595387956380248 0.162042954822849 0.129228050372208 0.10702585718259 0.0534647487158878 0.109858654654866
"mb98" 0.759072016036318 0.174824731574341 0.656983001377795 0.133955939333244 0.0794382284855955 0.0640417419000307
"mb99" 0.710318921705826 0.178609919222542 0.614277643628652 0.136295353434612 0.0848728864883643 0.0686489733264775
"mb100" 0.639992989835261 0.167221689545788 0.559947582851588 0.124881935372303 0.0718394610132289 0.0551210261117088
"mb101" 0.559404096292265 0.155535102200353 0.105695948152099 0.0978267920344626 0.0460616958292872 0.109999121275148
"mb102" 0.630183258269918 0.167567399801487 0.553257414087518 0.123658064135153 0.069394579987256 0.0555132725806275
"mb103" 0.569530679996835 0.157502996779829 0.209886321414653 0.100218679161976 0.0548092440113474 0.100921403647052
"mb104" 0.614530891636074 0.165115598525084 0.20125785351007 0.111649068342282 0.0580928548064607 0.0884024289906886
"mb105" 0.721127950572952 0.187931339541146 0.411300830259388 0.129302414461105 0.0818952007874731 0.113437266327435
"mb106" 0.570119733539266 0.156339228243374 0.0938949537676468 0.100869349204701 0.0488426402990189 0.111244094338712
"mb107" 0.570006741700804 0.156692475399057 0.0936801830895723 0.0980931132236598 0.0402129191738071 0.112039930230483
"mb108" 0.654684532417975 0.189244817073092 0.198793406521813 0.122057800154971 0.065350480516748 0.136960548181793
"mb109" 0.581808743878534 0.161666537121853 0.105482985137198 0.1048227065152 0.0490404877190615 0.117123342302254
"mb110" 0.806643229482361 0.208260641748748 0.552548481884858 0.156709414606083 0.0975684851837055 0.117693250355803
"mb111" 0.796699105303881 0.235960587299718 0.470374539782415 0.179770227058764 0.114532212819682 0.16587241530242
"mb112" 0.618735866227169 0.171538390274413 0.176279874302869 0.116167526158939 0.0646749820844477 0.113498918613188
"mb113" 0.598610201773704 0.164214885911974 0.129228050372208 0.108309449539279 0.0638220471999041 0.112165844113798
"mb114" 0.604981171108561 0.155893163148143 0.411299094852292 0.112523211200873 0.0657880962421292 0.0593354343022778
"mb115" 0.620975451757663 0.175061459312688 0.15443046463705 0.111549123830774 0.0640326036202925 0.119743600604675
"mb116" 0.564814843149916 0.152569423897059 0.082219001390047 0.0963796820372938 0.046211077788249 0.105688358753201
"tnt1" 0.624277560991753 0.174905846551053 0.164342608072627 0.114828624315366 0.0643420424257226 0.117084431852696
"tnt2" 0.634762433596707 0.180140889871768 0.178126455251685 0.118744451839304 0.0639295355256017 0.119615921466238
"tnt3" 0.639343219800066 0.181627952759689 0.165300741032389 0.122536209649476 0.0683669533333752 0.117408034744669
"tnt4" 0.651753659210163 0.186523406564253 0.188988997508753 0.128945780328225 0.0693754559678192 0.117920316816657
"tnt5" 0.541296604355222 0.140607475614119 0.211378314059711 0.096873292986672 0.0468760948905048 0.0731261988908067
"tnt6" 0.559778935923387 0.15011444064052 0.117442681141487 0.0980525618526397 0.0481275656928628 0.103097562330106
"iq1" 0.602680591818973 0.161810393800701 0.203304889717282 0.108707958023519 0.0575392836739359 0.0848612397236761
"ufb1" 0.593726940328826 0.153283260378547 0.329662880776629 0.109804470038756 0.064750714728582 0.0754753771714825
"ufb2" 0.620746438682171 0.165039520898623 0.362905630204949 0.118769553558571 0.0667757035711009 0.0802250539896435
"ufb3" 0.655150746844513 0.177595461740047 0.373678860522472 0.121663965248975 0.0745395908798384 0.0937653931707285
"ufb4" 0.629503568980119 0.17187373914312 0.374252427096332 0.112436168071178 0.0730855397127372 0.0955619813019994
"ufb5" 0.571072914730234 0.155264579915934 0.140264782454439 0.0984050762622064 0.047183176488579 0.109721641423842
"ufb6" 0.576300624753873 0.15652236569917 0.175746128727975 0.102060603599025 0.048734886388274 0.108091490173993
"ufb7" 0.561743162684474 0.152144624622221 0.140127244561718 0.0994842218081131 0.051376678517155 0.106433477329289
"ufb8" 0.587269575292246 0.163661364026954 0.201476606058538 0.106232033038656 0.0573480135009015 0.111568301312834
"ufb9" 0.598467070760812 0.164698600949942 0.201463942825359 0.104992988053575 0.0569603088255274 0.110832365050124
"ufb10" 0.498058769792935 0.141356207593994 0.364340421619913 0.0985268733289197 0.0562805043935083 0.0431355904129542
"ufb11" 0.63741789819376 0.150868516615156 0.705701507890784 0.116855581236877 0.0530559717009274 0.0104543674717584
"ufb12" 0.653269034591487 0.154886980837399 0.540846150310306 0.116010032671981 0.0734166044693829 0.0582141543824537
"ufb13" 0.552144157111322 0.14841603638401 0.116830298270998 0.0928148530635849 0.0364712889449752 0.103165110978345
"ufb14" 0.555742382388361 0.148549049736197 0.140326950867223 0.0940930654962507 0.0432040353567611 0.100632777855102
"ufb15" 0.748214100838596 0.212312941650633 0.524329846213339 0.157942441310684 0.0952528884586495 0.106702903931406
"ufb16" 0.493354538225605 0.143566041584141 0.647004228797218 0.109339914103795 0.0476726375753623 0.00194433997309373
"ufb17" 0.593153335015561 0.146391819888255 0.470482813928821 0.104084002262292 0.0600243144367893 0.0487472284722666
"ufb18" 0.76343502006578 0.198097961752376 0.58608354584131 0.152419989237612 0.0778192003731246 0.0898630344452742
"ufb19" 0.561324788303682 0.151486005708638 0.140310781255627 0.0962830417836225 0.0458967438576937 0.104545004329173
"ufb20" 0.589225641938899 0.161518845634325 0.187412815277513 0.10511527758771 0.0472830254347857 0.110880603356557
"ufb21" 0.708383961117862 0.172608944832048 0.731650129710395 0.137949029934114 0.0616159482631145 0.0334862768676276
"ufb22" 0.55365828667177 0.154607593557978 0.152119736473281 0.0966060836841681 0.0482548782337579 0.108491535175423
"ufb23" 0.64825167573275 0.183054450296177 0.306108999638804 0.12437676950476 0.0641724424649834 0.10016995300474
"ufb24" 0.611146978939401 0.161065875143799 0.364305680279449 0.10785292385556 0.0607077544209537 0.0760257915601022
"ufb25" 0.544367136866184 0.140606897110761 0.18775715397929 0.0931500078374964 0.0464995355683913 0.0803579653842968
"ufb26" 0.585411453812833 0.161205604974453 0.105193937342424 0.102407688049121 0.0417675771059195 0.11678880253328
"ufb27" 0.506942053930006 0.144532245686375 0.658720481854749 0.112578041242744 0.045916107451242 0.00307031759635316
"ufb28" 0.541142721689228 0.14086175301366 0.105051757301125 0.0880649975105762 0.0317091505731646 0.0949336400100343
"ufb29" 0.53993039903352 0.142334441188872 0.211470378132075 0.0966348333761557 0.0482092253573684 0.0699479862670849
"ufb30" 0.583719745273052 0.157023256871142 0.187412815277513 0.104353193223512 0.0491531066546795 0.106113513305854
"ufb31" 0.450137501809234 0.146244210599098 0.607019179270377 0.105694309228421 0.0449100647881029 0.00408517123378166
"ufb32" 0.586568616848708 0.159455711430687 0.658662474951793 0.123887326703945 0.0517185252458779 0.0204615586920218
"ufb33" 0.657017906020154 0.187737080938864 0.187680835394945 0.122257441173343 0.0575845609638402 0.135380330974175
"ufb34" 0.521962282167582 0.140421828671183 0.646946221894262 0.104669211488123 0.0447756818308959 -0.00171980653028918
"ufb35" 0.611517766639823 0.161702935142975 0.279952893658004 0.10673970576294 0.0579305480432063 0.0996921278172878
"ufb36" 0.569947373787283 0.154493528544525 0.198206328883206 0.0983557036876344 0.049491398428095 0.0998945287536932
"ufb37" 0.573862681402006 0.159111167457438 0.234243448458355 0.105717703142832 0.0591804288699153 0.102723730898855
"ufb38" 0.586098919859757 0.152325274963161 0.31777509431998 0.108041597486196 0.0581741300144083 0.074429358989261
"ufb39" 0.562244817416637 0.151263756084167 0.12866803080947 0.0978012197969816 0.0464657569446339 0.10550511777725
"ufb40" 0.560803387968507 0.149667596591775 0.140338355095656 0.0951331940742009 0.0480426297303405 0.100843133310512
"ufb41" 0.563831143986736 0.136537618892797 0.705817521696696 0.104937587778692 0.0456378843206109 -0.00624631732070736
"ufb42" 0.920908708456037 0.252733669573462 0.858766887377113 0.214080858116274 0.107380906059619 0.129164154105624
"ufb43" 0.62132623502701 0.177711322308707 0.116619567519195 0.1104994737893 0.0545333085207777 0.129359906496195
"ufb44" 0.585186817202336 0.160763518577998 0.105193937342424 0.103991050019895 0.0426150473578646 0.11632330627113
"ufb45" 0.557755952062649 0.144407683422637 0.187697248976737 0.0954586035791177 0.0485170038622944 0.0870163522299248
"ufb46" 0.549318737626645 0.154961344462357 0.618933024860688 0.114838509053115 0.0491118033177403 0.014253796719591
"ufb47" 0.636213481986167 0.170062565281234 0.67043673491228 0.131197710840798 0.0590421704918227 0.0328223839682611
"ufb48" 0.639507154213037 0.167821351264014 0.399270579457007 0.11973636697875 0.0631110816544946 0.0722342115948182
"ufb49" 0.585404307410845 0.163312022189608 0.117076085281576 0.104575473895789 0.0487768971285104 0.119011772857756
"ufb50" 0.574415226186098 0.152195546255315 0.175753474468602 0.10118470230053 0.0472194751957638 0.102359744055974
"ufb51" 0.644075806985207 0.17324316438905 0.33783906134794 0.121891746731183 0.0587165378676999 0.0893632476348479
"ufb52" 0.61976807866496 0.179525164348092 0.153073120830722 0.110617807951219 0.0556765415264277 0.133301620779618
"ufb53" 0.618240296955588 0.177695881932087 0.151447803296307 0.110772589628464 0.0545987698068767 0.132162987418439
"ufb54" 0.615736651271568 0.16790135762022 0.291977541405076 0.11448055597409 0.0600867505038894 0.102604275719344
"ufb55" 0.63735566552468 0.156352048148914 0.678384863645145 0.120036220179943 0.0533012944288202 0.0158760667423026
"ufb56" 0.680102810982824 0.161652330886595 0.559338998905959 0.114733191358605 0.0666482336944441 0.0491792631132744
"ufb57" 0.57896971773733 0.160562381286495 0.116763110465476 0.100978790637023 0.0413430075588143 0.116166059744081
"ufb58" 0.604002728493773 0.163540562526834 0.256890058448312 0.107058215494218 0.0558759952784867 0.101790097843149
"ufb59" 0.837891486546096 0.204171266686863 0.799837580671723 0.171089184441045 0.0814772664139715 0.0725713712188643
"ufb60" 0.594966312155465 0.147387990597498 0.387780256663893 0.104694906149652 0.0670271766331403 0.0609614233667519
"ufb61" 0.602697716166351 0.153772020331411 0.340678434930254 0.105385367185633 0.0665522739952288 0.0824556033612512
"ufb62" 0.709824678476098 0.184234226354782 0.399610135993284 0.129063564260816 0.0802550412515543 0.109401003222112
"ufb63" 0.663090098512217 0.169993777563515 0.332851237545352 0.112941361562291 0.0800818857325046 0.104930048535939
"ufb64" 0.731326882023906 0.215491351541802 0.264062436176946 0.148666780855094 0.0844460981699776 0.157574509215403
"ufb65" 0.66093785567949 0.17769110187593 0.674585722833125 0.138232603345717 0.060055548065276 0.0417123912493145
"ufb66" 0.569003947370357 0.153887580650324 0.140290039321234 0.0967152950917885 0.0449641029063557 0.107742109045008
"ufb67" 0.594531906874257 0.163456550522191 0.29060051790285 0.115461700546788 0.050846404537863 0.0785837174459234
"ufb68" 0.651633607592776 0.157262568232998 0.576207329241617 0.116145349444096 0.064241380060125 0.0444438146252014
"ufb69" 0.839126457809284 0.235028217863715 0.740966280869289 0.192981488381023 0.0940850692642365 0.108530892055937
"ufb70" 0.664693064512579 0.180984568779434 0.349860804611163 0.120928791562653 0.0739786067849848 0.0974999616737676
"ufb71" 0.636586554331253 0.171622812391568 0.334719462413134 0.115055644136856 0.0702077000208133 0.0952106715238394
"ufb72" 0.541014131573731 0.145110054935523 0.116857394248893 0.0898793094871418 0.0387774232341248 0.0994090491424373
"ufb73" 0.547470826147814 0.151653318682999 0.211583801212526 0.103085443760309 0.0507145481006833 0.073695654200631
"ufb74" 0.558655036957362 0.152821007919785 0.151930831872601 0.0965762421686293 0.0432655140547985 0.105941530433412
"ufb75" 0.559471474316277 0.15208651400974 0.151910178047448 0.095380882265463 0.0410956492195292 0.104354216952093
"ufb76" 0.786427483499746 0.231779318213831 0.428353698476424 0.172501155817005 0.107467083661954 0.161324364295561
"ufb77" 0.675246675246675 0.195323881396082 0.479455930561365 0.148441919490812 0.0772320103041855 0.0872616084945192
"ufb78" 0.642304152996719 0.184090555898223 0.18865125973231 0.119496119503434 0.0599005964085671 0.133267862019309
"ufb79" 0.56480040614067 0.142580442506303 0.352527506058085 0.0994147028290634 0.0638763623743037 0.0556665494183827
"ufb80" 0.552822928591676 0.152847982304779 0.163551690117687 0.0967601874477441 0.0483760037982833 0.105969997472362
"ufb81" 0.615665722511649 0.176557647550549 0.165030125145614 0.109974562154684 0.0551933162715032 0.130168315912051
"ufb82" 0.555285407815589 0.146906093718147 0.282555504395803 0.104523178802953 0.0546520365697892 0.0685121894541156
"ufb83" 0.582696714020002 0.158469806098793 0.0933845066018619 0.101613354519175 0.0408977581055871 0.1139081344991
"ufb84" 0.556758727252391 0.148321053752272 0.105024058368265 0.0932024771363896 0.0366491392616187 0.103065081220114
"ufb85" 0.551828945897523 0.148523333380524 0.128704756180691 0.0930773757307303 0.0404911008937622 0.102075379306192
"ufb86" 0.596559970815149 0.144209776823185 0.423360095502844 0.100077799122296 0.0587203901410693 0.0574610441720474
"ufb87" 0.563836557126622 0.15175504684607 0.140326950867223 0.0961464177880482 0.0442011612649884 0.104019195726874
"ufb88" 0.585863185589962 0.156627798661199 0.364340421619913 0.110370543856282 0.063823899535513 0.0601541050743481
"ufb89" 0.607719822334028 0.146080921851327 0.52359323889431 0.100770714778242 0.0599499165913923 0.0315187874433934
"ufb90" 0.560602109754652 0.15263984619905 0.128869540055899 0.0961489040689309 0.0442379536532945 0.107613362904831
"ufb91" 0.614494303162286 0.173408830412903 0.116663221874097 0.107801703282977 0.0506229645627101 0.125924350017626
"ufb92" 0.624230913660129 0.168920561250025 0.30481147234506 0.115887949310951 0.0594475979403779 0.0926241489470866
"ufb93" 0.611293866159967 0.172463112669014 0.104769247339936 0.105340362124291 0.0500193816247274 0.126644852438922
"ufb94" 0.580025706447714 0.150170225608295 0.282342390470533 0.10083124967904 0.0560451787876582 0.0784451061567584
"ufb95" 0.710771923002139 0.176924585329477 0.710696665701207 0.142025858802341 0.0629192811967493 0.0408191219316122
"ufb96" 0.599393019726859 0.157027645925936 0.674526324068248 0.117002864419263 0.0530373242493204 0.0157490952701899
"ufb97" 0.56045706903711 0.148278458629667 0.140310781255627 0.0938119890794409 0.0454760911474198 0.101160011182286
"ufb98" 0.560176006962913 0.14800155887899 0.140326950867223 0.0945837037259612 0.0459401398780475 0.10005447639071
"ufb99" 0.585418285846576 0.151404921184818 0.387894431703188 0.110630276339357 0.0637834226588026 0.0543337804915789
"ufb100" 0.474364896073903 0.143177787824486 0.618933024860688 0.105908434157585 0.0440699354194091 0.000508157817983274
"ufb101" 0.493280632411067 0.133832689381469 0.460964369254037 0.0916719189591562 0.0475361418988747 0.0176273270724637
"ufb102" 0.775544935999728 0.231499215688921 0.404497755388121 0.170402025395302 0.115174098443041 0.166733308991664
"ufb103" 0.554874694024122 0.152193936438002 0.152168800554683 0.0947006147106514 0.0425224539362623 0.104467686600197
"ufb104" 0.57630185871091 0.150368379301185 0.387969105170273 0.107450347048755 0.0621450307863375 0.0531786681548134
"ufb105" 0.601276102088167 0.157085550730083 0.658662474951793 0.122039612105618 0.0517626483201831 0.0176994632856386
"ufb106" 0.561619401896921 0.148821630103233 0.151670663604242 0.0955411682841891 0.0480185806436177 0.0999485930411852
"ufb107" 0.622131656946171 0.163049643394399 0.408886523645186 0.11785842622283 0.0752724687746202 0.0780183208439609
"ufb108" 0.542478278939973 0.138072397627254 0.199505418682465 0.0924169698251161 0.0448786429268745 0.0744099242374159
"ufb109" 0.60239910825121 0.167399307148464 0.210405391897953 0.108394211641674 0.0591878011201896 0.115548577178589
"ufb110" 0.574176429167607 0.155591061960623 0.0934104883723808 0.0999356845272503 0.040397323630479 0.110931816424381
"ufb111" 0.554590071606726 0.14838439921866 0.105051757301125 0.0938585566710707 0.0374372360015863 0.102858434467893
"ufb112" 0.577692979335769 0.160340089716708 0.434898440955964 0.112930424956045 0.0584282788229455 0.0479333293643502
"ufb113" 0.727549587077087 0.212883310203585 0.272763008231144 0.14829613742242 0.0785538433664861 0.154814909469373
"ufb114" 0.592715276086916 0.166673165748547 0.117284440254357 0.104366750234969 0.0479335732091768 0.122545887853769
"ufb115" 0.573981780832604 0.156300445385953 0.152275300968586 0.102994828232284 0.0522783397536716 0.110813354389143
"ufb116" 0.555597854898919 0.150162477123863 0.140525345920792 0.094591846083342 0.040812124591027 0.103135887237679
"ufb117" 0.53012634039395 0.144807688189071 0.258868685371659 0.100112770791409 0.0519026587990348 0.0662209538028899
"ufb118" 0.650152327633694 0.1722098194639 0.34622357782316 0.116721306696981 0.0686586363822469 0.0877301902817071
"ufb119" 0.546086738072944 0.14321285819785 0.329052929673641 0.099947978456206 0.0607226952739347 0.0563630710768647
"ufb120" 0.616797165158729 0.168761330838259 0.318150904244911 0.111047028985428 0.0675704011772465 0.0984840063775973
"ufb121" 0.634596365190009 0.154705579926881 0.374917535590229 0.107282798244438 0.0719299972739167 0.077095485502368
"ufb122" 0.571935127827898 0.15654813285027 0.10521861627934 0.0975074334499829 0.0385695697948431 0.11193950504429
"ufb123" 0.924964936886395 0.202311997330326 0.894031660355618 0.170037751881926 0.0851237376350504 0.0704046492123728
"ufb124" 0.756929844422163 0.191320685718777 0.481886451635033 0.134435346514927 0.0770786313829946 0.0988155257761727
"ufb125" 0.732211199048787 0.165509375287507 0.646928770433733 0.126257094747813 0.0723870805791438 0.0537946363562427
"ufb126" 0.556558597387065 0.147606501001792 0.140310781255627 0.0929700053061184 0.0404847630303873 0.100450879902416
"ufb127" 0.53411428764151 0.137658579981968 0.333029954006336 0.0978347247313462 0.0578039911898053 0.0501494463498337
"ufb128" 0.726462485820775 0.206562029086766 0.476681619217142 0.15150567729376 0.0929882712771071 0.100180931228424
"ufb129" 0.564022398990535 0.15277968859161 0.140290039321234 0.0969916780392749 0.0473795582747717 0.106573794517166
"ufb130" 0.611113477533658 0.172565912218594 0.151551514707971 0.108564717420786 0.051686663026795 0.127405039665119
"ufb131" 0.581528201467506 0.153804353866483 0.187559664183266 0.100885840483929 0.0463495027870354 0.102700211668179
"ufb132" 0.650215570848188 0.152572001395135 0.517441487161201 0.109076560757484 0.0664330769567455 0.0556343634879994
"ufb133" 0.555774026142117 0.151086071706176 0.116830298270998 0.0932618587007725 0.0415705078820482 0.105977024934157
"ufb134" 0.544826335753295 0.145727707972761 0.105075212473656 0.0906488034665948 0.0388698991310059 0.0996628840871942
"ufb135" 0.540572051717837 0.144922696100435 0.211470378132075 0.0988719286226864 0.0481498779954766 0.0727546883292393
"ufb136" 0.557762918872956 0.149573108713518 0.517395622838551 0.106496753723245 0.0552575982121483 0.0357249535315133
"ufb137" 0.663719882128618 0.203876431095857 0.602423235861839 0.160202502478499 0.0700811856740247 0.0697772181499269
"ufb138" 0.57143474268164 0.155440036914016 0.128649950721532 0.100351636892212 0.0465236838228551 0.110296839670675
"ufb139" 0.562501407591814 0.155563892707962 0.163523258814049 0.0976576888316675 0.0436601024026676 0.107059810359033
"ufb140" 0.589324380215556 0.152766516279481 0.340713637382401 0.100683266108905 0.0621586814540804 0.0750466432705636
"ufb141" 0.61564234773504 0.167844075739216 0.271393019595907 0.111185690689884 0.0650888501499305 0.106289368571362
"ufb142" 0.603684562202556 0.160362952361599 0.247684640727014 0.105276897679814 0.0562290567147139 0.1014191118427
"ufb143" 0.593243243243243 0.1503221580881 0.446854130378461 0.105407199320207 0.0607631404552623 0.0531271596781209
"ufb144" 0.557241681439371 0.14417617480852 0.270158215452598 0.0923605379251768 0.0597209651182324 0.0770588981060579
"ufb145" 0.599504474854819 0.166723640942517 0.10516521161271 0.106130836354797 0.0437008736185278 0.122439102742537
"ufb146" 0.562922086453817 0.145554111538554 0.175977536823666 0.096202125040209 0.047964930979358 0.0904398512100103
"ufb147" 0.570902013976941 0.155822928593671 0.14013328510983 0.102123152769274 0.0510864427799382 0.110700197575788
"ufb148" 0.565038158580317 0.15117094069434 0.151713811310703 0.0962344408230014 0.0467619714328497 0.104212509470029
"ufb149" 0.604068658614113 0.137412701169573 0.729308034714714 0.104672715490294 0.0482226876035819 -0.00522652961758938
"ufb150" 0.671904897610227 0.154710676628593 0.576251838902303 0.113572577048923 0.0689377013225157 0.0580176826625635
"ufb151" 0.597747063493552 0.151161792487587 0.340773779594507 0.105571687223389 0.0616612901650041 0.0796253968571019
"ufb152" 0.559392843691149 0.153956103128643 0.140509866690744 0.0976295962564201 0.0430111855957887 0.107804506018218
"ufb153" 0.584574328766684 0.162134285850603 0.093665578773232 0.10118680740617 0.0398079349592557 0.11776665998387
"ufb154" 0.666804666917576 0.159696555340507 0.564565582649724 0.115550789407613 0.0630319033234073 0.047203643900646
"ufb155" 0.583920153066256 0.155679168003591 0.18699579480787 0.103139986921793 0.0479221541357898 0.1046882511199
"ufb156" 0.589851278787281 0.156292355611179 0.257850164173744 0.103573134803886 0.0578698983332923 0.0900842832142673
"ufb157" 0.514814366912565 0.135713218014511 0.505753876246658 0.0951326981431902 0.0515889029942466 0.0200096147001938
"ufb158" 0.57994994914925 0.148000148050836 0.328971157615355 0.100672744980361 0.0576893644253212 0.0616356332738594
"ufb159" 0.57587914242761 0.151537280850916 0.306064815641639 0.110663991701545 0.0599265826635379 0.0735689532297859
"ufb160" 0.696352461464119 0.199833212050461 0.233868885758551 0.134110127522347 0.0705023166401319 0.143757263260351
"ufb161" 0.563849916447572 0.151498275114322 0.151696807393314 0.096609004068965 0.0482457619688837 0.103747973903661
"ufb162" 0.626318445413258 0.162890561887664 0.403775448334101 0.114939698523897 0.0775392906844406 0.0858463611840859
"ufb163" 0.581728353030819 0.158535305654021 0.0933845066018619 0.100826090971989 0.0391331177885728 0.113977102461869
"ufb164" 0.552706840179939 0.147266611362229 0.128682203879094 0.0944832520779548 0.0480185097069629 0.100760043827701
"ufb165" 0.554965002280167 0.147902604267744 0.140326950867223 0.0941229770200328 0.0488956417009226 0.0999499530076456
"ufb166" 0.720495313252903 0.206924024928051 0.293271703622466 0.144176226675607 0.0656058567846538 0.148414253173453
"ufb167" 0.594422307665447 0.160907483097483 0.268204620182297 0.107223321711994 0.0620885139001907 0.0988378343114135
"ufb168" 0.574728544728714 0.158857697974857 0.244507693424306 0.102451977055633 0.0529955369412529 0.102367605996672
"ufb169" 0.615190672117571 0.169521829951505 0.249075714010869 0.115061941660628 0.0631667985243169 0.113846944439475
"ufb170" 0.605152506932133 0.158452915187989 0.284721733432791 0.108839173822267 0.0584077391589492 0.0874548899382595
"ufb171" 0.654838458240773 0.176245762711772 0.340046317729559 0.125088614359586 0.0594623453921009 0.0926704792989685
"ufb172" 0.76352390868545 0.193014162416947 0.529143818735753 0.145877397896263 0.0830227824171377 0.100702719971572
