"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.785338324701644 0.216009417206353 0.599267891077029 0.162463793593319 0.111402415310458 0.129438264275957
"mb50" 0.673184507896408 0.205964398788133 0.145019001220475 0.126629336838208 0.0811222777644188 0.165166517253404
"mb51" 0.735783832922657 0.241011888997303 0.363064008121749 0.164492421247407 0.114532071413672 0.1736631459522
"mb52" 0.903411086029596 0.224040112684181 0.816836381859358 0.179643746571287 0.118687433036823 0.123392521127465
"mb53" 0.815143815428397 0.254301692282077 0.624849292529819 0.19184118322647 0.122115035423754 0.157260189597307
"mb54" 0.819530144353241 0.260867502594237 0.500649556726912 0.202596813657503 0.0984162429565855 0.139260278128113
"mb55" 0.763887462778519 0.201377247253187 0.631895346935555 0.15255238664261 0.0958827514160381 0.0974418773992103
"mb56" 0.958836959441311 0.247388408562545 0.937414858548423 0.207034360838938 0.105281392351572 0.122587672915912
"mb57" 0.772948941864949 0.23943230907418 0.296966114696429 0.177074086612956 0.114352665710255 0.154892796564617
"mb58" 0.786306657494458 0.190076895714237 0.573218934628364 0.138527930298073 0.0945289244034757 0.10048292851153
"mb59" 0.806211321481404 0.219228679798884 0.558243380637355 0.161695781658501 0.107169468574532 0.142747235352071
"mb60" 0.654383592644342 0.208970249099395 0.109104761854372 0.129635197411119 0.075349081528477 0.168917494824255
"mb61" 0.858753315649867 0.214873604200345 0.83935136709274 0.178300068554194 0.0891048328457129 0.0855489799321254
"mb62" 0.723906352019401 0.169205899583105 0.728090918606533 0.127911028111387 0.0597133918363152 0.0324556299814601
"mb63" 0.825816044749699 0.208650923349599 0.802191326011136 0.167311922810624 0.0824653411093659 0.0797520715959247
"mb64" 0.729235986690555 0.179033280647507 0.609311180654895 0.130678272712493 0.0752860638764592 0.0725479785053143
"mb65" 0.808687421119058 0.218669663018554 0.578303784912528 0.163265764171002 0.107218400454024 0.132216564004196
"mb66" 0.72091225357557 0.170476667086038 0.733969003954268 0.129281131193174 0.061223200243129 0.0337072973267368
"mb67" 0.824955675882889 0.244306882261921 0.709274010589944 0.196373949923167 0.124752837359344 0.145260772671637
"mb68" 0.646326036866359 0.205230250772469 0.0973643174258603 0.12718480903358 0.0676895281067938 0.164725796119064
"mb69" 0.794084459702783 0.212956912361341 0.619406287847616 0.160997127302323 0.0971719985697158 0.110650344640203
"mb70" 0.707087428867046 0.227372611723973 0.302084034157939 0.149102114257725 0.0967549652354807 0.164421301948272
"mb71" 0.687872791924753 0.185437990191795 0.504214313503792 0.13790703143081 0.0874603327795093 0.0952473124153781
"mb72" 0.670590582922837 0.20339852916882 0.122674411834951 0.129977892276006 0.0677025287388023 0.157323159406673
"mb73" 0.81212730318258 0.215111572482022 0.740437022978471 0.167693219680044 0.0828268311327299 0.0871694357756296
"mb74" 0.677155546139692 0.202852704231312 0.122991871289258 0.131113514465023 0.0679802569581098 0.153461636249955
"mb75" 0.682167398896023 0.206436406646302 0.123075750638598 0.13333464184029 0.0757645648156211 0.155133714742224
"mb76" 0.666958510275601 0.202061134251191 0.132947398418289 0.125476457986129 0.0692331675643735 0.16142482966325
"mb77" 0.882513028372901 0.23603543294058 0.82482327015051 0.198020455950548 0.0981363449956589 0.109686130528493
"mb78" 0.664566043523457 0.200743525103108 0.132922814565915 0.125397238736044 0.0699337836184188 0.160290674256273
"mb79" 0.798477098349221 0.23977937264511 0.752921880280485 0.192897099583526 0.0956737444715429 0.115861576495737
"mb80" 0.718595457838536 0.210807364658227 0.189628262886746 0.147492836842791 0.0814653430600471 0.133105773725953
"mb81" 0.69153996828654 0.175080551546901 0.707073335024814 0.132886898883355 0.0619751141314542 0.0406130869424106
"mb82" 0.753151125719306 0.194700897403868 0.537554386137775 0.1401238217117 0.0940341142354798 0.115596529513003
"mb83" 0.670400221551609 0.193412828781214 0.26700890869508 0.125848674659488 0.0845186929979311 0.143655572699274
"mb84" 0.699229446336739 0.186322025515298 0.376242861865622 0.125868638571329 0.0779723858927735 0.124760166566166
"mb85" 0.922193489504107 0.205594268466138 0.877932181076659 0.168186383571885 0.0831014320298724 0.0761007466599201
