"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"36" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.111111111111111 0.114337983077979 0.899723299866281
"37" 0.25 0.633342205317003 0.6 0.15 0.428571428571429 0.436427116671516 0.594751542083939
"38" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.517111696126363 0.530073291680336
"39" 0.5 0.896527483220681 0.875 0.4375 0.15 0.15205271160669 0.868503154894401
"40" 0.3 0.795672394321724 0.75 0.225 0.304347826086957 0.304017372421281 0.737573975951795
"41" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44516990651432 0.567763770860657
"42" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.237868696479543 0.775299987185593
"43" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.205170291341814 0.801546359575964
"44" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"45" 0.5 0.929665621183487 0.91304347826087 0.456521739130435 0.111111111111111 0.110107905747633 0.905789505973635
"46" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.599970001499925 0.412591195584804
"47" 0.5 0.906539513832321 0.884615384615385 0.442307692307692 0.15 0.151530457621982 0.869042734815714
"48" 0.5 0.639620207127108 0.625 0.3125 0.375 0.397983550013266 0.616080973981845
"49" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.454545454545455 0.464813609742493 0.58221318620346
"50" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"51" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.365172935468726 0.672256297450975
"52" 0.375 0.38993058265957 0.375 0.140625 0.625 0.647081661705707 0.366958972579699
"53" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.529848110208407 0.493076411260225
"54" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.70658894188306 0.312910390384699
"55" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.267680282670379 0.762441763124277
"56" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"57" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.659685000412303 0.362986468286348
"58" 0.3 0.763340540099109 0.72 0.216 0.333333333333333 0.329055610398157 0.710790350995286
"59" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.31223167590352 0.709748935146076
"60" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.692600715687406 0.322272372542158
"61" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.526454330086865 0.49664067633536
"62" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.318796225452691 0.70895343211739
"63" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.406669377795852 0.622565065555987
"64" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.375 0.367039823820885 0.66430488366459
"65" 0.2 0.293155130215441 0.272727272727273 0.0545454545454545 0.727272727272727 0.77302154797565 0.24394221839618
"66" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.487135202161109 0.563217551057616
"67" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.767207365190706 0.262492233617469
"68" 0.142857142857143 0.606158242637193 0.538461538461538 0.0769230769230769 0.6 0.613779346324996 0.433426378485071
"69" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.286303252404947 0.742936087968875
"70" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.235294117647059 0.238635007755638 0.785996968670097
"71" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.465852976800522 0.581074427821967
"72" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.750447382093171 0.278665111907067
"73" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.555555555555556 0.545286002508316 0.494230256679622
"74" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.415656390717007 0.613106624533573
"75" 0.2 0.681620536681971 0.612903225806452 0.12258064516129 0.5 0.508496122717064 0.544981635868381
"76" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.608087564609304 0.42575643887611
"77" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.4 0.408309089981116 0.632068219924987
"78" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.591891092039065 0.451976796417267
"79" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.710479573712256 0.308757619865817
"80" 0.2 0.576881486047634 0.52 0.104 0.545454545454545 0.555067301910357 0.492990192036322
"81" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.730366042275305 0.313828968534937
"82" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.730366042275305 0.313828968534937
"83" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.804721030042919 0.229497795363326
"84" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.802825947334618 0.224504460863834
"85" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.713303102868498 0.323451016477622
"86" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776230109103454 0.26310554851621
"87" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.761252259967647 0.27479759720686
"88" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.541666666666667 0.550684119117211 0.502926476446269
"89" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.825763831544178 0.20250653248373
"90" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.627830844432486 0.420346428440786
"91" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.614412358465725 0.435592924582466
"92" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.679703022064206 0.357895276903205
"93" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.730460189919649 0.310373321590639
"94" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.663981231463857 0.383261400214806
"95" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.823187903470387 0.210047389878543
"96" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.763319932827846 0.269599096782984
