"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb71" 0.704709533301576 0.225069338953442 0.125176723553675 0.182998648325412 0.106047069303618 0.164742226030926
"mb72" 0.668160029533975 0.21326004299974 0.0616709553938726 0.161602728853834 0.102940341651751 0.158809610272682
"mb73" 0.74482677314689 0.242086101300758 0.321751416826614 0.197082438525729 0.142694504659222 0.166478617323679
"mb74" 0.765513454146074 0.248072722559941 0.635407041464894 0.223733917256355 0.105028338718873 0.101355176665169
"mb75" 0.660058608058608 0.20384931214924 0.124977419838143 0.163068195455533 0.0774139258079699 0.13741959368475
"mb76" 0.791297228213116 0.230675899834543 0.57888115598044 0.208058441585482 0.123988823667597 0.112688194070853
"mb77" 0.69550636667844 0.214675476060278 0.281307990547467 0.180036649838476 0.121265694914647 0.143561101266184
"mb78" 0.722900215362527 0.23050832067314 0.281155039383977 0.192236243670897 0.12233499683538 0.144630054585746
"mb79" 0.711336348928242 0.22772614405606 0.14494266402702 0.177956342070896 0.11741486803929 0.167654142435839
"mb80" 0.751503570351001 0.222198547387502 0.41556648669924 0.193026034142428 0.136602789077122 0.135277086592427
"mb81" 0.872935518572423 0.214004483337074 0.843753208400591 0.2064304467006 0.0980739642988705 0.0606394748462481
"mb82" 0.72361508279577 0.209914419277184 0.697926291868439 0.19283750886791 0.0888364712721884 0.0557513493521959
"mb83" 0.73437629506838 0.234098406153642 0.35410885168196 0.198465460530831 0.127594631964385 0.135905994984258
"mb84" 0.68143333269301 0.2095059384322 0.187608422204999 0.175456592891604 0.103643905346872 0.148068042007368
"mb85" 0.627736777752088 0.194299539391611 0.0417051149970323 0.16066514607784 0.0633578312570516 0.149147804491874
"mb86" 0.764956596543364 0.250695028269124 0.47376618783374 0.220487540034934 0.131864067430791 0.136036351714462
"mb87" 0.773639437234159 0.220900456464093 0.498557680850179 0.195182959140321 0.128939213493741 0.120850268095342
"mb88" 0.625935272637228 0.192946763253095 0.0410421941617665 0.15188969391362 0.0827447000987702 0.141901551388851
"mb89" 0.748662417418815 0.226881929340487 0.489388808784416 0.198191443103976 0.126904548321146 0.127353310150893
"mb90" 0.822664804879841 0.207872590938516 0.791602498654848 0.194826755334201 0.0911568014195122 0.0533111154070602
"mb91" 0.68297365101806 0.208971994236973 0.364596899135622 0.176920326206181 0.118050605591799 0.120690190305156
"mb92" 0.803354216206329 0.223564880335992 0.583300296199215 0.199291711558975 0.136443616185414 0.124022018525872
"mb93" 0.616035040249694 0.188695704590104 0.020857227024375 0.148715372065505 0.0796762998319404 0.139241923330188
"mb94" 0.666875973505412 0.211830990201875 0.0515839743713476 0.173433995862208 0.0793131892584699 0.159790221335331
"mb95" 0.730948429048447 0.230733100887433 0.248990287042564 0.187962256012431 0.120171438173918 0.160995742364532
"mb96" 0.776631079478055 0.226679718683141 0.517997588527377 0.199182275032751 0.128036821541301 0.127125067573878
"mb97" 0.686092637965232 0.225265832194251 0.621109964064659 0.206078155349645 0.0945424158907123 0.0739445082006957
"mb98" 0.613024705385839 0.188205158367556 0.0104285460647118 0.146445393194396 0.0764303434472851 0.140296277436037
"mb99" 0.736120637801674 0.220172841143828 0.435993339154118 0.191923756238675 0.125783112450264 0.120029214073365
"mb100" 0.647956970293861 0.205742496289097 0 0.162541921819788 0.0582065872141447 0.164285489316201
"mb101" 0.595949487867954 0.179747347793089 0.0516155860317028 0.138619666828914 0.0706365416358998 0.127848641768771
"mb102" 0.715979780718216 0.22919679168273 0.207253450345002 0.179907797543858 0.111003615493136 0.15932016011177
"mb103" 0.761878183213563 0.19657121490349 0.749974332795273 0.17987708245529 0.0837314057709392 0.0398045924025859
"mb104" 0.765006385696041 0.196593071004063 0.760445542271985 0.182066239103676 0.0865552200626786 0.0398307131089726
"mb105" 0.742796778027202 0.188873565599605 0.59396120565373 0.16896367958059 0.095860411126103 0.0647549663702181
"mb106" 0.688585262990659 0.211347954821814 0.166582316779442 0.173631381831714 0.0930453689222084 0.139932259254875
"mb107" 0.651875446132095 0.203867176600492 0.0307622627314877 0.167157947879094 0.0770900109381957 0.153467693662367
"mb108" 0.63213903474432 0.193250182238342 0.0104351501353314 0.155672117249962 0.0762544437879815 0.145606337119448
"mb109" 0.734391077087706 0.226971247675058 0.479159255941974 0.20294893798495 0.109728226760353 0.108682357271013
"mb110" 0.787041403376403 0.171172405384628 0.73981112977529 0.158569106148124 0.0752320592908957 0.00944991665428895
"mb111" 0.641568422309134 0.200165714274902 0 0.158689329178297 0.0523474693320472 0.157935941423007
"tnt1" 0.640974344346278 0.19792742573969 0.0308103597208314 0.161236640384667 0.0757198174072667 0.148997983104906
"tnt2" 0.631454008258207 0.196203338990577 0.0312973718007354 0.154102017509069 0.0848963076136532 0.147191621665267
"ufb1" 0.614904687162179 0.188270140406385 0.0306579135243763 0.147108501886292 0.0764491206500878 0.138790418499818
"ufb2" 0.705398103962959 0.217639331646145 0.281847757816914 0.178877301600299 0.105980173064072 0.130162719173105
"ufb3" 0.729731716280779 0.229439187006107 0.364529647990391 0.197514144117079 0.121278588301721 0.130649440662153
"ufb4" 0.668221427857971 0.211029332023145 0.0411445260155355 0.173245532798618 0.0769076281693168 0.158935631732666
"ufb5" 0.623459349440277 0.192759830100077 0.0409196692720512 0.145775878979441 0.0833047943409914 0.141702794923608
"ufb6" 0.660053471187712 0.212929235460604 0.165677310470383 0.171909894356724 0.100054148510192 0.134314484046438
"ufb7" 0.755619972740013 0.237844125873092 0.489520342173449 0.209061649144326 0.123649769944758 0.121219003723042
"ufb8" 0.733632286995516 0.237313659231086 0.614669960149288 0.213610015279553 0.0979256959083222 0.0884967835007069
"ufb9" 0.592661471104745 0.178033802448849 0.0515583230351438 0.139530177175022 0.0766109469524767 0.123794338182573
"ufb10" 0.637564465632927 0.199580601850378 0 0.158792481282973 0.0642197477821488 0.157860799617453
"ufb11" 0.780457574310341 0.24248938502793 0.498491424737226 0.2087100480968 0.137997190957995 0.145188431368892
"ufb12" 0.699421131780071 0.224957943022101 0.437477767825923 0.188040671636454 0.109310979229984 0.106360976660044
"ufb13" 0.685702107195943 0.210526733960344 0.406278907492353 0.178460439276823 0.110781559967714 0.109312316639581
"ufb14" 0.636049616662037 0.196954709005984 0.0409879946139058 0.15177230194134 0.0865531203132352 0.143985383276392
"ufb15" 0.660654941602197 0.207599671558389 0.0824546493612536 0.155246795887695 0.0913537432622438 0.149677853405241
"ufb16" 0.677381229906805 0.200191617665482 0.259592543350579 0.16425445611122 0.0996920259693475 0.120306476224449
"ufb17" 0.763323637862721 0.199565575793075 0.645825922608641 0.181392795611741 0.109122949838407 0.0770830683884363
"ufb18" 0.725584106732381 0.226147405100637 0.270733850783214 0.188073177513252 0.119482403083367 0.139782443863727
"ufb19" 0.621050235928007 0.190143126284684 0.0417029922774023 0.156614378949982 0.0620961372508182 0.143668696446076
"ufb20" 0.690900514044301 0.21842677299215 0.258944125747251 0.179800517338696 0.107424391297212 0.131038205207775
"ufb21" 0.626886231294221 0.216959684270044 0.552099375336288 0.185415333106268 0.0840789521223841 0.0641713004629077
"ufb22" 0.622455003439934 0.189709861928529 0.0417029922774023 0.155774550052461 0.0589674155736949 0.143210568790522
"ufb23" 0.754626456477039 0.236832148881619 0.473706281339853 0.204114206354995 0.119315623268843 0.119711267166444
"ufb24" 0.643876492871604 0.198952300432654 0.0307622627314877 0.160292904787065 0.0745674594287278 0.148241679440321
"ufb25" 0.633520688830423 0.208551860967635 0.600103744497955 0.18686311139166 0.0856405738791927 0.053530337602567
"ufb26" 0.711572351674173 0.202817786084509 0.547472469173593 0.179992820460846 0.110488072971639 0.0805576092938967
"ufb27" 0.785603523833067 0.209482447541936 0.635405550579628 0.18943405854527 0.114746911790728 0.0885174202464444
"ufb28" 0.679343661680691 0.208993964104035 0.195957021790778 0.174124604571062 0.115532567221961 0.137231602310472
"ufb29" 0.590604433207406 0.178362757756683 0.0723604047718657 0.138369123952812 0.0744384497329067 0.121470554927577
"ufb30" 0.641798727360719 0.201214210831049 0 0.161284225153277 0.0609882320792351 0.159520845799296
"ufb31" 0.685218102051769 0.205475576123188 0.322911767141402 0.173491081080068 0.11441013741426 0.126318093506087
"ufb32" 0.696478895584125 0.218446604378668 0.156545476115569 0.177377869447377 0.105495686786686 0.153110730230502
"ufb33" 0.640257158990635 0.199885323270093 0.0408723630271963 0.1510509375098 0.0852293382257549 0.147109302530002
"ufb34" 0.802509631260319 0.214569243916262 0.656187008840116 0.193598745961504 0.118694846872442 0.09438259840414
"ufb35" 0.789362677003862 0.221495649361972 0.510421188600763 0.196026541713494 0.135145772965008 0.134611534081125
"ufb36" 0.711156998936237 0.226677824400354 0.431648312782396 0.195475543052906 0.109502318845484 0.107998591616374
"ufb37" 0.629191645861053 0.197475635626339 0 0.153494232439698 0.0592740729448984 0.155585268177395
"ufb38" 0.670966242519319 0.234244205280559 0.572990459880258 0.211234913009887 0.096880690123948 0.0848284115904655
"ufb39" 0.658943940451268 0.206384120241919 0.44777956825986 0.178351488696216 0.0896668246324698 0.0849449867798389
"ufb40" 0.690639620935939 0.212635404788258 0.219098685377805 0.172377026318034 0.107724976168651 0.134072411786013
"ufb41" 0.80915239060254 0.203206166730504 0.687507410724692 0.186505618043529 0.113345480993949 0.0812807426958027
"ufb42" 0.714026896053969 0.181241207077235 0.520775518348627 0.15479751694886 0.100741312631175 0.0762722388845033
"ufb43" 0.638748153113595 0.197701008365647 0.0513014340242934 0.150873382534887 0.0858508483243605 0.144780908967767
"ufb44" 0.716665244342382 0.222421028483901 0.301997416585503 0.180279488419482 0.111405932477733 0.135640189114413
"ufb45" 0.624714952763601 0.195326839573708 0.00988683511536008 0.150012990632169 0.0679969945467434 0.144386707440354
"ufb46" 0.624878988499138 0.195258102897574 0 0.153321800968063 0.0664152334435329 0.153069800411169
"ufb47" 0.662520128024173 0.196586686636933 0.291725460969842 0.16581779445001 0.106616780396858 0.116543614988396
"ufb48" 0.559116519558997 0.16519266376186 0.0205643900330077 0.129217580210606 0.0582464898579727 0.120651417169073
"ufb49" 0.558312627500681 0.161440048988671 0.177373912598478 0.12788910368664 0.0833259096995279 0.0961702964479837
"ufb50" 0.569516270188559 0.168594552923555 0.187872670282172 0.133661982368492 0.0857754884279207 0.0991031248139409
"ufb51" 0.660021465723643 0.193861554832972 0.302965195184041 0.164594391401754 0.096577657503104 0.113344164498485
"ufb52" 0.663836266738322 0.20553359064008 0.0824546493612536 0.15752917969837 0.0907538651424951 0.147460748870529
"ufb53" 0.669875412318962 0.206967635829347 0.14582278959743 0.168209250841478 0.0793690718029848 0.135155284310566
"ufb54" 0.584955687035082 0.185118917450617 0.447720282462321 0.157781604429161 0.0777418787555345 0.0604257818122478
"ufb55" 0.612333304131455 0.187918511564839 0.00993775200858023 0.145266098733831 0.0624079284969427 0.138378487534218
"ufb56" 0.639545080422458 0.194763971962771 0.0722094855311442 0.154043687244947 0.0830736674766896 0.139033422390557
"ufb57" 0.66417694401019 0.199793117409014 0.364661796526864 0.165200123977363 0.099988635850349 0.0972025968157011
"ufb58" 0.733013736517009 0.198248106572807 0.583362976232102 0.173158023359192 0.105795114438365 0.0755639999757222
"ufb59" 0.709139674615939 0.21050699130076 0.26200030892568 0.178291734396191 0.119576418489406 0.131642890270949
"ufb60" 0.745652173913044 0.234904851075109 0.479159255941974 0.20512218838441 0.12351478651859 0.117829960978653
"ufb61" 0.722199657973493 0.226891285543304 0.364529647990391 0.192198392824986 0.125296190860134 0.127774885501193
"ufb62" 0.725754490863638 0.19606356892848 0.593605490868501 0.172569436067365 0.105103440069059 0.0730451842942375
"ufb63" 0.715904436860068 0.199575573062067 0.694761413170568 0.178057953484443 0.0832094275971483 0.0427958576479456
"ufb64" 0.694249460043197 0.196671754347558 0.705186714580454 0.182981601728079 0.0850850125139066 0.0394815921513519
"ufb65" 0.617012045470882 0.188825366495997 0.0521238629441046 0.153734290476759 0.0698364167596017 0.139400513592107
"ufb66" 0.616737849368142 0.188738264274703 0.0521262358151907 0.15510015254743 0.063336099717692 0.140878448212887
"ufb67" 0.652509025143237 0.213244983743257 0.208976036269556 0.172523195943591 0.108520215645508 0.125331964943636
"ufb68" 0.6795908714212 0.218502136424801 0.0835798211598938 0.18170943840181 0.098551361853357 0.161345402176813
"ufb69" 0.64450846972762 0.191435300218062 0.217944263945186 0.150662816754365 0.0939549508985121 0.118065072350206
"ufb70" 0.651993118478787 0.194124568991137 0.125076927762289 0.158672155149199 0.0820818377669152 0.135260823505263
"ufb71" 0.725795592261771 0.218843397874739 0.555768789478753 0.193716901595625 0.113202294919711 0.0989650305078472
"ufb72" 0.707105464734622 0.224090575771351 0.217687659519393 0.180293775030759 0.118803025588977 0.153751043729673
"ufb73" 0.696696773369929 0.220586612694613 0.155251260557477 0.171113221625772 0.109771258941635 0.155491066646591
"ufb74" 0.686129458388375 0.223533840223298 0.578993780433296 0.197352046341495 0.0871299126534013 0.0718742230072647
"ufb75" 0.642616908260524 0.192091946209751 0.0938076958217169 0.152387560983134 0.0777214663688673 0.133079731387962
"ufb76" 0.656432695051548 0.194880000631596 0.145738439710205 0.159327737154771 0.0689066875489154 0.12197306388897
"ufb77" 0.662485136741974 0.202700681755814 0.624935831988181 0.181511695085033 0.0845925655420899 0.0471300530181332
"ufb78" 0.661064116003854 0.207831391572289 0.0307050776597234 0.170881168176614 0.0761043429106354 0.155526539513874
"ufb79" 0.602473900936448 0.18182206130464 0.0100509657027028 0.143142669100593 0.0631505426181114 0.135935360347522
"ufb80" 0.627930257021444 0.19253922667973 0 0.15426289206982 0.0558869296787843 0.149470188973713
"ufb81" 0.640385264164072 0.200966482655416 0 0.160607539507097 0.0565590615575592 0.158778988894852
"ufb82" 0.641410998436165 0.204166125858051 0.102999126894727 0.150982885457435 0.0849851730992004 0.137699163082513
"ufb83" 0.639143470319148 0.201339395359959 0.0719252633233503 0.150545015724513 0.0889903896131022 0.139214877267473
"ufb84" 0.640627085408047 0.200045311677629 0 0.154546119246301 0.0649566481059496 0.15834973124909
"ufb85" 0.62963363346608 0.197058267614733 0 0.152943209302122 0.0591692299188171 0.155206995197902
"ufb86" 0.597990309568704 0.189452699846064 0.458140654491334 0.164269088363258 0.0847935520929552 0.0654227197620875
"ufb87" 0.621778807427246 0.18738994905212 0.0722752076051971 0.14944601426848 0.0807132315471672 0.133789726296915
"ufb88" 0.711799687010955 0.217160875162211 0.645878250941606 0.195615170044261 0.0900497467115547 0.064411748122106
"ufb89" 0.768019602060031 0.250304192030658 0.468679598115423 0.211564024283235 0.117616764692238 0.135585709699253
"ufb90" 0.679508488661997 0.205643990020317 0.312568593353705 0.171357215902746 0.110314051021141 0.126503286270843
"ufb91" 0.619573018913688 0.184557190471006 0.0832851456866669 0.144978004902742 0.0669625982732414 0.121180255326352
"ufb92" 0.60627947208053 0.178804823743642 0.0728589708449497 0.142043823770532 0.0686277152049998 0.118822074562584
"ufb93" 0.628033673602944 0.195267166208244 0 0.153800879234251 0.066370678240132 0.152335748689134
"ufb94" 0.636161266386347 0.200384880413519 0.625038500807091 0.181660950079733 0.0836694039398337 0.0443623879119946
"ufb95" 0.684055503338257 0.216766734150811 0.125218281948966 0.17409942355866 0.0989098015250549 0.151290427128312
"ufb96" 0.620386315093451 0.187597965872389 0.0208636941096298 0.147941094109318 0.0729387599699199 0.13963979916291
"ufb97" 0.68075330670868 0.215248554310237 0.156613082395529 0.173262658379871 0.0999388045911009 0.144027718332768
"ufb98" 0.626546681664792 0.183880752916743 0.479159255941974 0.158317876336407 0.0862719940508653 0.0589981532921907
"ufb99" 0.789085377448184 0.219794496261291 0.561188278659192 0.187792066073355 0.126238125472894 0.119578422633589
"ufb100" 0.60991496889173 0.202043570056711 0.135166790878169 0.146316567212975 0.0888601665256455 0.122544160933156
"ufb101" 0.631174095169213 0.195468937693702 0.124978912528194 0.154096527266187 0.0734617970403887 0.122615331631181
"ufb102" 0.685077664702732 0.219347401699069 0.0632773446288829 0.1796611109397 0.0914016431678116 0.162209590262225
"ufb103" 0.637008138266633 0.200677587893934 0.424501559785734 0.174569661491796 0.0974087093087644 0.0781012984432319
"ufb104" 0.638681577932536 0.191925791018203 0.362780753465539 0.162605993194271 0.104490482938477 0.0881659912053129
"ufb105" 0.682013707147092 0.206940297797851 0.187952608623842 0.17196784385692 0.109758897574561 0.134965438393502
"ufb106" 0.801805098182705 0.216918502152938 0.652587437320294 0.200657172782155 0.113010485827003 0.0970913402295618
"ufb107" 0.668936744585557 0.213861655583764 0.437537053623461 0.182313014803437 0.102731925817032 0.0935667348768805
"ufb108" 0.670526327353423 0.206139944465809 0.395858111183922 0.174800837924676 0.108234785821915 0.10436311881319
"ufb109" 0.697412995095819 0.21117709921997 0.302147027161774 0.176426090574557 0.110794524162156 0.132587652275357
"ufb110" 0.67527525158198 0.202326662594195 0.260464113478231 0.168973936032411 0.109535878042898 0.130094051806802
"ufb111" 0.625712182581112 0.193208899684397 0.0104306248961742 0.153701427570919 0.0570488664926449 0.150175581573488
"ufb112" 0.709518859890798 0.222349148986695 0.186548296195939 0.178386367902696 0.112785138610586 0.157400807572608
"ufb113" 0.635700738323601 0.193898165589138 0.0203740558647058 0.157300346391079 0.0735845322272564 0.144722922936097
"ufb114" 0.68143245767185 0.223194084234389 0.374955535651846 0.188876183435284 0.111001964137677 0.104327212130532
"ufb115" 0.609369632076546 0.186396141810652 0 0.145574835282992 0.061294180819822 0.143433528360214
"ufb116" 0.623203595034581 0.189591194791297 0.0208536860392764 0.156718379987043 0.0599038771868006 0.145073813678303
"ufb117" 0.629895986655817 0.192412744759606 0.0104274451658311 0.157136336463436 0.0558620642109944 0.148773663205698
"ufb118" 0.764450468663849 0.218904748474462 0.555768789478753 0.193854525494341 0.109724304778932 0.099035796133586
"ufb119" 0.713780918727915 0.217852455866496 0.479159255941974 0.187804365433609 0.110990162587403 0.0981682075774874
"ufb120" 0.707846937886575 0.214957128000339 0.364529647990391 0.178827592247774 0.113214207938304 0.11431070933203
"ufb121" 0.686275545989988 0.220013090098534 0.210845721690956 0.176771206983605 0.105709161979682 0.142186240228617
"ufb122" 0.613351719516974 0.180758321511848 0.114464787483587 0.139204886020984 0.0734627685343112 0.112401922545141
"ufb123" 0.615291546142484 0.186860748256084 0.0104306745716985 0.148783562354185 0.0565022588234445 0.142907008880846
"ufb124" 0.72339527027027 0.200670918079209 0.666666666666667 0.178262608780827 0.0826558525083119 0.0447042378159183
"ufb125" 0.619438778800535 0.191728716264474 0.0104339059784958 0.149661268834952 0.0665206500685638 0.148027892378801
