"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.662049873676417 0.673799384807005 0.200030364571188 0.18315152602278 0.134975978067765 0.0623945303996199 0.160577692850308
"mb70" 0.789709692850985 0.798565451285117 0.239056246631277 0.614299972853209 0.1942484938758 0.115792238571123 0.140506362273866
"mb71" 0.647632316030942 0.658761209920249 0.171429464699618 0.209437071749574 0.126394845007888 0.0777119026069795 0.0997743486452417
"mb72" 0.684750371714382 0.684692959024612 0.184922224924401 0.330232681418003 0.137050676389958 0.0974447354684543 0.125631779134302
"mb73" 0.652886261836861 0.676781921065315 0.180590898147795 0.23339197596212 0.136600404979797 0.0838293230707556 0.101398222209141
"mb74" 0.729411764705882 0.792584631918324 0.207845077285945 0.48305415737831 0.174250045884026 0.0824011626645212 0.080319308974051
"mb75" 0.724137931034483 0.771533424480104 0.202023222220989 0.720857456830904 0.167930138091985 0.0784694888865099 0.0736050570090878
"mb76" 0.80021959324525 0.796897338403042 0.189489747809071 0.626004367716245 0.147546546823996 0.103995393739732 0.100047989484183
"mb77" 0.767441860465116 0.85230408388521 0.219833544808745 0.767323842542963 0.186533787390743 0.0877779893305099 0.0933660636700227
"mb78" 0.673192605135547 0.670836113896332 0.190698081812749 0.138744456938104 0.132666033139363 0.0747141910615313 0.145533074802552
"mb79" 0.703665530031644 0.681106168133525 0.192034352703831 0.332304098697162 0.143164062202271 0.0847634870418757 0.128587971527248
"mb80" 0.735928586059791 0.75403135914394 0.201783810743291 0.551453964529123 0.157360755002814 0.0942993504816366 0.0986487449829385
"mb81" 0.660989534252431 0.675220767718092 0.207222281681078 0.149765510935103 0.142448062774777 0.0637406023180684 0.167897197399101
"mb82" 0.773809523809524 0.799528942839025 0.181586165318055 0.773548818123062 0.145434554206907 0.0698957713928849 0.0497056268288513
"mb83" 0.653942744708444 0.641315928557646 0.172961082631681 0.138917259949009 0.122635811271782 0.074317904738606 0.123660940556785
"mb84" 0.662330171099359 0.672098058327798 0.199310908359071 0.183159148337713 0.13494362120783 0.062316128951989 0.159593193632668
"mb85" 0.635571140858382 0.629086149113246 0.16028665122492 0.176238070320415 0.116333968247488 0.0697912793809032 0.094134745613021
"mb86" 0.848837209302326 0.860219341974078 0.166918807456545 0.848734950314334 0.143068236488818 0.0672436080256471 0.0314244264306561
"mb87" 0.760512660735183 0.730330135938328 0.182561127121582 0.492620756443998 0.138182022670063 0.0916804304102268 0.104223813678182
"mb88" 0.659717206186664 0.669615352570334 0.198347720666205 0.185244025472071 0.135067916224206 0.0614412254534245 0.158254266004119
"mb89" 0.767441860465116 0.880893457706707 0.234724166576048 0.767222757896388 0.196075965526846 0.093557560480963 0.110257816486839
"mb90" 0.669309332267347 0.662775116070022 0.183152895133791 0.138822944229597 0.12911838381229 0.0720156607840909 0.136159078465065
"mb91" 0.742333415826005 0.728333463267587 0.178075543830208 0.623794621506854 0.142869085909974 0.0820586354068867 0.0709883616882632
"mb92" 0.758620689655172 0.825309666709233 0.210915864709452 0.755520790862851 0.176807605473769 0.0871709502509405 0.0839287898050055
"mb93" 0.8 0.810664479081214 0.173420854785521 0.799825340003852 0.145443349634856 0.068794121868002 0.0387175668854627
"mb94" 0.613388557609309 0.637958142526511 0.185491306534001 0.182857529025419 0.121591229400067 0.0702609566012932 0.142199124711894
"mb95" 0.646675923192244 0.671879621002728 0.18476095658001 0.240477570748312 0.133975881555127 0.0881510439787108 0.134206359576947
"mb96" 0.677656745673204 0.727043088774669 0.208792602338302 0.345798880603014 0.154831113304122 0.100323642587119 0.146721461275188
"mb97" 0.825678358062698 0.805531047491557 0.182591463537267 0.689052941998357 0.142937596753344 0.0889737712523058 0.0760549423534204
"mb98" 0.735413834653295 0.774387473543068 0.218778820972216 0.440459615703411 0.169337257955264 0.109194477237536 0.151679501665878
"mb99" 0.657701111420371 0.647387035909463 0.178722463599351 0.138822944229597 0.124573357697703 0.0713050134563605 0.131473760935373
"mb100" 0.682226685188357 0.68852974166714 0.198029269369201 0.251259982392771 0.139734713044878 0.0767458887066798 0.148303364977895
"mb101" 0.774420807873329 0.769677163189884 0.178961534998689 0.641193987740811 0.138997773069482 0.085181558160096 0.0715002981482983
"mb102" 0.729114765707545 0.701570680628272 0.175110115566888 0.393475020734897 0.127004048169796 0.0827745667838602 0.104295270896454
"mb103" 0.765612983080922 0.735380224500905 0.183536581333572 0.548021345611795 0.143212593830704 0.0894632758073427 0.0941451186526001
"mb104" 0.724137931034483 0.677714646464647 0.150363347785646 0.724055081896316 0.120958544740887 0.0547503910597683 0.0136315743650851
"mb105" 0.779069767441861 0.731232150142799 0.15171040730747 0.778854381746791 0.126600122032796 0.0574652929142469 0.0147448567439676
"mb106" 0.652464568308229 0.675368127366533 0.201254841253501 0.173538257138814 0.136320596631833 0.0641796295095126 0.161308435986468
"mb107" 0.65720124805675 0.636773727289534 0.160111398474285 0.174144249551082 0.11625031182149 0.0678331303302545 0.102662318786995
"mb108" 0.744186046511628 0.825686478971151 0.232293955699768 0.743990928179378 0.19813028961404 0.0940869693786473 0.107432350116387
"mb109" 0.862068965517241 0.776271186440678 0.147714406749491 0.861857398099915 0.128417794403872 0.0618917643180529 0.0105563400368314
"mb110" 0.650853803888544 0.673033417639778 0.199140441876781 0.173539384240105 0.134093630694707 0.059610488005925 0.159415534942886
"mb111" 0.750765235804182 0.730103650292925 0.18217502296134 0.501280340276932 0.138701135830821 0.0829199642898665 0.0926952666787921
"mb112" 0.670225009795864 0.665376148766183 0.188195423952814 0.138678298491002 0.12946293147886 0.0572868681843572 0.144067533298917
"tnt1" 0.639277400971721 0.620497763736277 0.163935508084212 0.139032378939036 0.116771889654087 0.0710782595318567 0.112049205697658
"tnt2" 0.649971697881935 0.637378344116325 0.161607300024297 0.199717028974038 0.119930425850903 0.0667676736041924 0.0955598861649774
"tnt3" 0.711664554440804 0.686229382431914 0.174281386579553 0.464698587939821 0.132779018876065 0.0779598022770026 0.0839259367071221
"tnt4" 0.647502911672078 0.669789567433694 0.197217004926757 0.171565154881112 0.133586175464394 0.0586368730235221 0.157068661601579
"ufb1" 0.689175712996968 0.647004733848721 0.178181548156272 0.296737060647363 0.129357343581523 0.0736434271083093 0.118463148292819
"ufb2" 0.674418604651163 0.716489795918367 0.185051753763084 0.674161585187683 0.146042366178748 0.068262672584744 0.0533699287390411
"ufb3" 0.779069767441861 0.791272727272727 0.169882768558884 0.7736075507835 0.139031916443199 0.0664745262883015 0.0363329291870409
"ufb4" 0.746987951807229 0.77043673012318 0.17662926276666 0.743622948422044 0.144020336947317 0.06738399427029 0.0421886687214299
"ufb5" 0.652273592753462 0.658215151430721 0.171787826560799 0.356264894192964 0.130107593623463 0.0674649565171428 0.0917443682792609
"ufb6" 0.656914019116511 0.665803378322884 0.200497964012977 0.166318405247159 0.139146964848845 0.0639611601302443 0.160516344977351
"ufb7" 0.648312887189557 0.650520688323726 0.188670631972475 0.160591577431145 0.131651713383234 0.0610458449039913 0.147656732403167
"ufb8" 0.637123044123418 0.629150098124968 0.17750117000062 0.160498668597734 0.123042954747848 0.0592201821225515 0.135354179357466
"ufb9" 0.628070434612254 0.611070125234995 0.167463008285146 0.194859851487335 0.115196129367049 0.0623497574846813 0.122218933196572
"ufb10" 0.735111456791166 0.702669491935406 0.17733536010824 0.470968676145173 0.134409132220101 0.0872150900548717 0.0984545537145291
"ufb11" 0.696876644521139 0.689883236288796 0.175015484147602 0.35309105273067 0.127159536575602 0.0842038831172809 0.110038108990235
"ufb12" 0.666430139019337 0.670596859195852 0.195117667168319 0.217130666341691 0.133811468270149 0.0791134199742388 0.151341226025018
"ufb13" 0.652049260894294 0.658869952163511 0.19432306339823 0.166318405247159 0.133810351382391 0.0581281863200944 0.154028554662759
"ufb14" 0.622209817887085 0.601538527628446 0.16420478787061 0.194724539982921 0.1124120652449 0.0594178122247278 0.118774333036132
"ufb15" 0.613513065778118 0.594086215308574 0.160932367471708 0.185754408888192 0.110818959621864 0.0575214302446038 0.114102981216096
"ufb16" 0.737083649435462 0.695565650315031 0.175110422471606 0.435272758771856 0.128217336390378 0.0878123071166929 0.104269463765813
"ufb17" 0.66784670460178 0.659926436266547 0.185053890487763 0.196944735747309 0.130717313228777 0.0771678242913791 0.138163149391821
"ufb18" 0.646919913323134 0.649686713328878 0.167294008098273 0.299705235368105 0.123338656178902 0.0733937302587639 0.101673579858734
"ufb19" 0.687572199717921 0.683054977410021 0.182720198379294 0.387799632095195 0.137554705622837 0.0835375918051116 0.104294887081522
"ufb20" 0.678669841140039 0.668538689521077 0.176165292443313 0.329619370285511 0.131259694007186 0.0827764195701002 0.111338661858802
"ufb21" 0.661708264012568 0.674897180301365 0.205852976467472 0.166396264266001 0.141891571053072 0.0534401102940238 0.166463044742652
"ufb22" 0.714152067997793 0.715582525469301 0.191040038502731 0.551519475947266 0.148386461756967 0.0884679642135259 0.0865168028813092
"ufb23" 0.734275607911888 0.714027852987323 0.180246397247176 0.419076701441953 0.13317497501211 0.090336743848284 0.109846512579535
"ufb24" 0.719616538777484 0.702099703319794 0.177763225192737 0.358927387810774 0.126704492918293 0.0867201609711353 0.113368292100517
"ufb25" 0.732558139534884 0.756975556079541 0.202117667627679 0.732502739000314 0.16666619316344 0.0796320041911842 0.0739150211493461
"ufb26" 0.709200486577958 0.672761731888313 0.20076119209192 0.37656944099841 0.154273488427457 0.0894150774242937 0.123951700419425
"ufb27" 0.646635626402196 0.665441245000797 0.203258671420373 0.149425725972748 0.138788217655119 0.0605476916056776 0.164143096104831
"ufb28" 0.65358571320389 0.678177989536775 0.210551212188246 0.151074113686243 0.143646402559812 0.0622833504210681 0.171749777710386
"ufb29" 0.638537826623512 0.625830098736706 0.161140891560044 0.276477524351248 0.114471360339104 0.0638720815259681 0.0950355741205066
"ufb30" 0.793103448275862 0.811721892357786 0.169590696244452 0.792956239998116 0.141869153685108 0.0646376400851527 0.0359531742854963
"ufb31" 0.816091954022989 0.808270297528996 0.156557550917423 0.816036721264211 0.133075412195914 0.0620316306976529 0.0208226087622355
"ufb32" 0.717981974016837 0.679267901699215 0.172383743908699 0.424920636227758 0.126847346963009 0.0881411336339313 0.101277048637026
"ufb33" 0.686191976453976 0.640473371530053 0.160730057687881 0.367381619254448 0.117727018913065 0.0770303336150451 0.0949560728063118
"ufb34" 0.689049851619103 0.662973053792737 0.167831877159126 0.325845797829698 0.120566966879608 0.0780214369136213 0.107483259010662
"ufb35" 0.686331387436955 0.668010571451687 0.171814558591341 0.277894954479436 0.120871596959468 0.0760413540288517 0.11536218877114
"ufb36" 0.633776390172957 0.635886406406973 0.168134586745474 0.275886284469156 0.123708247353586 0.0729294311610337 0.102936833711913
"ufb37" 0.747126436781609 0.832181345224823 0.205016452447408 0.744090649686934 0.171547681938187 0.0798596899351165 0.0770799868844664
"ufb38" 0.730717705377853 0.71895202020202 0.201495067128958 0.488126391127315 0.161207997403397 0.104525609651478 0.114027700568969
"ufb39" 0.680898258523764 0.67052336617554 0.176078076535189 0.376769793768249 0.132261613846395 0.0819699502335737 0.105244067514917
"ufb40" 0.717427208944471 0.696829986331616 0.177557240694327 0.384094234255 0.12941082615335 0.0910580546585519 0.113126004925916
"ufb41" 0.651731849878873 0.651327772882849 0.187026339561229 0.171841430568039 0.124837954367494 0.0494066959187549 0.147069019760536
"ufb42" 0.646082744745483 0.625986610217146 0.157166633484844 0.260338884872844 0.114197372851304 0.0646754334877942 0.0957686117157071
"ufb43" 0.801508928128005 0.799632247313682 0.179585887420941 0.698971473271873 0.146249660031357 0.0926574718278935 0.0725376146054166
"ufb44" 0.778976606226726 0.756130000341029 0.162262006142509 0.672507171410822 0.12978866073033 0.0797604542344725 0.0541742077522455
"ufb45" 0.673790596587076 0.659407863121099 0.172606452350936 0.241161157898268 0.122831833336799 0.0689188083946739 0.121281513081304
"ufb46" 0.643678521110199 0.633034431670753 0.163038284256286 0.264804481173461 0.117297615381335 0.066750541762344 0.102034874653125
"ufb47" 0.697674418604651 0.628015322497153 0.150313659258755 0.697584636862045 0.120225054080808 0.0538088680450543 0.0121185759519359
"ufb48" 0.706653884860428 0.757362433658101 0.21607174858142 0.398558611604772 0.162757264145938 0.105795440456432 0.148720740644945
"ufb49" 0.710666097729631 0.757645879453657 0.218338315189294 0.379656018751275 0.164691479687724 0.110619235367107 0.157019917095857
"ufb50" 0.653959816579315 0.642322494049055 0.173213249751767 0.174686802218064 0.121321733952949 0.0675116921345042 0.123919356990918
"ufb51" 0.724137931034483 0.723484848484849 0.18027403344767 0.723998367613569 0.149067725663197 0.0702092409121505 0.048355777763349
"ufb52" 0.654493461526045 0.635585198037717 0.169935761055594 0.219960930937874 0.121998322040761 0.0761411678417454 0.118412745898374
"ufb53" 0.714095820508854 0.683221249597185 0.172056283711658 0.347223356089489 0.121904262788337 0.0805888327517812 0.107214401363342
"ufb54" 0.872093023255814 0.904961565338924 0.20056795931873 0.871959267619281 0.172336765011522 0.0856788468158748 0.0709774650673917
"ufb55" 0.732794850004293 0.680372255429958 0.175567894684853 0.494109144756165 0.13426496134922 0.0795245365523888 0.085303970924929
"ufb56" 0.676347790422964 0.655348760288524 0.171836254240696 0.339043107151993 0.127364134456735 0.0789766855951372 0.100434589415377
"ufb57" 0.720474600350347 0.723471094610583 0.18114697035044 0.54715611507765 0.142674274989173 0.0916624586358046 0.0911018660906698
"ufb58" 0.78435659818167 0.73670259763209 0.156651627883855 0.676406699290123 0.124267849334147 0.076632942563806 0.0477637338808995
"ufb59" 0.768306503729681 0.74484059272564 0.161895434006177 0.619379868034065 0.127419047504393 0.0898120172557243 0.0703471209556727
"ufb60" 0.639894317722556 0.635379980382082 0.180865679403743 0.1662362014832 0.124259129095473 0.0562516978471059 0.139452075156555
"ufb61" 0.764705882352941 0.75820093273259 0.175069740893758 0.761685976334164 0.145987437285211 0.06960545805941 0.0416547365411927
"ufb62" 0.755813953488372 0.706787963610917 0.152295957638314 0.752712784944765 0.123606373322986 0.0580709237829519 0.0144382551865514
"ufb63" 0.735362467614633 0.726427054349079 0.211186337304274 0.435309375077951 0.157176509740342 0.106010357075592 0.135517985452018
"ufb64" 0.70478799442875 0.643437901620131 0.186544910087994 0.365647599092213 0.139146892073394 0.085701799116701 0.116519341374084
"ufb65" 0.684537806282 0.665132787557743 0.174331683535063 0.38054771809505 0.13116694875308 0.0769432822043589 0.0951142483879717
"ufb66" 0.657853775458611 0.635635420780603 0.162292537201355 0.252649397486797 0.115547915683598 0.0659672177853615 0.107908675394798
"ufb67" 0.768252286333698 0.736659663865546 0.18490903833226 0.450457709028984 0.141240269455387 0.0766831230462277 0.0953349951867065
"ufb68" 0.654491465191117 0.65547763230952 0.19016430043518 0.172188433544996 0.133281097589512 0.0663911482198331 0.147975432236133
"ufb69" 0.641149012805061 0.630087057293875 0.177188559127178 0.172121096270444 0.123247187159546 0.0637190339333148 0.133475174274725
"ufb70" 0.76025883158137 0.699513763092303 0.192368706616182 0.448135491729256 0.144881300538245 0.0828432125560669 0.104099572652038
"ufb71" 0.767194709243844 0.712346584845251 0.151998150960344 0.685637145630882 0.121258240761848 0.0741397227806494 0.0421918078206167
"ufb72" 0.646684414132903 0.628978011274355 0.160222101107698 0.233709610511721 0.114558666948501 0.0637666412299388 0.102766998891613
"ufb73" 0.647683683852483 0.636771081593311 0.161527152606309 0.245600851288976 0.117382704143227 0.0654227567520872 0.100430032037381
"ufb74" 0.746285021331925 0.769000968887932 0.19851553874444 0.613869706554321 0.158409807423649 0.0989641301473148 0.0936771960710607
"ufb75" 0.662790697674419 0.566583176789814 0.145903895743087 0.662631045983854 0.113191276737955 0.0513053365351843 0.00700668548816423
"ufb76" 0.66479509889278 0.653947137740748 0.178558850069915 0.196851560034854 0.127946801092295 0.0742134873196265 0.129584855474693
"ufb77" 0.65016365926328 0.698470138027797 0.199735490808073 0.268384423280516 0.144492503935392 0.0827191450598851 0.144975582461575
"ufb78" 0.631667877744007 0.668868173662375 0.187600384540789 0.25718570677955 0.132651347327959 0.0787228421117167 0.134864234869839
"ufb79" 0.58889584652389 0.614579742536889 0.174069712080322 0.171538850430065 0.112757621755979 0.0636914180380792 0.127971737049445
"ufb80" 0.600131413357441 0.623069728093797 0.177126115743792 0.161966291544784 0.115062600170052 0.0620642541207902 0.132372723540137
"ufb81" 0.635846904907976 0.658698531094352 0.193077120725223 0.159968029408503 0.131191824238421 0.0653335631177034 0.15172440413092
"ufb82" 0.697385743748659 0.675151975683891 0.172737832706432 0.40494128228513 0.128179900738368 0.0702216741557973 0.082171262415055
"ufb83" 0.650530915105491 0.601565718994644 0.151229334488442 0.353202675435233 0.107812100223599 0.0660475212807866 0.0698464652836319
"ufb84" 0.618899254147397 0.557784906059431 0.137754015080555 0.296304593726884 0.09576924547402 0.0602531475623498 0.063669028157509
"ufb85" 0.618744789341844 0.594514189719418 0.15758615445922 0.172333315755552 0.108560040500801 0.0579830897266637 0.110566924783337
"ufb86" 0.728853893957544 0.672778502623324 0.183921379879821 0.418520192514383 0.140751828713027 0.0821502053794401 0.0947776331774128
"ufb87" 0.639325518025353 0.616120872933841 0.16192285509725 0.206484665046645 0.114558830735657 0.067985945495931 0.107463259016282
"ufb88" 0.758073288736592 0.706589238360579 0.159885899840633 0.59271840559575 0.120179029121212 0.0730049914705086 0.0514132792850087
"ufb89" 0.713161273434134 0.703329168989611 0.180549390562656 0.330994288503133 0.131451842621147 0.0889699906293266 0.12113901349877
"ufb90" 0.642210971753072 0.611332546350948 0.156455261015094 0.311536697034361 0.112266610838772 0.0600045821901437 0.0835051697508543
"ufb91" 0.65150572289335 0.651597977574208 0.169568754301184 0.356345912447165 0.127123172870554 0.0681078711452603 0.0893108313890443
"ufb92" 0.63148380421048 0.61048579658356 0.160415848103936 0.229451552287016 0.116151871502135 0.0677300348383423 0.102924933440391
"ufb93" 0.668514417194972 0.645259789156627 0.176000138072571 0.285162696798726 0.128535224166208 0.0743908797487148 0.116123223491722
"ufb94" 0.629025225207792 0.612707384343435 0.165564747075229 0.159913464713013 0.113798050326161 0.0669398017934596 0.117628553534985
"ufb95" 0.750124214115279 0.69859185500719 0.190753063642391 0.488035825638798 0.149429452683801 0.0874481728106381 0.10202121557753
"ufb96" 0.744186046511628 0.760951865873445 0.185125784831892 0.743918535238562 0.151644504127626 0.0716269544687175 0.0534559219739049
"ufb97" 0.648654884268877 0.643473856570213 0.18130617756615 0.148740578444597 0.123632233632702 0.0459548035192633 0.139354165459637
"ufb98" 0.673037246004659 0.637760167998813 0.171674383011872 0.288472649115291 0.127044501056705 0.0692487708880426 0.11149931087227
"ufb99" 0.629946669061165 0.606726687052816 0.163949014103606 0.15951431244936 0.110386755475388 0.0678361374330107 0.11592644351219
"ufb100" 0.755813953488372 0.735257093057035 0.159835997323491 0.755692895212916 0.133447711676118 0.0602034770943635 0.0231896505786642
"ufb101" 0.614457831325301 0.477164820257744 0.134929797887701 0.614250365091989 0.100303457060899 0.0451102175857672 -0.00831659091021579
"ufb102" 0.653130958189641 0.656285103072304 0.194587218554866 0.162846837859763 0.134820087697603 0.0576951050433076 0.154308434900264
"ufb103" 0.66232378137286 0.650812728743952 0.180431457035666 0.185453273117448 0.126257141920483 0.0614705964017257 0.134688164161998
"ufb104" 0.634163143272542 0.604016701497287 0.157546865901822 0.195077087633092 0.108848340645312 0.0549178048274246 0.107311196123657
"ufb105" 0.758620689655172 0.687338222605695 0.143583617967128 0.755692895212916 0.116265621353448 0.0549466310939023 0.00576078464586444
"ufb106" 0.779182361292161 0.733217366608683 0.153220791152087 0.674342596473446 0.120895563820344 0.0759991977947484 0.0438110465685404
"ufb107" 0.731611248688822 0.664479432270028 0.144042482217318 0.563012940859465 0.108521300415954 0.0734404160703178 0.0504915891009601
"ufb108" 0.626141973127094 0.606368514607631 0.158692766223063 0.189196442833782 0.111858951703749 0.0658229032086198 0.104034334196109
"ufb109" 0.686046511627907 0.60524241229799 0.145479287128495 0.685692124391512 0.116593570915071 0.051138650003403 0.00750765466408032
"ufb110" 0.677915423121018 0.608116339272118 0.165960752987153 0.422662111243066 0.120814299129298 0.0759872596111064 0.0741842603904722
"ufb111" 0.675948768204988 0.657171142975761 0.174038996546592 0.375422830036273 0.129175216388594 0.0968654688542547 0.102705973164212
"ufb112" 0.725308835048302 0.687414965986395 0.171800170976034 0.43604504571789 0.127245324785859 0.0811185841951824 0.0924237674738912
"ufb113" 0.654804716949266 0.696578381751369 0.195501280606489 0.253570326384616 0.139881786275525 0.0733354845766547 0.140499976915584
"ufb114" 0.650708264825746 0.678599799026204 0.191955071218726 0.259952366091685 0.134894506884362 0.0801211083497866 0.139425669240977
"ufb115" 0.653269590568665 0.64110958752438 0.17596096506004 0.163072229140611 0.120804581960305 0.0543441884463096 0.12996732327598
"ufb116" 0.71264367816092 0.587846899824616 0.139068180149083 0.712486484121895 0.10944147685277 0.0505111376948926 0.000518678764450281
"ufb117" 0.680891114721022 0.643786106131752 0.162930780422194 0.306353600961504 0.116668215520936 0.0759274709370881 0.102223815708689
"ufb118" 0.635071036072289 0.658606920062252 0.183759372175599 0.251745076376798 0.129252387446828 0.0787767155948631 0.133129304395647
"ufb119" 0.656152177499081 0.659737604153274 0.192547866464127 0.172250804591206 0.134782978566918 0.0559529728957304 0.151172946340135
"ufb120" 0.751479235938004 0.727628524046435 0.163501208327069 0.510353770957901 0.124171276306877 0.0893557149186822 0.0834733000517524
"ufb121" 0.683025587832419 0.639562086206633 0.176022729910953 0.273588332950088 0.124831212884227 0.0714554147016352 0.116147456992487
"ufb122" 0.632450666304191 0.61872498360129 0.169744687095476 0.148607693466855 0.115443134183016 0.0685989627756502 0.12346848788014
"ufb123" 0.707650030560246 0.692986107390572 0.177501008575223 0.324262819473478 0.125823581831679 0.0867234907234422 0.117869623043928
"ufb124" 0.697674418604651 0.67849178998581 0.154852540815472 0.697566892492084 0.123857034747152 0.0556890357324984 0.0174106021979217
"ufb125" 0.630399441877521 0.605989022726899 0.163330373668464 0.164673327149186 0.110551131515128 0.067183160430522 0.113585727949555
"ufb126" 0.778316206244408 0.757889528925328 0.165876459336234 0.594970953646929 0.126927662504381 0.0858793007643632 0.0748127017909805
"ufb127" 0.632537688271452 0.604814038926216 0.161952488211861 0.217969496560768 0.112830973025132 0.0667914173393649 0.107494817738174
"ufb128" 0.694117647058824 0.673173676796136 0.159191605746221 0.693923319489041 0.129103859254651 0.0573900556093739 0.0209764628118637
"ufb129" 0.630989709628403 0.621241027830403 0.15865404851908 0.281533612342394 0.115395032220673 0.0663672017896362 0.0859209851320308
"ufb130" 0.72735434193852 0.702919635839324 0.17631645224837 0.38843813457449 0.130451711642861 0.0854264045197971 0.111808212563929
"ufb131" 0.660250260149194 0.622708123087766 0.168474660604598 0.250878015958697 0.117848735877433 0.0733972497670288 0.111770137127045
"ufb132" 0.692971913197884 0.644554633970429 0.192274485178204 0.364839959965916 0.148944327888186 0.0891738592713653 0.114649392914789
"ufb133" 0.672838568950467 0.657426997788452 0.16870928970013 0.252649397486797 0.122144507351185 0.0671199720340129 0.114742002648649
"ufb134" 0.656049873952038 0.636357253493558 0.172671322816377 0.20605822663633 0.120833252261893 0.0747260019832408 0.123346316188317
"ufb135" 0.81725977050235 0.799578932836336 0.166762400659958 0.705743871701285 0.133047829114797 0.0805098986366995 0.0591799467227369
"ufb136" 0.646995435354433 0.660716395573235 0.186501139184865 0.243132488435061 0.128896105755838 0.0805790123442714 0.137997363842269
"ufb137" 0.628656073345872 0.595595377433372 0.162122188455203 0.171654468346197 0.110327300118224 0.0632279906373302 0.107841998156603
"ufb138" 0.632267893126636 0.675979650763096 0.188908144177641 0.469625373939281 0.144684987132182 0.0867189456876963 0.0827157529814198
"ufb139" 0.676339443630628 0.667201924485908 0.176878368736338 0.342404969429245 0.13123910602111 0.0804830262548946 0.105905731025583
"ufb140" 0.638314696864722 0.611093519831491 0.158601617927934 0.299901304159385 0.111906767052599 0.0569330988951733 0.0858371444803212
"ufb141" 0.753266503352131 0.708106937198765 0.15735534324576 0.544845195786585 0.118514138666788 0.0801162267933792 0.0653613100136934
"ufb142" 0.678663313000901 0.654922065382316 0.180781580537442 0.276032065828144 0.134353103256446 0.0742100515361086 0.11657413862466
"ufb143" 0.628531917686338 0.615179784538657 0.166121441447612 0.159289406987067 0.114400331788072 0.0694507704036103 0.11823497611539
"ufb144" 0.711585831437243 0.632511583489548 0.147435832656017 0.540973848267763 0.107260553624858 0.0648090695490443 0.0374351110577133
"ufb145" 0.650635768984828 0.636100300672387 0.17052009637087 0.18850909049813 0.120778205769324 0.0698373767059565 0.119022809149487
"ufb146" 0.689728934018055 0.657568981812314 0.184067035971706 0.272760914856826 0.133311763344875 0.0712429388723978 0.120097083238995
"ufb147" 0.588869622886512 0.61059949860681 0.172857532980575 0.159581579077926 0.113691389919683 0.0596623707242713 0.123616730599859
"ufb148" 0.652925751125475 0.631641700448742 0.16827503361823 0.197917535605039 0.119622294774045 0.0725279018082759 0.116648935252611
"ufb149" 0.72499924805706 0.695168430619485 0.177210369767193 0.482522192605999 0.136948073987802 0.0792172473692739 0.0871262743335241
