"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 1 1 1 0 0 1
"4" 1 NA NA NA NA NA NA
"5" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"6" 1 1 1 1 0 0 1
"7" 1 1 1 1 0 0 1
"8" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"9" 1 1 1 1 0 0 1
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" 1 NA NA NA NA NA NA
"14" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"15" 1 NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.4 0.641365537233967 0.625 0.25 0.375 0.396982929734021 0.61878509610823
"18" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.111111111111111 0.10848928668294 0.905707881926389
"19" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.43645251396648 0.586209830236259
"20" 1 1 1 1 0 0 1
"21" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.133333333333333 0.136770840456815 0.876812083670927
"22" 1 1 1 1 0 0 1
"23" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"24" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.520901159005079 0.494185036305306
"25" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.440787540405525 0.572250685637638
"26" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"27" 1 1 1 1 0 0 1
"28" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0666666666666667 0.0652145558888744 0.942080543703106
"29" 0.5 0.86099516449183 0.846153846153846 0.423076923076923 0.166666666666667 0.17082336863683 0.843657281454805
"30" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.1478633742422 0.859378524506742
"31" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.206611570247934 0.800092226315655
"32" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"33" 0.4 0.865009198044686 0.842105263157895 0.336842105263158 0.2 0.19669551534225 0.824854203887629
"34" 0.375 0.856369589869705 0.821428571428571 0.308035714285714 0.238095238095238 0.237947936991386 0.793645177152366
"35" 0.5 0.639620207127108 0.625 0.3125 0.375 0.387496770860243 0.626820838042392
"36" 0.285714285714286 0.522485397540943 0.5 0.142857142857143 0.5 0.523012552301255 0.4984070896933
"37" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.590405904059041 0.424006999462181
"38" 0.25 0.479455858957748 0.454545454545455 0.113636363636364 0.545454545454545 0.579766160981737 0.443213829049611
"39" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.434216239687364 0.593580070695012
"40" 1 1 1 1 0 0 1
"41" 0.5 0.716467365012107 0.7 0.35 0.3 0.311655931851236 0.704519940651023
"42" 0.5 0.906539513832321 0.884615384615385 0.442307692307692 0.157894736842105 0.154400411734431 0.866078105037261
"43" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"44" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"45" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.349406009783368 0.689065888333964
"46" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.579150579150579 0.441311759317171
"47" 1 1 1 1 0 0 1
"48" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"49" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.288829518376778 0.733970475077357
"50" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.142857142857143 0.140429714927679 0.873079965253154
"51" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.452898550724638 0.578968466931066
"52" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.816159967353601 0.189585111815442
"53" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.3 0.303168106715174 0.731733715473174
"54" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.387296669248644 0.632142195138566
"55" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.404224142286898 0.63645952517658
"56" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.250521920668058 0.767210866805825
"57" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.292568753657109 0.736378843163787
"58" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44516990651432 0.567763770860657
"59" 0.375 0.824836410723584 0.791666666666667 0.296875 0.277777777777778 0.274152867638995 0.755659536083792
"60" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.649034561090378 0.388456500566245
"61" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.28957528957529 0.727154599220188
"62" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.328839197632358 0.692569245209167
"63" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.442043222003929 0.601396736895845
"64" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.461406631072441 0.569936477514177
"65" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.609915483140193 0.440704965814977
"66" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.434782608695652 0.43886597033266 0.610668507931593
"67" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.436384794414275 0.607536216154023
"68" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.421052631578947 0.423235636440588 0.616030678226448
"69" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.487778440192943 0.55184043767805
"70" 0.333333333333333 0.834202130580636 0.793103448275862 0.264367816091954 0.272727272727273 0.273510507361991 0.763147747674964
"71" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.487876274576767 0.556961904255437
"72" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.541516245487365 0.49373091782047
"73" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.571428571428571 0.571075048779327 0.475152142695241
"74" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.634316523945449 0.383417055835619
"75" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.503750139930594 0.534558014495729
"76" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.782083185211518 0.23869847508479
"77" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.513004668342482 0.529484446052289
"78" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.62496449065394 0.411217221912884
"79" 0.3 0.805004081598239 0.758620689655172 0.227586206896552 0.318181818181818 0.315102408282692 0.725707744173208
"80" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.476727052093265 0.574741081831163
"81" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.919560362569514 0.0975995968624501
"82" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.864855022986936 0.160439168522089
"83" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.767018216682646 0.268140554537955
"84" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.802060027861033 0.235235615279969
"85" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.863636363636364 0.883145858510737 0.13868707629201
"86" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.866676296403293 0.156545573581145
"87" 0.12 0.38621475043756 0.3125 0.0375 0.916666666666667 0.916666666666667 0.102309510431176
"88" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.81643761055926 0.215688732368191
"89" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.925925925925926 0.0898663222784612
"90" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.755689900426743 0.28423463189716
"91" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.611961057023644 0.425522503843436
"92" 0.1875 0 0 0 1.08333333333333 1.064875491481 -0.0723186808786359
"93" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.737429137668802 0.302317858361509
"94" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.741324190334986 0.297816553394106
"95" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.758251561106155 0.281242919141404
"96" 0.12 0.328982272867216 0.266666666666667 0.032 0.916666666666667 0.931926970813742 0.0835496030117577
