"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb100" 0.590286580948931 0.172061867911695 0.2402062737588 0.137488441159763 0.0867701130061404 0.0901772406015751
"ufb101" 0.761606313834726 0.233960408189451 0.499939437676639 0.207078363886625 0.111717826273376 0.117966391524012
"ufb102" 0.623041039179216 0.194277348934336 0.06233273903253 0.156797192107746 0.0814960716609132 0.141396912577163
"ufb103" 0.617845432114798 0.193178877661966 0.031090757686535 0.154857980055386 0.0799923831097902 0.142351396894256
"ufb104" 0.578694075309894 0.177733408784914 0 0.136825141962028 0.055413959403882 0.134934318056586
"ufb105" 0.567607794136127 0.172991013460805 0 0.132497304500208 0.0547965943391871 0.129880879656059
"ufb106" 0.54877151741826 0.161246642353975 0 0.122792191879254 0.050893907500925 0.116551260446076
"ufb107" 0.600736697083763 0.176475417352676 0.198533872479693 0.139098875940677 0.0901443140813087 0.0950272983238914
"ufb108" 0.704453630709901 0.225175656167098 0.125315749285637 0.180214631030165 0.07909059006507 0.155447469812094
"ufb109" 0.607208734407186 0.191221804497982 0.0207565681601491 0.146707798050293 0.07779779541347 0.143581222862634
"ufb110" 0.600242303383134 0.178272115380572 0.103637713618467 0.138474041001794 0.0825999791218496 0.114813221066747
"ufb111" 0.62489570503397 0.192900792223886 0.166835210023756 0.152966766589011 0.0816821736711126 0.113145839478719
"ufb112" 0.617986953817672 0.167335289930042 0.416600566193188 0.140541090875329 0.0914420886456213 0.0616754848421388
"ufb113" 0.6368831346894 0.198579349164243 0.198160993785132 0.159497305045116 0.0962745833503937 0.119385533186497
"ufb114" 0.718968595264027 0.195056465070768 0.385387255681492 0.164253558650279 0.110911449094085 0.115637630977117
"ufb115" 0.630818391677448 0.200361910987931 0.0311449777238438 0.155662405790133 0.0739266059838593 0.145318003901941
"ufb116" 0.605550499211484 0.176119942638277 0.0722374932893798 0.136934152597668 0.0741642049230733 0.112475284370476
"ufb117" 0.598171459040545 0.170403459857753 0.0410481756236871 0.131801688761806 0.0623295378388034 0.110163189953055
"ufb118" 0.612308176679095 0.194564095168689 0 0.148507905659011 0.0591263310204669 0.151662069509332
"ufb119" 0.608482010700753 0.192885129837542 0 0.148429898470857 0.0620206850635074 0.150330707339635
"ufb120" 0.612699904902253 0.195209108884561 0 0.150728281207949 0.0655558183490167 0.151764275615412
"ufb121" 0.569958185911869 0.170045443749561 0 0.132216306023011 0.0505782577150566 0.126781763965932
"ufb122" 0.581194183907014 0.171071101085751 0.0307157753194463 0.131141647840702 0.069230096344868 0.120696430516045
"ufb123" 0.57296664263677 0.172743293940431 0.010445891874106 0.132720864648705 0.0525422660003262 0.12867328635375
"ufb124" 0.555068367385196 0.165578349732958 0 0.124450542765867 0.0495736522369461 0.121890857865545
"ufb125" 0.722283182542805 0.214212967230447 0.541577706325851 0.187535515895984 0.108442153079869 0.0952287852782701
"ufb126" 0.791311169002218 0.263377284021479 0.338500313018421 0.218630546462352 0.138477739837016 0.16936431793655
"ufb127" 0.603891295228758 0.188753674437044 0.0104449946725146 0.146303427021799 0.0621747328384732 0.144228093686639
"ufb128" 0.686935841487181 0.219711147276042 0.0928272205883694 0.178448578336043 0.0680032764445973 0.14949119746868
"ufb129" 0.578590888630926 0.182534280049673 0.0313869261784505 0.142724282787881 0.0612955589083557 0.119346849401008
"ufb130" 0.516175697931122 0.152821896926915 0.0104546305268063 0.114954287771776 0.0574767795690422 0.104218617386043
"ufb131" 0.517728596480066 0.152450361672171 0.0104526361993042 0.11384528330159 0.060370903509364 0.104960269099427
"ufb132" 0.662317351088074 0.183402252589573 0.520610932481294 0.16275889130302 0.0939610468469081 0.05975270009293
"ufb133" 0.604696240450828 0.182212504361856 0.0831634416765849 0.147889545484637 0.080262496344448 0.126021195076343
"ufb134" 0.567498979926953 0.172539209613863 0.0208753343847711 0.133967488965443 0.0683441720848045 0.125151408327131
"ufb135" 0.573661517942497 0.175440789979417 0 0.134008061215749 0.0563762403684782 0.132522368122584
"ufb136" 0.650225640373737 0.179495573013098 0.562366559488776 0.164013608582403 0.093825024973412 0.0552544695564984
"ufb137" 0.534338135055695 0.153395166765481 0.0104390269882265 0.117625643751679 0.0526089413780053 0.106958973616599
"ufb138" 0.622487785844219 0.202465671155127 0.0314047706497277 0.15926463030329 0.0649856735071078 0.136271736566092
"ufb139" 0.625136293071651 0.188906867038481 0.190652521917585 0.152603846237306 0.0882115762389613 0.115867859875175
"ufb140" 0.630211914734013 0.201898203527483 0.250622022682313 0.165743250983553 0.0872040003208199 0.100381389573231
