"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.867231885324709 0.198067339929089 0.841409156694651 0.162496047059153 0.0776395169810078 0.0614450740418532
"mb71" 0.602438903546257 0.177015675244474 0.072329004548894 0.11291761642944 0.0543529030478044 0.132892815078562
"mb72" 0.632522371806001 0.177709969547787 0.26426830320341 0.118708779574767 0.0734388799579772 0.113554573411918
"mb73" 0.720267570150291 0.189907028511684 0.71073888271299 0.147573980935983 0.0674129938334554 0.0523969582116587
"mb74" 0.701783788268481 0.188943748243166 0.487483966139684 0.138807091539845 0.0782534954824078 0.095302474428261
"mb75" 0.612665263589288 0.170666502709365 0.132913571503732 0.112675225491431 0.0562009181636651 0.117867490569945
"mb76" 0.755774456521739 0.222180643288836 0.549324054475642 0.167455682078102 0.0964346400302555 0.115973780873824
"mb77" 0.856786249197632 0.217337089850942 0.771026366436659 0.174952060601815 0.0835660923717896 0.0844831637168957
"mb78" 0.608772139152906 0.175765618832234 0.108267716964895 0.11175935481223 0.0536021027166379 0.129218185140491
"mb79" 0.597991841524801 0.162174384360679 0.108831103287772 0.105584370000358 0.0528768535297087 0.112299048150932
"mb80" 0.631962551404322 0.178043634328245 0.217103549848824 0.123059662591663 0.0766881249552854 0.0946258548901766
"mb81" 0.628718285214348 0.193319433348251 0.167593283766978 0.126732512140245 0.0687114843826423 0.125332471883893
"mb82" 0.747396032291746 0.209291520305451 0.553956486650658 0.154192680952677 0.0901856559067723 0.101985962490018
"mb83" 0.576258701246229 0.161648841830366 0.0487170177251017 0.101015747703118 0.0496655864619025 0.117597219158218
"mb84" 0.606095789118647 0.164686965568858 0.192998468449072 0.110607816030264 0.0651064126799952 0.0881836893235863
"mb85" 0.621703617269545 0.177721113833993 0.633942507582609 0.13737528183417 0.0630486120730219 0.0365639844174857
"mb86" 0.711225303862218 0.201590775961441 0.299852979909316 0.137128659846166 0.0900878834509931 0.134366503671547
"mb87" 0.61993561993562 0.154008298307813 0.691273117373354 0.115050670069436 0.051118541111248 0.00893422786603032
"mb88" 0.829856475300401 0.189610668696371 0.819196951122294 0.155250656997217 0.0728889934903824 0.0520502924926136
"mb89" 0.60523086100422 0.165514978662621 0.146665120526496 0.10979641449391 0.0565786157049489 0.110149591350662
"mb90" 0.850822552307938 0.191389780702484 0.804797395086644 0.151669306834937 0.0718309484342049 0.053017473901637
"mb91" 0.708100246140076 0.165322993107342 0.731573871870629 0.128447838081794 0.0568763312208094 0.0220375308813989
"mb92" 0.760383263145694 0.166479125789532 0.684916856689719 0.125021593869625 0.0788088712381589 0.0534429815567988
"mb93" 0.742629147417052 0.181312645187816 0.768305880804004 0.147620468727212 0.068003425565007 0.0408840430116526
"mb94" 0.708982134076381 0.18837220371958 0.551481508960943 0.143033663406227 0.0831194725564789 0.0783050422576061
"mb95" 0.601647590286211 0.176261016638861 0.0722091311050636 0.111881984317215 0.052108163474193 0.132995119732864
"mb96" 0.603392974549664 0.177372548696532 0.0611672675406745 0.113702655792915 0.0528319135030448 0.133778810689186
"mb97" 0.764735651345558 0.185266018830725 0.670735094677984 0.144874824460756 0.0864151740058549 0.0743778870670468
"mb98" 0.595874913605995 0.172198488665537 0.0611672675406745 0.108902973007388 0.0447788057281399 0.128328858413585
"mb99" 0.751541443603471 0.207937895440351 0.420374864602897 0.150243934986788 0.096132400803092 0.135282921286748
"mb100" 0.695830276351186 0.176681747981912 0.590133302589148 0.129067039205375 0.0750281503932849 0.064950779412363
"mb101" 0.600788934170303 0.166090944488589 0.111401709979522 0.107622058950096 0.0559307733334279 0.114880935167771
"mb102" 0.571229587753504 0.15440913507013 0.169076341391336 0.103097472419564 0.0568239990067679 0.0923065348651272
"mb103" 0.603842481635198 0.163649762808647 0.136157645530527 0.108658901824953 0.0534952251004442 0.112258405298412
"mb104" 0.789644100267127 0.192388941035315 0.681073062445952 0.151184545221646 0.0940781443971518 0.0825435063722632
"mb105" 0.693812235770937 0.19221110569857 0.455781417390386 0.137495827704265 0.0977372940851372 0.118157736028617
"mb106" 0.721251885827689 0.192362904440476 0.498688676005455 0.141579200894486 0.0980950787590722 0.110277022430289
"mb107" 0.607870168740033 0.160438157764152 0.156999459863384 0.109177593644359 0.0616187769523992 0.098841866470765
"mb108" 0.608265352932964 0.161492392367524 0.17094850552418 0.109969404922418 0.0629562943329906 0.0960194808822604
"mb109" 0.760999760440789 0.190242466920646 0.740628031911532 0.151667863548452 0.0696512063086948 0.0527893359606979
"mb110" 0.690948956968041 0.196644379997578 0.372986943336328 0.135466383047712 0.0975554888159543 0.133866378410529
"mb111" 0.59687391380944 0.172885241792768 0.0722091311050636 0.11052116840097 0.0513358745505707 0.129442036383205
"mb112" 0.738473282442748 0.1878925190787 0.734794473909158 0.148277175093248 0.0721652978235265 0.0500404937889404
"mb113" 0.715364322750841 0.17048536736356 0.758968869691925 0.136561358535263 0.065686165506451 0.029678547080734
"mb114" 0.839244851258581 0.157437329112512 0.878020918302659 0.130096147015511 0.0630744183514641 0.0144156560654621
"mb115" 0.716774351844279 0.188755026958531 0.695022233925305 0.148606858683978 0.0663032936428426 0.0494920426174901
"tnt1" 0.604300742010173 0.161326642233497 0.229164858173759 0.111499381423804 0.0635845786199112 0.0762123075795223
"tnt2" 0.594977222939308 0.162902486948576 0.0978945306210553 0.104020761922821 0.0493393604815584 0.114412073409961
"ufb1" 0.681644200366118 0.177454924786139 0.482785144098507 0.126483021962784 0.0822627738887795 0.09385383914595
"ufb2" 0.568249292000076 0.156962772282055 0.1319079398693 0.101072321727517 0.0521936946771526 0.105236466129077
"ufb3" 0.573610774504034 0.148802345857282 0.271231947415523 0.0998720212965684 0.0591968988661671 0.07072903893481
"ufb4" 0.890413169786959 0.201562082873566 0.90236863571198 0.168802086628333 0.0841568957393682 0.0655352032619382
"ufb5" 0.611212871394822 0.17842995754052 0.169781056343511 0.115952051441859 0.0645556595637975 0.114070273895664
"ufb6" 0.56727333581162 0.157441428720937 0.0835114953044206 0.0986833486208067 0.0482445417913203 0.112766669369489
"ufb7" 0.67483804094325 0.193107371282646 0.469612524406865 0.137610082904008 0.0793480000387157 0.0836054930997736
"ufb8" 0.725523944517566 0.171666634897685 0.743777792406631 0.133460048631028 0.0623728591862722 0.0304190212650653
"ufb9" 0.592099828967294 0.171075628672308 0.0838234925298169 0.107138886984487 0.052393994191113 0.128021060223888
"ufb10" 0.690027920797152 0.191212381770814 0.505720732066005 0.139420245908802 0.0834032965933041 0.0814533381320967
"ufb11" 0.61579750877969 0.186281133500808 0.196501572167073 0.121769340949741 0.0665911826112496 0.117611900784864
"ufb12" 0.592795286859858 0.176739887230124 0.203253410170479 0.114730343367505 0.0671185984644302 0.112258510970866
"ufb13" 0.623082575029673 0.166551497823531 0.400550693545712 0.115493825409926 0.0611948426197349 0.0816592612479249
"ufb14" 0.590764551361814 0.168712381153272 0.0611672675406745 0.107394765825309 0.0440521297958529 0.124658003415978
"ufb15" 0.584911217224716 0.157124563075708 0.216659878003503 0.104522051974805 0.0539227042531337 0.0985035773004969
"ufb16" 0.561401257007527 0.153138525056503 0.252905633835715 0.102499569768238 0.0575003080801175 0.086948211640066
"ufb17" 0.773543943704147 0.207180217843283 0.740628031911532 0.166491485687218 0.0782669415612245 0.0717391251625217
"ufb18" 0.667537136909831 0.205991048148468 0.290771942830674 0.137009673034825 0.0789625026594774 0.125234181931513
"ufb19" 0.589893097808617 0.169174638560394 0.0848103291396764 0.105401711739613 0.0504558256957192 0.125962615324328
"ufb20" 0.587350921694077 0.158026459859526 0.155650700118298 0.102813846348226 0.0487834893504023 0.10927487065137
"ufb21" 0.723931103056741 0.168298844555657 0.674614481391642 0.128989545450904 0.0788646076482541 0.0554302479583738
"ufb22" 0.716923892554194 0.183246850311999 0.504790637270897 0.134997818928829 0.0909716037717204 0.100390153648212
"ufb23" 0.649274790330538 0.180565695258908 0.336065851467259 0.124464991372412 0.074720573653496 0.105541054981767
"ufb24" 0.589540040887423 0.152693647819322 0.215433071703917 0.10058624418391 0.062512460835734 0.096478507335439
"ufb25" 0.700528010982628 0.193095520939371 0.402779432687322 0.134121967802753 0.0965335518099708 0.125170212983224
"ufb26" 0.743530139103555 0.207214449983767 0.372133363763881 0.145322079856006 0.0936600981499618 0.13449311498466
"ufb27" 0.689675861773403 0.212055795260799 0.353445224551672 0.146836996723933 0.0802332536083048 0.121234337459946
"ufb28" 0.585780752676563 0.166051904271037 0.095926011780962 0.103284666892611 0.0401507584286232 0.121341240766713
"ufb29" 0.738653752109921 0.182023833791702 0.588954480323381 0.138035330815262 0.0901795011417224 0.0877907130835308
"ufb30" 0.696726487118338 0.195427474268118 0.419861487654956 0.137048063934209 0.0993742405998813 0.127714763254426
"ufb31" 0.589268779285007 0.17412002588093 0.156170458334683 0.112792622736667 0.0630619467708216 0.113355029530591
"ufb32" 0.599427935243985 0.166672750847242 0.194290411130363 0.108233255573108 0.0533254023533196 0.115468177870046
"ufb33" 0.61028473194433 0.187569395162612 0.196501572167073 0.122661138726728 0.0686697713260486 0.119097821026638
"ufb34" 0.806124007330483 0.20498290052182 0.734794473909158 0.164525837560097 0.0758084587947469 0.0700318997272862
"ufb35" 0.559273368401999 0.155141803403732 0.0836297733713161 0.0935442710190006 0.0463304937840834 0.109167766459074
"ufb36" 0.577518465032116 0.164847198682302 0.131458434006437 0.099775915266842 0.042337300205128 0.120032015341387
"ufb37" 0.643665616032366 0.20664699629568 0.261438527879557 0.138403355469729 0.0805399703000798 0.125857699069005
"ufb38" 0.600694401439995 0.18185884995208 0.160835599404981 0.116739139036262 0.0664241223481779 0.117851537622957
"ufb39" 0.645765765765766 0.16998777034997 0.686564486930223 0.12940074728573 0.0600815441672288 0.0290964849468079
"ufb40" 0.564567911163194 0.158157676019519 0.0613330517207039 0.0996816814132558 0.0484152461688801 0.113529249928895
"ufb41" 0.710419705072111 0.195987569997915 0.670554269190616 0.152481961451694 0.0711681382611276 0.0579661656499844
"ufb42" 0.596720116879714 0.162554981694108 0.186736145389971 0.106023493096206 0.0499878686089593 0.112676923739083
"ufb43" 0.776435138209882 0.182756311357481 0.695006780948553 0.140762464399399 0.0874647881089391 0.0718497103370853
"ufb44" 0.712905349444669 0.193201136546814 0.450028789515992 0.137430547106116 0.0957201313693776 0.119215784548886
"ufb45" 0.58232783248748 0.170072754543915 0.109931571643629 0.108266482498971 0.0516390511511985 0.10515567834558
"ufb46" 0.57101758124667 0.166815133847171 0.109885527383238 0.102958998003947 0.0535731073979243 0.105583672758364
"ufb47" 0.583717007521415 0.155233648541632 0.194629377263672 0.101952258405121 0.0503914797012166 0.103291433025214
"ufb48" 0.606673766418175 0.153103659987825 0.699938379729213 0.114461175068174 0.0511218123700624 0.00797441099028946
"ufb49" 0.732957449527217 0.190738703875274 0.540560083857126 0.141697960324087 0.0892758283143208 0.0972908948820571
"ufb50" 0.566687559694365 0.162500733293057 0.10016312837005 0.101285253374358 0.0521636710281589 0.104169050661165
"ufb51" 0.647276827228662 0.180882951656169 0.264225836055093 0.121189188026538 0.0694568663627048 0.120733697281126
"ufb52" 0.597628796182862 0.156638184131838 0.384694641304041 0.107921092072368 0.0716963875162719 0.079454278666848
"ufb53" 0.825076238564215 0.220107154201094 0.662418326186778 0.171493523097945 0.102998820260481 0.114269365681303
"ufb54" 0.604710564330199 0.163096016621687 0.308332697023023 0.110521105650777 0.0623914533238748 0.0780166899665543
"ufb55" 0.74402580266823 0.187730228714073 0.600976366868309 0.143299217588704 0.0900565875724324 0.0939350221453498
"ufb56" 0.604266450187165 0.175745713805533 0.073196422220524 0.113498491695554 0.0563334401765613 0.130912713101109
"ufb57" 0.590990486437093 0.160685574971483 0.194914716627491 0.106339447881592 0.0540960913309326 0.105004990011466
"ufb58" 0.566185838162167 0.15461142228053 0.334196237770007 0.104744734246852 0.0603496868633896 0.0768351896006718
"ufb59" 0.688341264979818 0.179786668632907 0.534969540432267 0.133891629428004 0.0821046507875511 0.0851244022577823
"ufb60" 0.690771558245083 0.174485195482083 0.570720917449752 0.134855402179397 0.0808066217221712 0.0622835572286491
"ufb61" 0.73188113703423 0.184920972849025 0.576702456063546 0.138239064611338 0.0836431580013014 0.090801373149495
"ufb62" 0.589292244679036 0.170115237506071 0.15811261681866 0.109079911781328 0.0618690990570272 0.112252717168712
"ufb63" 0.574479901921169 0.157040039480988 0.10833349776127 0.100863806827248 0.048487614526676 0.106924025471721
"ufb64" 0.584710387305829 0.161768416524985 0.0962135308770423 0.102232903715085 0.0478020743732087 0.113288638281841
"ufb65" 0.761432905614162 0.188782231860405 0.641839059825606 0.147088323244591 0.088891363480322 0.0785238063695254
"ufb66" 0.644934114930867 0.183271558505851 0.179959658215818 0.123829172188033 0.0641523649167522 0.12912875313965
"ufb67" 0.587540392680699 0.159564536718016 0.204001632400167 0.10406992028413 0.0538121181663269 0.103809581457842
"ufb68" 0.588992163003128 0.154094393452584 0.239713061763323 0.103740754309024 0.059066241461824 0.0880563567938132
"ufb69" 0.584481655993599 0.156590842561228 0.240812423746291 0.105385028164212 0.0572664758074552 0.0979327371579957
"ufb70" 0.624416867775312 0.17482764028635 0.215288530770251 0.114418096334773 0.0633461707104898 0.120125068175832
"ufb71" 0.607526141743121 0.170130043198122 0.143440208953718 0.110011202782332 0.048593697215334 0.120786579709984
"ufb72" 0.566871315805576 0.151934411671528 0.216713841059231 0.100559406699201 0.052302770093862 0.0896500607355094
"ufb73" 0.577286194176763 0.157604562387183 0.192777644702755 0.103767944713536 0.0584959092063762 0.0990983078700436
"ufb74" 0.581740564193595 0.160693170515743 0.180630590178693 0.106109347082107 0.0558559228935315 0.105076427560265
"ufb75" 0.690631808278867 0.168037822657946 0.71073888271299 0.127397034452392 0.0593647514851455 0.0268155413646219
"ufb76" 0.580296087708956 0.163609627745694 0.0608827368357894 0.102904203842703 0.0426131526537622 0.120114521019676
"ufb77" 0.571210096049237 0.161679606984533 0.155792838095974 0.0961677739288298 0.0436453123613902 0.114306778573152
"ufb78" 0.676645385039805 0.188349682095757 0.38503508584446 0.132123617297294 0.0945193368872785 0.120041305084713
"ufb79" 0.588476674404655 0.165551742487649 0.095920255583587 0.104367727270535 0.0388947267384154 0.120167018345825
"ufb80" 0.668626475509927 0.18354187052314 0.353509702223092 0.130134014064715 0.0716922571362386 0.100592242540414
"ufb81" 0.596957393483709 0.160258865647461 0.243598753896612 0.107852101397021 0.0633702383465955 0.0896477725395979
"ufb82" 0.759013954806262 0.211357671808191 0.662508895734055 0.166140871847926 0.0760345707558336 0.0774887631667653
"ufb83" 0.618676661255352 0.182644642830649 0.204778825091491 0.120325058266644 0.0632258402345357 0.11365018773193
"ufb84" 0.614486573000132 0.170659581944795 0.256260209251314 0.113442845554807 0.0668590260006522 0.100944671724903
"ufb85" 0.633411091412398 0.18140476642271 0.144543979353428 0.116832467660556 0.0594699756901746 0.129339408775476
"ufb86" 0.610766287395658 0.176914312318446 0.108498862007171 0.112455513586881 0.0480916909791786 0.129315250829415
"ufb87" 0.691366303436714 0.162556876842482 0.756041836605318 0.128815251893427 0.0621277380419783 0.0192629893301898
"ufb88" 0.709039955361341 0.195091372570555 0.316687914151425 0.138493231332581 0.0867555066073954 0.121372725143519
"ufb89" 0.744088901643788 0.184005080265159 0.597419396826331 0.137546116099699 0.0941179344496431 0.0899503899423368
"ufb90" 0.686392801082152 0.181017823839311 0.458430593969829 0.127959611063036 0.0903477712182747 0.105915233431666
"ufb91" 0.673639504294634 0.169821037595299 0.504340999079071 0.122354699060661 0.0771696352912698 0.074182120955098
"ufb92" 0.660297359147514 0.181137684743495 0.258439821540083 0.121553269096181 0.0687181140037292 0.120946504983193
"ufb93" 0.709020146520147 0.162257613944664 0.731513748207945 0.123419481220623 0.055260577904659 0.0184459310769691
"ufb94" 0.583701620463372 0.155049000925375 0.298603609248436 0.0994849644142961 0.0611140681285116 0.0839502186755782
"ufb95" 0.557155685635414 0.154967413565253 0.0734972067317137 0.0979158940184168 0.0471070091054623 0.109643761459426
"ufb96" 0.596037158094753 0.170924738286519 0.060834933485851 0.109391693882807 0.0494046359186962 0.127377310432326
"ufb97" 0.61281914893617 0.182503096466427 0.421376769822212 0.129257153946825 0.06867555665219 0.0715621321303093
"ufb98" 0.579169648993487 0.162204917008116 0.0838064147006956 0.100728352183201 0.0460369987831783 0.118630785189995
"ufb99" 0.581751789348178 0.167039534122613 0.0616208399566504 0.10683589259298 0.0491581740834145 0.123722562429631
"ufb100" 0.679334086117135 0.183900495781164 0.462067443640457 0.132413789460075 0.0865692567579928 0.100987585330052
"ufb101" 0.558675503088184 0.151842235926313 0.312162512576461 0.0979276629946532 0.0570071715215425 0.0739267716074794
"ufb102" 0.587732059596063 0.167249976505305 0.073117523386488 0.105830701779342 0.0513068804003612 0.123945539058385
"ufb103" 0.572976831829464 0.159519323981765 0.157623393298241 0.0953320026609687 0.0429568753599273 0.110876918800607
"ufb104" 0.583933000039365 0.153566207404368 0.182297157302083 0.101030044159653 0.0502725517522648 0.101552268946512
"ufb105" 0.66040835484628 0.151679905951808 0.719490198659994 0.116082132347774 0.0497710588872143 0.00779648336202647
"ufb106" 0.578151918056865 0.165613033302286 0.119574280220227 0.102329724213879 0.0515336084745187 0.121363172102884
"ufb107" 0.570292094951406 0.159466888091926 0.13301068589158 0.0951926705090647 0.0425886302856031 0.113713637628574
"ufb108" 0.735461891934717 0.174747158118661 0.740628031911532 0.138659395868307 0.0658777873177173 0.0335269055174993
"ufb109" 0.601889041160889 0.17188506078452 0.0852584566188041 0.109872038915703 0.0386658436135727 0.126061128436156
"ufb110" 0.644983940507538 0.199866657199322 0.325242240843353 0.140534499468361 0.06613130273308 0.107640232801317
"ufb111" 0.552605523779613 0.151826883149944 0.0717497029664172 0.0970883592634633 0.0454813980589245 0.106334787471341
"ufb112" 0.597306938652464 0.159448824273793 0.264713222394464 0.110217761889052 0.0661299054904846 0.0887696174288301
"ufb113" 0.788943798959045 0.207536590169167 0.590201910868498 0.157880042975967 0.0911582345926385 0.0999928740918247
"ufb114" 0.567197033137935 0.150809075332915 0.240867604115136 0.101378911532501 0.054538688597174 0.0884420764927718
"ufb115" 0.576496063963675 0.162168914924537 0.0845322255496516 0.100749802914664 0.0499024623551473 0.118139192244734
"ufb116" 0.58530522807124 0.161345633822895 0.155954428824236 0.103630993989376 0.0531837383716093 0.111422345808115
"ufb117" 0.673749652036745 0.158273715103482 0.743958163394682 0.125941966192379 0.0583483757364551 0.013893268882873
"ufb118" 0.553772637567671 0.154890529436137 0.0717193644989254 0.092166521786457 0.043044801137035 0.107120207375571
"ufb119" 0.815136632665911 0.21379569572799 0.626241510248288 0.164348525217202 0.0957075902806062 0.10710139107175
"ufb120" 0.555085566508394 0.152289524177688 0.265074049509499 0.102355113359353 0.0574784341005718 0.0809291629179305
"ufb121" 0.652638190954774 0.1754402889271 0.662508895734055 0.130323912417093 0.0602036437861679 0.0354745469359196
"ufb122" 0.676139654173906 0.178629626579687 0.434515022352044 0.128044984755675 0.0813426312097615 0.095147934208272
"ufb123" 0.690989670824547 0.185946238730288 0.415167872282225 0.131965885666427 0.0907341888477508 0.111295595551399
"ufb124" 0.523732023436113 0.137055525507266 0.251236671215649 0.0869880498487685 0.0530264935716152 0.0770661330964083
"ufb125" 0.561193473610459 0.156224520617676 0.0612827853345567 0.0936931855797997 0.043908063912347 0.109490651488488
"ufb126" 0.525558291939725 0.153642479051645 0.143900321311721 0.0944571054821739 0.0575507502609709 0.0974056952599435
"ufb127" 0.529348450935065 0.153989103600355 0.131953811865842 0.0931124971435443 0.0551255591289659 0.100060014786372
"ufb128" 0.567673043311705 0.152017555343388 0.298158063031579 0.0993883678431861 0.058467397048899 0.0742932103644739
"ufb129" 0.737332602396429 0.179311922264351 0.780449677677323 0.14519758260946 0.0713585983032851 0.038884970460949
"ufb130" 0.582417696232456 0.162098931406103 0.107692765418509 0.0988064725437772 0.0526163887782386 0.117137555585442
"ufb131" 0.573829005792885 0.155440732243297 0.10894377854299 0.0957713333082083 0.0499912457909978 0.109469910634204
"ufb132" 0.570227996140053 0.152982610166819 0.119530912634375 0.0939506283055674 0.0473527352447453 0.106069182585838
"ufb133" 0.58349549796687 0.157350793809393 0.207179782640448 0.103887982635737 0.0548536795820873 0.0987455421130748
"ufb134" 0.58604251455256 0.155194013558005 0.303087685501344 0.100342329433705 0.0575104197093889 0.0778496263757607
"ufb135" 0.563837177871025 0.157839082625068 0.143930107489614 0.0978745697796195 0.0468245150380764 0.10204293768733
"ufb136" 0.595982142857143 0.157901328981883 0.288862557630768 0.110445778544985 0.0644847777304793 0.080776581014137
"ufb137" 0.690739122837673 0.174290467468211 0.534658956338994 0.126674934802414 0.0684794759103438 0.0786751086114291
"ufb138" 0.551775009503758 0.152444982923069 0.0954934393846983 0.0928090995244069 0.0494357827088591 0.105517529222662
"ufb139" 0.65151135684975 0.165343161911525 0.348425839761114 0.118836579765694 0.0723931256977904 0.0805819442260073
"ufb140" 0.598116340564042 0.163631202788318 0.20389702730888 0.108631773482813 0.0579649233024423 0.10230228236458
"ufb141" 0.554722011892501 0.152478171286581 0.120420678668633 0.0962761334556038 0.0507866979638776 0.102099136399876
"ufb142" 0.709300046422861 0.183131435225035 0.528799808193312 0.134837131782099 0.090275909658089 0.100107293572038
"ufb143" 0.546649330689482 0.153627590614053 0.071700333524855 0.088948230077428 0.0439742687872941 0.104625457571524
"ufb144" 0.593346903868309 0.173254055277308 0.150231523178721 0.109558607576923 0.0628427991203813 0.112419528904175
"ufb145" 0.574386812162807 0.163076066484987 0.0620986474285792 0.101949685086166 0.0501162603762632 0.119100126759061
"ufb146" 0.596893990546928 0.183844434471124 0.602162009717087 0.135870993969555 0.0612288040622676 0.0453052628678423
"ufb147" 0.733566756337155 0.206008120416689 0.360252623373628 0.144161111326539 0.0969833620599322 0.139155778657551
"ufb148" 0.610340672429285 0.172069460743777 0.252675344796567 0.112728852645414 0.0629651107206066 0.0962423203235991
"ufb149" 0.599952966588858 0.164273726507591 0.107664128440893 0.106132997698375 0.0492598347330108 0.114570604477663
"ufb150" 0.725361849589583 0.197999249328009 0.361001872079133 0.143058729400001 0.0850729334412875 0.116606702809988
"ufb151" 0.719198757763975 0.200005775240095 0.328896475285678 0.138121744761052 0.0871437653096739 0.126623196540314
"ufb152" 0.553784465957379 0.152566065382074 0.094994788124426 0.0917411153000293 0.042966876020317 0.104644990737188
"ufb153" 0.590956526461985 0.16168638650446 0.157748928384919 0.105969553414127 0.0512536630436171 0.110205895104175
"ufb154" 0.568497529029603 0.15716865090038 0.084826183370861 0.0955208786824902 0.0408378740882635 0.113391750056988
"ufb155" 0.65318782013333 0.19041443694903 0.409386439455399 0.133558075670562 0.0749738029394769 0.0805471057221476
"ufb156" 0.684728593272171 0.180127877451627 0.548543372541139 0.133351712540246 0.0718420729588864 0.0686096335237582
"ufb157" 0.576787560032665 0.161428341555882 0.157740565301328 0.101686107640961 0.0565832549999303 0.103187657087288
"ufb158" 0.561294540699575 0.142832891627499 0.728213224817272 0.108738267993365 0.0515398166173603 -0.00322139580846303
"ufb159" 0.548247381565608 0.150626332290997 0.0836431007255095 0.0969293600500444 0.0450116122504882 0.104406845535964
"ufb160" 0.566090860293759 0.150530190240559 0.158355895405395 0.0961621142278621 0.0459862165662122 0.0942365005822185
"ufb161" 0.535871094335951 0.153565035541044 0.0837380383142874 0.0926646827516869 0.0436768951774777 0.101555486513841
"ufb162" 0.533402918039157 0.15437643584164 0.0956628596218719 0.094409625432025 0.045288160779785 0.100504175494305
"ufb163" 0.583992307564937 0.166961600828959 0.0601621066286804 0.104085034396651 0.04273656046813 0.123642558382779
"ufb164" 0.634827614992904 0.177183121776263 0.403413144758903 0.12594955421701 0.072711852312016 0.0824453436421409
"ufb165" 0.637709119973541 0.174145971386367 0.469543916127515 0.128793699624292 0.0691098642829748 0.0620708773533019
"ufb166" 0.584867352695559 0.164393423441168 0.119843262903813 0.104416802383916 0.0511994797674873 0.114714585941847
"ufb167" 0.618181393908281 0.17181586377131 0.167686493757969 0.111999095808889 0.0564824389331533 0.119116597426947
"ufb168" 0.595322487426757 0.166986240027126 0.108299908371657 0.106794687633147 0.0490410342888138 0.118808238681063
"ufb169" 0.60331991901292 0.174736521634123 0.049521169012416 0.113618581604269 0.0506079745330526 0.130491468647496
"ufb170" 0.59476530094742 0.169402502961887 0.0608103044300349 0.109477748598619 0.0494297767513428 0.125384698470906
"ufb171" 0.685479129923574 0.165474520432345 0.71079828500629 0.12546030621757 0.0584011006480976 0.0238171287484263
"ufb172" 0.673896505146796 0.171311588623963 0.511974259049077 0.122911369459957 0.0808667171608538 0.0755684605316094
"ufb173" 0.585480242699055 0.166113957859544 0.0848103291396764 0.103410679388673 0.0504821516853661 0.12274313716702
"ufb174" 0.705694942254082 0.181779648271316 0.519549348867514 0.132645127781447 0.0802107080682272 0.0872973104789981
"ufb175" 0.691986746840103 0.168388744313947 0.624517570579854 0.128174521386257 0.0746490346307511 0.0552035567213925
"ufb176" 0.671720959157171 0.185955621972246 0.329179405494347 0.130503944933568 0.0689853071513125 0.103340805401512
"ufb177" 0.590364718859137 0.159977327077153 0.204939109797241 0.104883812779159 0.0564728892002347 0.0983804767001746
"ufb178" 0.527882129629222 0.151016610505846 0.111223830566999 0.0901787824363511 0.0503242356238563 0.0987911395029754
