"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.686388630365485 0.232944398736786 0.0832398745331149 0.185591912544916 0.105584642826114 0.176043553995748
"mb50" 0.76961250497121 0.24940033407791 0.50806450408648 0.224249352754726 0.127257245859126 0.138538524054295
"mb51" 0.851934678593718 0.255819016662451 0.787201421606255 0.238891625203884 0.114869073680814 0.11381998456816
"mb52" 0.811618411284336 0.226743990101855 0.776658538671143 0.215308629583252 0.10412800111438 0.0789305664107553
"mb53" 0.715982374189156 0.223203033520974 0.558603365021012 0.200531986281861 0.117527377982314 0.108012834907769
"mb54" 0.666716483234946 0.207943719377007 0.407032436300483 0.177410465420472 0.110382284370691 0.11007447803162
"mb55" 0.749147687901326 0.254171946449462 0.268164877692408 0.217651818887937 0.135551008363341 0.183148625299764
"mb56" 0.756361357448988 0.251384376377122 0.341137413098481 0.214953180789985 0.146556149316814 0.171195643065001
"mb57" 0.67030989035714 0.204900072809479 0.207312455901021 0.166996637318517 0.096303430398406 0.141781636146252
"mb58" 0.765336528123368 0.257389894282887 0.434950130917774 0.226209394492041 0.152458738176729 0.165346193006226
"mb59" 0.903093048678542 0.206821766427475 0.916734967326686 0.201229623760608 0.0993334673785373 0.0566695754825559
"mb60" 0.882961084560616 0.254223740917305 0.854119235612267 0.248742504197202 0.123613739284391 0.113044955978127
"mb61" 0.788219017719364 0.256069323045817 0.702177605681503 0.237620726619408 0.113997787906634 0.114089313986107
"mb62" 0.697653887748571 0.23416133698112 0.186172039406857 0.20124192014621 0.122888322412959 0.173193564287814
"mb63" 0.830157500645494 0.262702709563064 0.729041886530598 0.242003315828338 0.117252903549592 0.123129031351765
"mb64" 0.81929465301479 0.267722201218208 0.736842664151194 0.250317037347403 0.12436460530967 0.128134006624164
"mb65" 0.727697716283848 0.23870707914048 0.299546678374562 0.20127213286356 0.133482074037834 0.166119186471464
"mb66" 0.65645363303886 0.224400398605121 0.0311515075271951 0.178493672832094 0.0840696734694693 0.173057850478208
"mb67" 0.746446961894954 0.231557697841124 0.684054050924527 0.214666263609027 0.102462873696893 0.0855832535035742
"mb68" 0.821829961655428 0.198970172426328 0.843589099336594 0.191309255675313 0.093623164699993 0.0473316395827263
"mb69" 0.569427226740672 0.178364626171556 0 0.132438602562301 0.062141546196238 0.13674629089887
"mb70" 0.882032358785126 0.268018995992683 0.780148980342029 0.252674749056671 0.121190085681053 0.127597372453411
"mb71" 0.893724847220152 0.262689141646106 0.842001070427728 0.252921842054339 0.124786222493563 0.123049802568862
"mb72" 0.756991711031741 0.213187471733602 0.736737664138308 0.196795416952159 0.0950843502926711 0.0639023678180047
"mb73" 0.692748305296433 0.222300453561706 0.186266015683471 0.180140628396915 0.118409769177925 0.160261082028249
"mb74" 0.974384619658832 0.230313241673773 0.979145213244879 0.229753070856128 0.114748279653489 0.0846080921723292
"mb75" 0.636836480228001 0.196201242752633 0.0508168855749117 0.151861670893206 0.069708602503635 0.142894513243825
"mb76" 0.751686690844257 0.241642942117958 0.41616169151254 0.211573056201086 0.134337865412268 0.148166206382052
"mb77" 0.599943478845317 0.192102125417102 0.0205424154515787 0.148083565694565 0.0713693928156392 0.148459311693
"mb78" 0.891460765680152 0.202318201336082 0.864546628989827 0.195291800528642 0.0939294130648193 0.0513134653553638
"mb79" 0.629976960311141 0.19298798457168 0.310230480286694 0.161008663971704 0.0959905708384543 0.106730724919752
"mb80" 0.750245102750918 0.228093186035152 0.520678743064801 0.202556356451976 0.119985043543799 0.114311975900479
"mb81" 0.76618903726809 0.243548695479162 0.431221758399031 0.210746334144684 0.137562196130713 0.150167619664275
"mb82" 0.703423778842683 0.225862479098719 0.238444703243345 0.18527109021842 0.124144811977972 0.158875792858161
"mb83" 0.661884349164075 0.213314125895557 0.114877279775442 0.180828445210742 0.0904802403541128 0.154925574124967
"mb84" 0.610829752686866 0.200588754252025 0.0104602193978036 0.159137621245409 0.0834177678645272 0.152074267520865
"mb85" 0.701550387596899 0.199012794549834 0.687383684469412 0.184281639249956 0.085577902247198 0.0473823302650458
"mb86" 0.677577263592418 0.214341561967238 0.270426474126569 0.175352022273775 0.112494640706033 0.130804027166397
"mb87" 0.79980319803198 0.207408036903478 0.624768910044162 0.187118985746839 0.128632096601286 0.11012252433071
"mb88" 0.693240569349588 0.222331343462496 0.656050132887675 0.201211562228431 0.0942801453195642 0.0751151848919755
"mb89" 0.672567753215936 0.208168500827892 0.341867144921762 0.178135845693235 0.095247776437168 0.110847496145597
"mb90" 0.675836272413266 0.214780472140585 0.124453533036366 0.171156733325529 0.0995781014454408 0.156397640620519
"mb91" 0.654952145624049 0.200210941252189 0.228052585301272 0.16568637276283 0.107298869822286 0.131346599914545
"mb92" 0.566190138439177 0.179606309456338 0 0.132893529849272 0.0614571486220172 0.138272561433698
"mb93" 0.630010957868883 0.208667486688394 0.0314597942593323 0.167609543433188 0.0750914372648596 0.158639235571851
"mb94" 0.875764705882353 0.242949333256725 0.789369367283018 0.228721894880668 0.110004119449157 0.0985458069937851
"mb95" 0.789230260984473 0.175856258399845 0.653276803850887 0.166524290654013 0.0799013611899759 0.019330593302171
"mb96" 0.659560642791093 0.190227885315322 0.516394545836374 0.17081014570519 0.0864267877443191 0.0702251323273537
"mb97" 0.716256572029443 0.232063077429221 0.447602615530808 0.203019874403337 0.119666658141651 0.117972747408178
"mb98" 0.579687945441413 0.172200232774103 0.0307538397265237 0.128902221686105 0.0582554570071214 0.121914392797593
"mb99" 0.76332157350572 0.238164034180357 0.532549812713827 0.211547014334278 0.127266335577278 0.125210132743283
"mb100" 0.716781325151918 0.239562345560734 0.217447871619981 0.205489296029054 0.124031043616642 0.173849919715476
"mb101" 0.584165641734902 0.186024504693882 0 0.144229744293895 0.0773037313122219 0.139789998966745
