"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb9" 0.63198914387146 0.583993515742637 0.160182015376292 0.232057068735984 0.10734945494285 0.0674172406806672 0.100642927585677
"ufb10" 0.682797549353724 0.681327844077336 0.186996183294584 0.487618534379084 0.134051983426407 0.0773064211028168 0.0778303132866209
"ufb11" 0.706752045036463 0.635848306039912 0.162368985471445 0.522154778795504 0.115085244344592 0.0691511940096819 0.049590437916402
"ufb12" 0.683758291611871 0.677895723440429 0.175963934425306 0.322704435632175 0.117118432444849 0.0756118230967713 0.108858657845444
"ufb13" 0.423076923076923 0.446724816145032 0.170974844267568 0.422991839058311 0.12058975608499 0.0485981562873316 0.0277025092310155
"ufb14" 0.786330797425254 0.773726923553463 0.179566322864775 0.610166273542453 0.132526434252125 0.0878943571419823 0.0861388819962795
"ufb15" 0.772565101206311 0.728955232101792 0.205665507758169 0.482719005337311 0.15031243042251 0.0886153492049781 0.115280118938385
"ufb16" 0.829268292682927 0.880933107660608 0.199432946223287 0.829234558689958 0.158719695705813 0.077202947627372 0.0635533728981192
"ufb17" 0.792682926829268 0.796624532165808 0.198166920701179 0.7925560576818 0.159796527350448 0.0792155883177182 0.0620724659279785
"ufb18" 0.767876524402099 0.6596875 0.149964947592057 0.644330872733613 0.109680662626886 0.0645150943859831 0.0354917559462078
"ufb19" 0.632557847315185 0.675997930420101 0.196170526989309 0.206960709289187 0.138259357746481 0.0821568368657159 0.146998059131149
"ufb20" 0.798357403696989 0.780716341541413 0.194551076684189 0.617188469527904 0.143550125269354 0.0818186232413261 0.086083968926195
"ufb21" 0.800720363945243 0.775434881258509 0.176866402507069 0.653641192979418 0.131669396239436 0.0830675275498515 0.0657213079951148
"ufb22" 0.584568486742681 0.635543566413247 0.182345837198204 0.0846592561495713 0.115736416890332 0.0532610397591616 0.141418891874692
"ufb23" 0.704899369864857 0.705871306508346 0.207189044394219 0.299989152116345 0.146373859707147 0.0965128400258936 0.147379595304801
"ufb24" 0.630223968863665 0.671420726220907 0.192339930118984 0.19430857300303 0.134856284243086 0.0796170562411124 0.144719279899358
"ufb25" 0.684601518470594 0.618411027221722 0.165601160972471 0.353260510178998 0.115190734375798 0.0733616380319108 0.0827586472959778
"ufb26" 0.813369050563029 0.787093155295309 0.201874857394757 0.572907334012045 0.151206171769923 0.0929938619134481 0.11137497858644
"ufb27" 0.716049382716049 0.750755148741419 0.184061727941168 0.715868264126985 0.141259289937583 0.0654477517612627 0.0441012935190764
"ufb28" 0.602780841341534 0.637984290311927 0.175307952065845 0.243735767962743 0.124310341631974 0.0712061716834169 0.101480448689535
"ufb29" 0.716049382716049 0.763905756618897 0.195086520739858 0.715929138009616 0.153793903219008 0.0697198747216153 0.0581790980500293
"ufb30" 0.696493403100952 0.696050413677482 0.204217328131256 0.299989869810522 0.145176580305747 0.0930217277248989 0.139464586186346
"ufb31" 0.682926829268293 0.629801604052343 0.15588146488544 0.682881361712553 0.116615109159081 0.0518417667834825 0.0126099352288838
"ufb32" 0.650564457498734 0.610545420986249 0.166449786663171 0.363612802558441 0.117980436323155 0.0639661780697636 0.0717028832999458
"ufb33" 0.597261072483299 0.549243587164802 0.146545617546656 0.266369038257301 0.0980412567242014 0.0592795766957448 0.0616555367557149
"ufb34" 0.627064670093485 0.607095795277484 0.161123641856337 0.181266372615271 0.103982449684455 0.0562034425107567 0.109793566943352
"ufb35" 0.765082066887669 0.745515596006009 0.197341750363197 0.462124609839461 0.139065002927314 0.0986746753299291 0.125626491374598
"ufb36" 0.757902382799779 0.786721662012316 0.218235886417516 0.4012204802426 0.162499812765776 0.10291475087589 0.148613743428765
"ufb37" 0.593426697824145 0.632621496366312 0.184681345134832 0.11053596205733 0.11814632535471 0.0590432882707256 0.143478692269984
"ufb38" 0.602122718167398 0.627984120319121 0.173948026840448 0.133752490346074 0.116413018753623 0.0529684783765599 0.130769133488214
"ufb39" 0.695121951219512 0.762407423171874 0.198228219309111 0.694967214860461 0.146407135063112 0.0713285101542189 0.0621441686971249
"ufb40" 0.683757196520357 0.624604122063597 0.165565458487941 0.353260510178998 0.115715564229122 0.0701117348848243 0.0827194001234348
"ufb41" 0.749437068853679 0.747593861497597 0.201350452912213 0.450665239608057 0.142633215850723 0.0999800708326362 0.136204869892541
"ufb42" 0.675 0.620566347733643 0.163888099867592 0.674739606219318 0.120792804551109 0.0576936310928197 0.0198333703276676
"ufb43" 0.718146596136786 0.71698514843379 0.190770153565974 0.438682634094482 0.132677237716238 0.0773713345614801 0.0990111058666401
"ufb44" 0.725 0.696029892573564 0.165051561744405 0.717815824814886 0.124925178502488 0.0598805195796066 0.0226959602080337
"ufb45" 0.665610532317571 0.609644474419501 0.168941635819979 0.316713396213743 0.116313305240133 0.0625846130864355 0.0864307780858206
"ufb46" 0.637282573741288 0.562639531384501 0.151227991051527 0.304563261186123 0.104114744619043 0.0598767035916588 0.0756101344464258
"ufb47" 0.599386448262747 0.612246910829762 0.174588682722512 0.0729085512086106 0.108647769638115 0.0568859286693348 0.133136955776075
"ufb48" 0.673596892607109 0.607792406613595 0.159675523228883 0.424778489044318 0.115272260357823 0.065432771163432 0.0641586116853511
"ufb49" 0.577815774573007 0.62480844899996 0.177856183236935 0.0724454477901748 0.113223492109201 0.0470038013272218 0.136555620498375
"ufb50" 0.703703703703704 0.784289956967089 0.228096142502247 0.70363381146809 0.182694235349518 0.0869253032349128 0.095582224181954
"ufb51" 0.697752214330261 0.688076608665187 0.181389652508428 0.387155732136138 0.121691159144498 0.080858798736349 0.0999899351481286
"ufb52" 0.768292682926829 0.783817324398114 0.186502631700358 0.762494607229394 0.14888557241971 0.0698495403592168 0.0484284069564892
"ufb53" 0.611092694560684 0.547411755293228 0.155417831102801 0.206022493369127 0.105974856854221 0.058640267170958 0.101476830011358
"ufb54" 0.620267675856189 0.634939837586839 0.176873743834929 0.157706058289829 0.119256161035885 0.0557483666583276 0.13222206965322
"ufb55" 0.628085718580691 0.660375717648782 0.185103367727622 0.184388133199703 0.127501513568531 0.0738983821087233 0.139816125176848
"ufb56" 0.580139037453278 0.576428371124606 0.151614476844269 0.084557859835086 0.0951289224914246 0.036432936343488 0.108381777523979
"ufb57" 0.582884134793793 0.588405336115476 0.155103561595885 0.0845292482175961 0.0980485783715499 0.0384799329818418 0.111565263035554
"ufb58" 0.639691969504502 0.684029930005843 0.196618233156024 0.222036256840123 0.138761622358319 0.0878139035186237 0.149249633223336
"ufb59" 0.657641975397494 0.678716953093166 0.188265487053 0.170729670227305 0.133474163944582 0.0654261279258911 0.130873771395755
"ufb60" 0.597419945421509 0.634017631720541 0.185012642554728 0.109151071206352 0.119157047833158 0.0556845370655953 0.144219181780038
"ufb61" 0.626030923387905 0.658047402928187 0.185585637976805 0.182113298235991 0.128852442735168 0.0673442828176804 0.139072357557739
"ufb62" 0.670731707317073 0.620330793532801 0.164144987507656 0.65809671114889 0.123277432488351 0.0560659641100032 0.0222760186019726
"ufb63" 0.663019831229567 0.643195707749531 0.168302440696389 0.292951831094736 0.110390846968134 0.0653235572109178 0.100507321521878
"ufb64" 0.626039461049796 0.669492324999093 0.190780084031967 0.230939414182377 0.136448429964917 0.0814408732891816 0.129713358243555
"ufb65" 0.581007211008367 0.626814764705241 0.177330516855207 0.0846223648999283 0.112922027486227 0.0483595998051611 0.13620360266762
"ufb66" 0.640178442174938 0.589406131809769 0.163471375004628 0.26558195790133 0.110344156914362 0.0674251799761634 0.100180759212801
"ufb67" 0.624511100531906 0.572019490307428 0.154331674928691 0.241038653748458 0.102708668721158 0.0644038372995735 0.0976432358443194
"ufb68" 0.589049606775877 0.615494474130512 0.171492162437278 0.0606749036188735 0.107747362011127 0.0375961741965474 0.130026912553356
"ufb69" 0.625218668539146 0.625729195522169 0.172109357586302 0.134304424397466 0.117169597085813 0.0579414968906156 0.121503513017523
"ufb70" 0.597560975609756 0.571146414770288 0.16825014619113 0.597378372039123 0.12425618318255 0.0558661891694145 0.0270779424192486
"ufb71" 0.609756097560976 0.651949756280465 0.189168178343047 0.609584494205441 0.136280272981634 0.0609958452270251 0.0515463745909963
"ufb72" 0.660457989719938 0.614751049998264 0.173422010573408 0.294352719239863 0.118777698767667 0.0713556030717968 0.106017561246377
"ufb73" 0.590122160289675 0.627952957414383 0.183566929914753 0.110563901500182 0.116598871882358 0.0641602002305054 0.141953674006145
"ufb74" 0.780487804878049 0.702929325928346 0.149879384355714 0.780410070024687 0.115446440835067 0.0545016410846034 0.00558912661436372
"ufb75" 0.592454737434979 0.620574526461935 0.177936699076989 0.109112629711597 0.114281192762851 0.0533193149322758 0.136840089166792
"ufb76" 0.607167807964433 0.621003887358393 0.170832354414134 0.0973439738244827 0.108900232012561 0.047028627797405 0.127509322445452
"ufb77" 0.681765514522535 0.680129931187759 0.188074503216048 0.390232573505894 0.138336028385568 0.0744293317385937 0.0960097941398754
"ufb78" 0.751356379656219 0.659104635361619 0.152557646337149 0.629475991876718 0.11403943211662 0.0671253819737361 0.038433610293162
"ufb79" 0.64813915844303 0.686669980492197 0.179087554320613 0.286668208376766 0.122117928102395 0.0773169091931116 0.11203996203521
"ufb80" 0.661322682478349 0.702047014517403 0.185707944930293 0.320370485882455 0.130421626696648 0.0826661435061816 0.11302123273243
"ufb81" 0.651105126889178 0.680453277729388 0.177490757926427 0.349874021854234 0.126640745098555 0.0785771714309095 0.0956323140157248
"ufb82" 0.70300151443526 0.705490693255358 0.207564989421667 0.29478200747275 0.145675898672041 0.0948768420445599 0.1514199983959
"ufb83" 0.720748705318608 0.734631182907045 0.216481668040287 0.317417396142925 0.153525806240962 0.0996124778252123 0.146703298332285
"ufb84" 0.632971836952984 0.582878837131838 0.162752248705573 0.255393823853575 0.107598541759557 0.0669429334552203 0.099470448202408
"ufb85" 0.665458712909984 0.680482930718494 0.177736470456963 0.348265427055358 0.121299406924922 0.0739288996001402 0.0960544169049421
"ufb86" 0.583398271623429 0.606680042118125 0.169085103687596 0.0851641780146304 0.10838351660478 0.0509773238753131 0.12749938506697
"ufb87" 0.715715534209324 0.696790243638625 0.192851731042505 0.512034188781937 0.14492241245215 0.0793613702039713 0.0844721131420232
"ufb88" 0.620563709525719 0.55113808801214 0.159442766624523 0.382530295263377 0.112057250452075 0.0592838047200137 0.0465771689637816
"ufb89" 0.596228050221359 0.612332571762693 0.164545060120212 0.0985151478314863 0.108666675935608 0.0434144066603602 0.120132963709648
"ufb90" 0.681708383787026 0.655254336576952 0.16929572415187 0.515563457422637 0.118039431739537 0.0699581785134639 0.0571219784776691
"ufb91" 0.774868236286859 0.722421524663677 0.188493638842573 0.548588215018419 0.133497750349863 0.0718891463060709 0.0795288392777433
"ufb92" 0.688319119383657 0.697125580328996 0.199065569742132 0.39738478496868 0.145087453012676 0.0813977469388214 0.107858618823508
"ufb93" 0.618113578500666 0.654728416347077 0.179842055518 0.249114046749263 0.129364378541881 0.074574496610924 0.112856086721103
"ufb94" 0.601404471524874 0.637892254554542 0.176634301300139 0.243735767962743 0.125579527771714 0.0704596193654914 0.102925534430162
"ufb95" 0.606441929799597 0.635482194113171 0.183566347525886 0.121061496595351 0.119696737796331 0.0637544195322938 0.140902463541742
"ufb96" 0.703703703703704 0.808832227114411 0.231411372355837 0.703694685350721 0.179310229232273 0.0847096731466608 0.0994665846257911
"ufb97" 0.666666666666667 0.520817228050801 0.138914319956441 0.666443462430351 0.100776109401686 0.0468894436769058 -0.00772351375865571
"ufb98" 0.668636388075242 0.543824933069491 0.136654216076838 0.524702809009967 0.0949256476111569 0.0543894379573384 0.0200933027811234
"ufb99" 0.665450657515428 0.670636171101519 0.175825666364407 0.327708821081868 0.122394359602249 0.0791537734820424 0.102270116761606
"ufb100" 0.686701430302571 0.57217867742181 0.143181070497896 0.515634138488747 0.0976303616858066 0.0566691196476603 0.0275013523460437
"ufb101" 0.676334559446924 0.676169541579972 0.182019957737063 0.412211402758174 0.12748607436463 0.0787329228702438 0.0890864592916074
"ufb102" 0.584100614055503 0.61076586037 0.167716735830102 0.0490178822643878 0.104884094360029 0.0393615887173503 0.126060690169319
"ufb103" 0.6125 0.625314983523939 0.171744862691858 0.60748828918735 0.122455879511574 0.0554005992457283 0.0289479585797253
"ufb104" 0.800619765532889 0.784291947639825 0.205817906011602 0.585116617129677 0.157698299032287 0.0995533352042598 0.11576513180244
"ufb105" 0.601589466091389 0.643666005728134 0.182558463440545 0.261247163580044 0.130613529348115 0.0721374249296032 0.10120437190227
"ufb106" 0.58683681469172 0.596284366469063 0.157797489024681 0.0604222302221939 0.100222673181105 0.0324954793113699 0.115641978188879
"ufb107" 0.583962491039033 0.592624112434537 0.156423653975897 0.0855873462498444 0.0989149254066377 0.0378627003505817 0.113428292006238
"ufb108" 0.636454129302984 0.609312483799522 0.161113996723064 0.205482033111569 0.102797329775094 0.0567941784449961 0.107562154600992
"ufb109" 0.712390887522443 0.700610888633606 0.183717980868666 0.376260740059061 0.1283893139505 0.076099536369712 0.102706995734848
"ufb110" 0.580246913580247 0.559474743602032 0.174423624314205 0.574721116720099 0.124911824620509 0.0550038285576449 0.0337017366646222
"ufb111" 0.704304726111494 0.717032341662435 0.216034647047527 0.287936773411307 0.151840146799297 0.0986941293601852 0.163513659932672
"ufb112" 0.591461934641529 0.620366991985038 0.180425961952399 0.121666732560502 0.113879454395012 0.0589168736547694 0.138182003446266
"ufb113" 0.685279866630891 0.614388403730767 0.167348974831487 0.370043001899444 0.119735734886677 0.0688912371959957 0.0845536001252049
"ufb114" 0.668100218016412 0.692575720599799 0.198867158290667 0.365736592894242 0.143963400948013 0.085344153666168 0.108026234713953
"ufb115" 0.625623135270927 0.668673419871406 0.189390347921738 0.224228416852202 0.134463083672425 0.0774369407833285 0.131940460206517
"ufb116" 0.647527090375876 0.680883968906434 0.185016768457421 0.349884957800509 0.133235166334671 0.074744792011969 0.0923136126828198
"ufb117" 0.69209401251602 0.688077899074444 0.19854735797784 0.316950214109893 0.142150411317022 0.0900224712041774 0.133333251231762
"ufb118" 0.621951219512195 0.491111988939364 0.145421267977776 0.621670347353349 0.10824479902192 0.047186027823486 0.000374337889731213
"ufb119" 0.674659965245243 0.603416055460665 0.158561875436422 0.353260510178998 0.112311715254148 0.0683444108400681 0.0750204728341335
"ufb120" 0.593795702187135 0.620594020912558 0.173415104785728 0.0616710549798109 0.10790163095105 0.0374498085378344 0.13204594121969
"ufb121" 0.587409104811973 0.607155952701066 0.168356812962315 0.0738076192337915 0.104353605690102 0.040155764114082 0.126781285136433
"ufb122" 0.581648090450384 0.591298122073705 0.161599550433035 0.0849477790934601 0.0991891934393409 0.0405585661956087 0.119634323856916
"ufb123" 0.578107173922444 0.584476473922483 0.156193379871505 0.109176608672264 0.104865310833895 0.0508676855068091 0.110420508957126
"ufb124" 0.604045631400095 0.646801235192519 0.18346380524454 0.25488247250625 0.13220734756622 0.072871509451759 0.102199815880796
"ufb125" 0.588447560560916 0.60314631956912 0.167439928258708 0.0848957553851564 0.103541724852075 0.0405479725515162 0.125818563508888
"ufb126" 0.580917650723313 0.585563244334888 0.160263029947955 0.0849477790934601 0.0979536816128178 0.0408338007179548 0.11823090528631
"ufb127" 0.642469454188402 0.598581852216652 0.17161642431519 0.26762805355759 0.117031976001624 0.0690173049826897 0.104064735950822
"ufb128" 0.701599594644507 0.713276816751625 0.19197483284869 0.451124160341278 0.137160899528781 0.0887302956833697 0.100352384440957
"ufb129" 0.579499850634757 0.584455882549038 0.153977452968114 0.0844944982537317 0.0992567636272003 0.0401989611323599 0.109768032414214
"ufb130" 0.755538631096529 0.781732663827624 0.216351957493361 0.461524499404392 0.16185851034469 0.100693759547206 0.127542749339443
"ufb131" 0.634629654201225 0.669214592457441 0.189679748153927 0.197248601869336 0.132086117766652 0.0747110857003765 0.1434004981979
"ufb132" 0.59437099252485 0.626610332556711 0.182704877192664 0.109249007413324 0.116841875489729 0.0635068772456517 0.141040188723195
"ufb133" 0.667333591678677 0.663631944137535 0.175270911505892 0.315013270806316 0.115160772666851 0.0770567141181131 0.101642816824963
"ufb134" 0.628696203459466 0.564967235117638 0.15443367025239 0.275519495171938 0.107283763929853 0.060243932717801 0.0702480408972467
"ufb135" 0.604960984379815 0.607641539411161 0.168243972591778 0.0849314599151752 0.113619836501213 0.0508344176012414 0.119207674411711
"ufb136" 0.590111932281544 0.64816726673318 0.184881740845851 0.249934838890121 0.135595235898314 0.0761668785058866 0.103758868439767
"ufb137" 0.633081197615668 0.669522262244502 0.191280392090959 0.197244323722715 0.134319761307046 0.0779167970141672 0.143597065003199
"ufb138" 0.697673900377789 0.708114881518829 0.202491215950967 0.3051842603336 0.141005733357265 0.0874694048136809 0.131466888237326
"ufb139" 0.605378345204835 0.631575879172395 0.175547831391253 0.135363070415617 0.11638235412359 0.050600508789684 0.133042804910988
"ufb140" 0.640005943493331 0.688670441112425 0.200504918483577 0.222034373231381 0.143174081503314 0.0906808726784965 0.151597597318332
"ufb141" 0.575412515259361 0.574054883001925 0.149197135057216 0.0728250769991325 0.0963333212001552 0.0353981611527961 0.10583324865374
"ufb142" 0.570068367537154 0.564996769385288 0.145836037857636 0.0728652544004538 0.0947357656646614 0.0360411547003144 0.101809866581686
"ufb143" 0.633896415441461 0.589091630305434 0.166217011409561 0.22142247143143 0.111610270742566 0.0658614235650143 0.103134126726528
"ufb144" 0.629547832560149 0.582154701114455 0.160544035584687 0.221458171224666 0.10658155867665 0.0636416091274746 0.101025560451777
