"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 1 1 1 0 0 1
"4" 1 NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 NA NA NA NA NA NA
"7" 0.5 0.963955153026514 0.952380952380952 0.476190476190476 0.0666666666666667 0.0660022440762986 0.944989066515653
"8" 1 NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" 0.5 0.961477338034722 0.95 0.475 0.0666666666666667 0.067444526876644 0.943511887316789
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"18" 1 1 1 1 0 0 1
"19" 0.5 0.86099516449183 0.846153846153846 0.423076923076923 0.181818181818182 0.177132229209105 0.837218444277973
"20" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.2963841138115 0.714438980480424
"21" 1 NA NA NA NA NA NA
"22" 1 NA NA NA NA NA NA
"23" 1 1 1 1 0 0 1
"24" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"25" 1 NA NA NA NA NA NA
"26" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"27" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.690369347600967 0.320493162236745
"28" 1 NA NA NA NA NA NA
"29" 0.75 0.881684517300015 0.875 0.65625 0.125 0.135025654874426 0.871571510101803
"30" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.222222222222222 0.21697857336588 0.808491515669575
"31" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"32" 1 1 1 1 0 0 1
"33" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"34" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.3 0.304475794174363 0.713844359858985
"35" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"36" 0.6 0.931543610404861 0.916666666666667 0.55 0.111111111111111 0.113231047953349 0.900855511803252
"37" 1 NA NA NA NA NA NA
"38" 1 1 1 1 0 0 1
"39" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"40" 0.333333333333333 0.818446819224383 0.789473684210526 0.263157894736842 0.25 0.248802637307955 0.778467146058065
"41" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.577224375360765 0.447148416690988
"42" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.299580587177951 0.712456938647506
"43" 0.4 0.873207717452372 0.85 0.34 0.2 0.195109261186264 0.826492527932369
"44" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.433714037877693 0.594108316636143
"45" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.315789473684211 0.323066982554383 0.71069964340149
"46" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.432338953739732 0.606255799594349
"47" 0.75 0.944831334447463 0.9375 0.703125 0.0714285714285714 0.0745489786789921 0.932631458883048
"48" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254712175241977 0.750919576879135
"49" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.304367676152793 0.730464848726672
"50" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.510180418347943 0.537731620577825
"51" 0.666666666666667 0.949451314159269 0.941176470588235 0.627450980392157 0.0714285714285714 0.0732869182850861 0.934765304584406
"52" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"53" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.580671920364994 0.443496870198601
"54" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.452898550724638 0.578968466931066
"55" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.592768227622999 0.420021957833718
"56" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.428571428571429 0.418585182084554 0.610024688405115
"57" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.230866905229135 0.781026643702382
"58" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.350683833475277 0.68770290289397
"59" 0.333333333333333 0.834202130580636 0.793103448275862 0.264367816091954 0.272727272727273 0.279485746226942 0.756811226294206
"60" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.290845633679924 0.731883075934188
"61" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.571428571428571 0.601322910402886 0.425332534272129
"62" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.1875 0.188738597043095 0.830685865830852
"63" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.375 0.362713093942691 0.653988422541178
"64" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.25 0.24588148512417 0.771973005832644
"65" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"66" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.484120836560806 0.536556076442854
"67" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.5 0.5158095631093 0.526419370864715
"68" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.448807854137447 0.5885822998493
"69" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.546529537437273 0.497601119821556
"70" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.434782608695652 0.446030330062444 0.602806402115958
"71" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.738152649968013 0.298354663281239
"72" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.707280271595624 0.333663513707639
"73" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.666045024643666 0.362660268874353
"74" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.615384615384615 0.646203554119548 0.377384185400905
"75" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.561745154948039 0.485547002775615
"76" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.658298955498991 0.389777945574383
"77" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.477741585233442 0.573617439157271
"78" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.590889557370004 0.448715868104987
"79" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.782083185211518 0.23869847508479
"80" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.609942055504727 0.431896868660733
"81" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.869565217391304 0.864341587795497 0.16287374528751
"82" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.8 0.790240529461155 0.241342959523512
"83" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.727272727272727 0.744220661426113 0.294469718397574
"84" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.829332169358359 0.202726807598424
"85" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.7 0.718944179119807 0.317067091173504
"86" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.826848249027237 0.201243372765552
"87" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.926827007739006 0.0877641157262874
"88" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.790330079033008 0.243806288887937
"89" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.68998231920307 0.357212562226794
"90" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.829607779877402 0.200174009539173
"91" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646858424252879 0.402904191170552
"92" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.863636363636364 0.878856561358065 0.14378681041648
"93" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.629300218157409 0.423066272373231
"94" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.58021467943139 0.464973882088871
"95" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.643436943179568 0.398578099479748
"96" 0.157894736842105 0.23008703141802 0.2 0.0315789473684211 0.888888888888889 0.886033890796323 0.130992489288057
