"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb88" 0.688967579086285 0.184554356573383 0.13303944268416 0.119220511545955 0.0558691623405369 0.143591336441443
"mb89" 0.657091151578188 0.164971351870985 0.183276418108414 0.112901673724412 0.0636998885893732 0.115526719296463
"mb90" 0.672883583866378 0.187486912940036 0.133397279808849 0.116294655674907 0.0517023673834809 0.147416537467643
"mb91" 0.628082536487167 0.139237384157738 0.522421859078756 0.0997965762399918 0.060606917133726 0.0466571996867062
"mb92" 0.760074326139518 0.185048737587599 0.453246071925724 0.129752156124054 0.087395645414474 0.115368749175635
"mb93" 0.782189164740175 0.165347792663601 0.79987644110072 0.133541991663002 0.0589319310248206 0.0326402901143417
"mb94" 0.805261229107248 0.191043676431139 0.61083467147882 0.143324315191575 0.0906011575561923 0.104032254657134
"mb95" 0.742359513637857 0.188193956434827 0.572844044697564 0.135031681872846 0.0800672226595729 0.0859819987715402
"mb96" 0.658660661372526 0.167124237682903 0.19784495270248 0.113012409980106 0.0629011249068974 0.115747741946212
"mb97" 0.633269633269633 0.164424103076951 0.678800990013019 0.12348797102481 0.0577821960204503 0.0333664245617853
"mb98" 0.613749746676613 0.164250698952604 0.218903085551177 0.108037993121885 0.0572858938317743 0.103343091892867
"mb99" 0.671840297600413 0.176269405303809 0.185418571455548 0.115465150794099 0.0667183731566672 0.129201406445686
"mb100" 0.67478241811837 0.176091617027926 0.146461915679812 0.115488197617395 0.0712679906688197 0.131605278386225
"mb101" 0.795806329830743 0.193352982530492 0.585801709107194 0.143949371519088 0.0883592573640299 0.10659325513591
"mb102" 0.653806952055701 0.169450259060619 0.247987592524878 0.119200161565971 0.0660689506691832 0.0980753318149995
"mb103" 0.775223853041632 0.163419854227707 0.774914930668059 0.127874480299995 0.0600506989060775 0.0308825612074717
"mb104" 0.721607832728774 0.170980218597396 0.572494843622355 0.123516930343546 0.0722631757862824 0.0662939339202254
"mb105" 0.658362451711886 0.164625559974632 0.181056152701312 0.106917169581373 0.0565716810646075 0.115155481914095
"mb106" 0.658376520221881 0.170543446447558 0.247987592524878 0.118344433239461 0.0623152373562365 0.0993173758798047
"mb107" 0.651962843672688 0.167220939929058 0.197697380201634 0.111717179072706 0.0630946012316394 0.113332865577808
"mb108" 0.658402439739605 0.177997679285846 0.112424628361315 0.110989495536 0.0463859482589434 0.137130613525314
"mb109" 0.541384419983065 0.143495848475003 0.674801830934031 0.108053032655896 0.0493058431921548 0.00841526859172719
"mb110" 0.72958163600431 0.174842731073426 0.37840457087047 0.119494146969227 0.0786604008803723 0.11007073597655
"mb111" 0.634841990853721 0.159193751131217 0.220463071864276 0.107910176114522 0.0625850093456744 0.097733321202991
"mb112" 0.635472045236259 0.155742278079873 0.210655851195914 0.105659691064581 0.0590822118539645 0.0978437313330504
"tnt1" 0.662117765421821 0.166101633180447 0.208664464868852 0.109471774269721 0.0611171030841958 0.114634102037987
"ufb1" 0.578041075446398 0.158765837579792 0.17026441163697 0.102299050393206 0.0491487495607129 0.106867296583039
"ufb2" 0.609442060085837 0.150998650311082 0.687395545783035 0.116776687388835 0.0486022633572172 0.0168212635079768
"ufb3" 0.666008648242151 0.168983472600188 0.683537193518959 0.127602796268433 0.0580630223992012 0.0360263570508988
"ufb4" 0.687177455280184 0.184515751116302 0.120771043348921 0.11951000255184 0.0453679870997347 0.143982920166791
"ufb5" 0.620244026835105 0.157608377635881 0.133064369189487 0.100227885725667 0.0494974352050053 0.114685625082906
"ufb6" 0.719816570732523 0.207140490741166 0.483689254358586 0.149776171570975 0.0889852030899786 0.106969312348409
"ufb7" 0.591330574004556 0.136053410433644 0.558335218222415 0.0986418987145847 0.0545673469566428 0.0270433803554392
"ufb8" 0.718914646996839 0.170366216499424 0.707179845288231 0.129094120346087 0.0595848078813646 0.0408764175389543
"ufb9" 0.701984635083227 0.1888115009432 0.462255991231771 0.134673942476586 0.0727437440581744 0.101576116426374
"ufb10" 0.701476468778837 0.163634915178282 0.707239990812316 0.126063290283647 0.0578835284830651 0.0330944901799725
"ufb11" 0.647062314540059 0.155387425433784 0.58009535804786 0.115294500749643 0.0664660020638712 0.0488012246306271
"ufb12" 0.648444336236468 0.159534348951023 0.242270206258543 0.109382052269859 0.0639387057678946 0.10764279764151
"ufb13" 0.642762761792005 0.161690300852635 0.295739108864152 0.106940620692656 0.0583447886065534 0.100438769241268
"ufb14" 0.644821356884785 0.153224059041151 0.691220366734126 0.112832807797414 0.0530349425541517 0.0198850982104979
"ufb15" 0.664576591154261 0.154206180990097 0.565406407726521 0.107912959678528 0.0612928906439061 0.0470846316753464
"ufb16" 0.714463180488379 0.173276553613206 0.398791298945324 0.120845080251895 0.0776328966495229 0.102660562160415
"ufb17" 0.715726878100638 0.172582199986282 0.367158626581047 0.120229483113255 0.0770256162629285 0.107724940573489
"ufb18" 0.701728705173733 0.166620708143869 0.329601711198805 0.114421289444856 0.0733029800212384 0.105832575508082
"ufb19" 0.673718392808591 0.180546619621566 0.223864706996281 0.119361783388198 0.072171024592388 0.136282739816914
"ufb20" 0.654240982568801 0.176641179942605 0.328295504327488 0.119454674927021 0.0620868247543383 0.106009679958329
"ufb21" 0.717862935480592 0.178570745610143 0.375499201557619 0.119231527912797 0.0820967684411738 0.118724287814751
"ufb22" 0.764210037893434 0.195596963285017 0.703578858285169 0.151855554859193 0.0699239948797071 0.0686560188413472
"ufb23" 0.676774947872467 0.18156507097353 0.211347992964806 0.120154706595377 0.0749419912796016 0.1383498295219
"ufb24" 0.717428827567136 0.182422074313293 0.324969403539641 0.12604692951738 0.0821080450414309 0.118192225785937
"ufb25" 0.677071888975264 0.176081376863955 0.159362028632485 0.1152482637098 0.0561394445201476 0.13160985906966
"ufb26" 0.663986490412279 0.172408501918246 0.242592211961588 0.112685667895279 0.0659597581762689 0.125094462801297
"ufb27" 0.677462559357117 0.190164386132961 0.340406634183547 0.130214526064413 0.0667550925689547 0.113118892397121
"ufb28" 0.681480960585071 0.145554543401551 0.654047256094774 0.106811028444464 0.0633400619131159 0.0377354150291233
"ufb29" 0.495952677459527 0.127250584181313 0.670494625853644 0.096158606943052 0.0410413389042332 -0.00896873167198206
"ufb30" 0.761980198019802 0.182101864420458 0.743804919198734 0.14302856121856 0.0665203927652105 0.054443773281183
"ufb31" 0.685181900363523 0.192156779484053 0.121466745143842 0.119251478790749 0.0512979916973216 0.152686415525839
"ufb32" 0.706058221872541 0.187945473570009 0.658346413407561 0.140763622925003 0.0652916512479763 0.0611994568773491
"ufb33" 0.742403781228899 0.18381543786861 0.585123925205263 0.133680610530039 0.0740432614811782 0.0810521946391888
"ufb34" 0.651719215646991 0.169101427680264 0.311558846031058 0.112395975559471 0.0605584548483722 0.103799812361407
"ufb35" 0.709246887891067 0.174823987231332 0.318373924384601 0.114557721638288 0.0791994197339969 0.118369034578147
"ufb36" 0.679106007791675 0.170948892960374 0.389904348464751 0.119069895569261 0.0697284240592129 0.0924103224617274
"ufb37" 0.635071917329982 0.153483214488032 0.341014545864509 0.10368494982396 0.0545186152881442 0.0811150472389798
"ufb38" 0.679716402793326 0.178802619093529 0.133017542404252 0.114946187397794 0.0571655922373013 0.136991720237634
"ufb39" 0.585921950680919 0.165224363173183 0.186593921681589 0.105906851551591 0.0502560894974209 0.111248334551805
"ufb40" 0.646467266659285 0.154718906072698 0.25445786643473 0.106646581818325 0.0585498304406849 0.0969333312875553
"ufb41" 0.747583130575831 0.190365183763111 0.463990021265548 0.138578935327165 0.0940264936984539 0.113558309804264
"ufb42" 0.644294355028361 0.160587318661537 0.242481685869436 0.105278520940564 0.0654873742613514 0.108766883987982
"ufb43" 0.662911168669475 0.169012241159815 0.242592211961588 0.11301642590209 0.06303968611068 0.121504035216905
"ufb44" 0.646229573506577 0.162532562053546 0.260697826509306 0.110229075971741 0.0639496761592627 0.110826657141272
"ufb45" 0.646612236032816 0.167133933760725 0.291072335852295 0.114584868599113 0.0639432237165989 0.101697628209473
"ufb46" 0.722262120211044 0.175159932335709 0.468616510621167 0.123718834645766 0.071977625862621 0.0968419694854879
"ufb47" 0.800756463532983 0.18623989275444 0.693212693054206 0.141315304152125 0.0875505074022032 0.0835403183026281
"ufb48" 0.659057059062257 0.166936703270524 0.219205505694747 0.108415837001595 0.05674201403518 0.117625714449465
"ufb49" 0.680482094858233 0.170761376647411 0.646077909913309 0.124559530520667 0.0578576092287756 0.0413332545486337
"ufb50" 0.661230014756627 0.162232644368537 0.195430200875776 0.107365910303869 0.0534291765186795 0.110517266833518
"ufb51" 0.636612646674696 0.162095051827907 0.30292427011342 0.110233269627105 0.0613457782253149 0.0961490883881028
"ufb52" 0.666504755087432 0.178742167489675 0.307614313094241 0.120134904196001 0.0636716128528013 0.108290899863737
"ufb53" 0.7231616006347 0.217046955503803 0.471334013270283 0.15627996692516 0.0928479779456943 0.117801216943826
"ufb54" 0.65024968236563 0.161642171300412 0.15648514496361 0.104513637503606 0.0527526365081487 0.11639517868602
"ufb55" 0.730889899741491 0.175876814343313 0.408659290665984 0.122877425481529 0.0795726475325769 0.105358245912294
"ufb56" 0.652912569814606 0.154913697849914 0.382874487604182 0.105271860377361 0.0544318237473945 0.0824625581895875
"ufb57" 0.62139999916751 0.153530321597131 0.303510484019843 0.103630535737488 0.0583463499072304 0.0916100679857274
"ufb58" 0.634847827750708 0.163122569299379 0.311558846031058 0.109642070732472 0.058829761332516 0.097295006692345
"ufb59" 0.786936236391913 0.193393484521313 0.75289105414921 0.158716986071977 0.0752561845281152 0.0670473853533326
"ufb60" 0.641582010060164 0.146052576147565 0.703396202774974 0.110169478865279 0.0499571402508136 0.0120801748020861
"ufb61" 0.671850609932358 0.186169612381458 0.477857531407183 0.131409837999191 0.0706312493489007 0.0833489386207434
"ufb62" 0.627720199937872 0.151440403574849 0.236214256341635 0.103852396557838 0.055392478776635 0.0964529697143081
"ufb63" 0.65408166453185 0.173023905434764 0.335153626974113 0.116498190353402 0.0621946956482135 0.0841429908328858
"ufb64" 0.61481324278438 0.145045835780384 0.678861875183084 0.105841370444233 0.0467327475335934 0.0108834004697445
"ufb65" 0.682214983713355 0.179839066037679 0.134641577942689 0.116596059305346 0.0523722774275004 0.138079519905276
"ufb66" 0.662475607870666 0.173144367576548 0.2460887862018 0.112251615064616 0.0654249556388426 0.124214014381185
"ufb67" 0.619841117070811 0.159041244927844 0.291637213128724 0.105406737101029 0.0564520431857969 0.0929489841487319
"ufb68" 0.693248341355535 0.137693002942815 0.768041198566816 0.103324460983554 0.0469304346469965 0.00310354683363815
"ufb69" 0.651251462871381 0.143667566087754 0.633826626846528 0.103935309599187 0.0611518188484702 0.0358494300015193
"ufb70" 0.710777129521587 0.173944608366301 0.462232778085857 0.128268558190521 0.07529223351912 0.0956254511044895
"ufb71" 0.669607460440307 0.182674744990918 0.124403780325888 0.11439632330797 0.0473939130113508 0.14237234896205
"ufb72" 0.628589750593793 0.165206070459717 0.145488022186934 0.104567799526054 0.041693826189456 0.122685603751812
"ufb73" 0.608770358376325 0.165035358138352 0.209185720684886 0.106044925203551 0.0589699127884042 0.104113742249081
"ufb74" 0.649969534099073 0.183947669977955 0.354154850243973 0.132859195342499 0.0607635501767006 0.106501060327167
"ufb75" 0.630386049308479 0.148375189260413 0.254632079144149 0.102774277534059 0.0504090226688596 0.0958762942193901
"ufb76" 0.780597245861055 0.182169766993132 0.740593447768232 0.144229637623265 0.0676324680908342 0.0545222741330736
"ufb77" 0.655345696024531 0.178481481834971 0.133718080526034 0.112119138378821 0.0415083407738426 0.137631290150043
"ufb78" 0.639281237353548 0.171214665217915 0.136937735959555 0.107610079220039 0.0438250580090582 0.129558858485894
"ufb79" 0.665555735795078 0.166318834792819 0.450917246615689 0.118493196023551 0.0648997053881089 0.0767869523498519
"ufb80" 0.847679892400807 0.17339837393442 0.804726418001403 0.140000123305013 0.0658975845136559 0.0443818361459064
"ufb81" 0.676033113558235 0.177739887911079 0.133012728506887 0.113686206532724 0.0586410368829438 0.135185070093679
"ufb82" 0.691588150027179 0.163721743383888 0.346692679375213 0.113509879994892 0.0753967523944828 0.0981325605362881
"ufb83" 0.548970113085622 0.148463649391992 0.633929697467226 0.108231714312814 0.0460649111148666 0.015555283025199
"ufb84" 0.713522053982883 0.15958792408953 0.621755156533595 0.119988385545801 0.0737454700327985 0.0537742704421248
"ufb85" 0.668222544708932 0.158339851280534 0.272868984034745 0.106723923463426 0.058128730056224 0.10071345235103
"ufb86" 0.642599655737105 0.185596775484587 0.28038131844132 0.125012490873286 0.0646459529057664 0.12168792607258
"ufb87" 0.661855811807212 0.152219432126788 0.412536168744354 0.107018026297006 0.0675055660496887 0.0718704971633271
"ufb88" 0.55969103412313 0.141363100818041 0.508541129108389 0.0975547363633949 0.0555038759296263 0.032544254719498
"ufb89" 0.61906566115295 0.145784493964836 0.317421736830773 0.0976470887995123 0.0520203288857452 0.0786847603118802
"ufb90" 0.790520867033323 0.156571124783317 0.816934775971571 0.12465909455885 0.0597009136375519 0.0249281786288861
"ufb91" 0.668519495273258 0.173233345129019 0.221282716374046 0.113785584462732 0.0597473568910798 0.127411944724909
"ufb92" 0.658406740857541 0.169586409837967 0.230709823398119 0.111308079836836 0.0584565576660885 0.122136544353813
"ufb93" 0.613364244629651 0.151529484288406 0.29529336864585 0.101019650405418 0.0550651382767993 0.0895355473611831
"ufb94" 0.687432714724692 0.163933715187385 0.289529151303424 0.110429030485451 0.0688095056018597 0.106733697501882
"ufb95" 0.576963517603951 0.145744676588881 0.463158760907335 0.0995056948215318 0.0537726623999473 0.0381880629836453
"ufb96" 0.618517111437402 0.139802992993371 0.343026749466092 0.095393900875194 0.0519404826944442 0.0581722120263503
"ufb97" 0.700288567667123 0.169032845179651 0.448868079979992 0.122184323667867 0.0751244201962653 0.0979423235744927
"ufb98" 0.708608542492294 0.140598589568284 0.762265090186282 0.106648589891959 0.049451521306821 0.00451708335646043
"ufb99" 0.738090211807755 0.155646127811071 0.660399096766197 0.114467027045497 0.0694310640464358 0.0484672479573287
"ufb100" 0.621462646928638 0.144570298564721 0.351135034332493 0.100950091057273 0.0545301628841824 0.0634964121711433
"ufb101" 0.660338732772508 0.171146616713754 0.245444794359161 0.112217818955064 0.0682380121522007 0.123755121178876
"ufb102" 0.565850924715113 0.143387777628251 0.678983645523214 0.109095487257487 0.0493355526013583 0.00903061191156459
"ufb103" 0.644620126846144 0.160483681203887 0.14432486324539 0.101896924930418 0.052427410275074 0.116186852295783
"ufb104" 0.665520014893899 0.181329185578435 0.157221887762653 0.115815968971116 0.0694803845391732 0.14017957849099
"ufb105" 0.671638045387732 0.183332906698356 0.35259115526877 0.125940286653395 0.0649202777799303 0.105637485129048
"ufb106" 0.683136504155875 0.184289649646262 0.12075107289162 0.119439154361591 0.0492620071434148 0.144074271417539
"ufb107" 0.650202247191011 0.163072863028496 0.242403814668707 0.107515228537461 0.0634416241121891 0.108844603076369
"ufb108" 0.597786352558895 0.137610043129553 0.703457087945039 0.102637922547072 0.045564035351506 0.0022767670759029
"ufb109" 0.720122352102161 0.175522976928345 0.387464281539272 0.120405612050678 0.077591841963606 0.110896230725448
"ufb110" 0.704918399785086 0.16999391850003 0.318108164156663 0.113479380307065 0.0740659959961545 0.109451833684897
"ufb111" 0.648884503191035 0.164789724087908 0.236310468417559 0.112302403826619 0.0582814605720265 0.117015670000183
"ufb112" 0.672196935010369 0.178470157524687 0.509658682544441 0.132035084654687 0.0667150843217005 0.0746942247594334
"ufb113" 0.650390625 0.165433532330824 0.461709599893121 0.117554943073291 0.0716317667445144 0.0755842120666798
"ufb114" 0.660439473266698 0.163360284806744 0.268297689683601 0.109716283539114 0.0707100428294386 0.109253675865033
"ufb115" 0.621487911882759 0.145387434878708 0.703578858285169 0.10878257436347 0.0496053891739205 0.0112746506642551
"ufb116" 0.608762494538275 0.138316187907117 0.375389986913179 0.0980292201891491 0.0560271143924443 0.0706969027693976
"ufb117" 0.656145088776214 0.1774836120913 0.169476088802844 0.112585231295506 0.0677117466463658 0.135574645970073
"ufb118" 0.647693113278902 0.160949999144639 0.245837150656956 0.108476977507759 0.0576813905262041 0.106624576102554
"ufb119" 0.649762364970588 0.164602843996452 0.245359269407492 0.109273220037571 0.0635660553573719 0.115129437035629
"ufb120" 0.616729766803841 0.147620608985142 0.353486775668637 0.0974083896546821 0.0592497033443218 0.0807635066104961
"ufb121" 0.678516641948276 0.179585281954436 0.33654676400551 0.12378765666029 0.0664095666524972 0.109219943158348
"ufb122" 0.591656712572606 0.157149025638745 0.170121046653929 0.102582353088391 0.061413646461773 0.102674348062679
"ufb123" 0.635032454753471 0.154095469533178 0.278686883680502 0.108297693562604 0.0630136507832028 0.0960908850669943
"ufb124" 0.630826127595178 0.156564184162347 0.273462333276242 0.109008045615073 0.0645207082531737 0.0949236778463081
"ufb125" 0.484640216598979 0.141897302977833 0.620170457356019 0.105050849696299 0.044375933672924 0.00551537563004341
"ufb126" 0.719886282871357 0.173615407719067 0.462145881328681 0.126112293216755 0.0714120443429701 0.095329444394553
"ufb127" 0.727165027840303 0.125970980721543 0.877916420298324 0.101594549349297 0.0494410177876502 -0.0104480565004453
"ufb128" 0.649783441314386 0.14477214138518 0.541378243847229 0.100209153543938 0.0659125774186669 0.0525891644593924
"ufb129" 0.646411977368953 0.160149549978534 0.171214190151893 0.103972221167491 0.0556262303752568 0.113627548330682
"ufb130" 0.65708791898969 0.182469652309121 0.38267318605211 0.125694403988135 0.0719736912712528 0.105022478906053
"ufb131" 0.625056463011263 0.152676531919102 0.429796972130652 0.108266777933427 0.0643023574894999 0.0613720975121635
"ufb132" 0.812777762814125 0.182777683879616 0.691128690912351 0.14060767303932 0.0873603722260186 0.0798837802940315
"ufb133" 0.672995257980041 0.196035267103356 0.275304703343133 0.137460382673855 0.0662657460948205 0.119647105434858
"ufb134" 0.654888448466148 0.161360462659291 0.291232377115038 0.110751397574714 0.0686610485919796 0.107070670502779
"ufb135" 0.592429949161417 0.153738649022057 0.408574767150484 0.106647547720395 0.0588439443451377 0.0623163415980078
"ufb136" 0.668497098937533 0.185001872295236 0.341743188927016 0.131789593818476 0.0595649189654086 0.107655310634455
"ufb137" 0.643202080237742 0.141813193065631 0.604605343004671 0.101168242994845 0.0589086914089231 0.0333015368773538
"ufb138" 0.670246826820376 0.174815923391764 0.133012728506887 0.111998876265648 0.0476950772489829 0.132109780250912
"ufb139" 0.625989292063377 0.160084652975336 0.311558846031058 0.109647952767475 0.0608503716890567 0.0939804643221345
"ufb140" 0.670596844918057 0.175661134372207 0.120764283125304 0.112346889138005 0.0492993762636535 0.133690288221064
"ufb141" 0.642137930016532 0.170016217723207 0.136937735959555 0.107381642496377 0.0383069941201173 0.128309374987825
"ufb142" 0.572017834577144 0.15182085781013 0.17014658075657 0.099404328783721 0.0420495294186701 0.101590887158661
"ufb143" 0.628303168884958 0.174178206700394 0.277024304413075 0.115772945078879 0.0671323206892742 0.109389382124797
"ufb144" 0.66904875688001 0.184244758945601 0.133723347242866 0.113169673380799 0.050664789166344 0.144249688309543
"ufb145" 0.790121545250445 0.165603338797392 0.789966528802338 0.130853361813097 0.0626158466622935 0.035370146681563
"ufb146" 0.496146691469572 0.150652423483858 0.587302946659253 0.11089943292996 0.0478640449261133 0.0164203184981082
"ufb147" 0.572287111231835 0.142412957669118 0.537290111230594 0.10295346272521 0.05608030469529 0.033841975671664
"ufb148" 0.796164000621215 0.181895786845159 0.789966528802338 0.145340945406251 0.0695063635167568 0.0527926920889195
"ufb149" 0.738525340932221 0.174317931374174 0.607362527212934 0.130172297855994 0.0761705266825812 0.0701137607281236
"ufb150" 0.715324520855297 0.185712362534337 0.509519015590136 0.13466278773029 0.0708991878763238 0.0828512676012544
"ufb151" 0.729429034999614 0.171190306925606 0.542756293354475 0.123970951971869 0.0711166555625585 0.0819095432023299
"ufb152" 0.713258861484463 0.168955955708079 0.466286890653154 0.121214138141649 0.0758803710623827 0.0901331429966226
"ufb153" 0.661550293998462 0.169311693603725 0.2460887862018 0.111887512862503 0.0624007164786007 0.120154536497475
"ufb154" 0.662711586101533 0.157726004115917 0.37813261470141 0.106673673593135 0.0605339059917419 0.0855930149228178
"ufb155" 0.592800765367137 0.14021104560266 0.533996147420037 0.102782779287838 0.0569493511777114 0.0317256126931947
"ufb156" 0.666722804756605 0.167849178332014 0.303954574922405 0.115240512404159 0.0722755848174978 0.107135776004714
"ufb157" 0.64424437138428 0.16007866475462 0.193427713995118 0.105003474718235 0.0571238804293369 0.112115588609104
"ufb158" 0.752807954336218 0.223813515946493 0.518222642822485 0.170047999092379 0.0950570801328255 0.12608630551766
"ufb159" 0.587560337484282 0.170450264320284 0.230584606316248 0.111744453345679 0.0584373301727182 0.1053745162496
"ufb160" 0.656919393297781 0.15708346253609 0.351918795499444 0.11234695534082 0.0605267570469781 0.0909936506317292
"ufb161" 0.614036066442588 0.167648753206767 0.250042523352425 0.113429145522843 0.0553038981944918 0.0963089536785996
"ufb162" 0.47273079531144 0.151816457179467 0.536443270278138 0.107335281880914 0.0442343216404942 0.0194313993073228
"ufb163" 0.651717126073204 0.132744114261561 0.749752726511875 0.0986184223689883 0.0462343349578512 -0.00410341790045177
"ufb164" 0.680021164765943 0.177771971565132 0.145266945363597 0.114536311152975 0.0556798081243457 0.135218814188307
"ufb165" 0.674600643918025 0.180243540388825 0.120966477458258 0.117414830095861 0.041115391046621 0.140060646391851
"ufb166" 0.663066899075724 0.158021236161628 0.306974910295398 0.11058984022207 0.0581721005337806 0.10040493776832
"ufb167" 0.630007591367531 0.171721649335964 0.273579431712921 0.114580872905917 0.061434722785963 0.106832212724706
"ufb168" 0.68155820253342 0.171631277297994 0.267405308110416 0.113830409889263 0.0644889203751883 0.114888723110851
"ufb169" 0.602134190907762 0.155958843504881 0.261506145634571 0.101505374528929 0.060082419648006 0.0942826239831315
"ufb170" 0.903189703413542 0.191152036057814 0.876415084489573 0.156796324587696 0.0748284266337683 0.0635096481405976
"ufb171" 0.558428969359332 0.122752537953576 0.405598292593434 0.0836312033658523 0.0489129122371138 0.0394419073137301
"ufb172" 0.668886198547216 0.158747146046598 0.658137784573478 0.119481894363893 0.0550752730048324 0.0254695675958192
"ufb173" 0.659277936804831 0.164901600265601 0.295453883041528 0.110661966169476 0.0678826249486913 0.107760208860249
"ufb174" 0.667288047125494 0.14557531894363 0.58784714295257 0.101299207315558 0.0594602162417609 0.0368968891640544
"ufb175" 0.66767256795422 0.144723869459507 0.470330245392356 0.100626204121168 0.0694874504347899 0.0633096615577874
"ufb176" 0.608956493183904 0.169957037115863 0.224864420383594 0.112386916387329 0.055867457757347 0.109377244264867
"ufb177" 0.582640379516225 0.129349919673664 0.479249917415423 0.0879308952846974 0.0495856103044269 0.0354194071321314
"ufb178" 0.780370111618385 0.180870321404881 0.59079428377093 0.133023759138068 0.0811326717473308 0.0928158275471
"ufb179" 0.635522598870056 0.136351231255311 0.612270894564982 0.100094647570113 0.0600754927056831 0.0269052649296378
"ufb180" 0.755253840906876 0.177845410801676 0.546769631956647 0.129201242976343 0.0805062164173436 0.0896032376870056
"ufb181" 0.667788950224405 0.170704814830925 0.171656514735677 0.112016011510573 0.0526873648559826 0.124762080182252
"ufb182" 0.637467893087825 0.154742256975306 0.242124560202606 0.10644882990296 0.0559548353070941 0.099969192246316
"ufb183" 0.625930365043429 0.161336722650853 0.266602953615326 0.108750829200009 0.0579624742418279 0.0954449440134618
