"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.965372884396866 0.228867566161787 0.95342421556599 0.202060378164935 0.101692550490146 0.105083840084375
"mb50" 0.774105744911478 0.214949783959656 0.496627194252472 0.166540985184658 0.110640502631159 0.129830136481112
"mb51" 0.841594148064069 0.213922138131875 0.695815382785211 0.174271565615049 0.109030880751426 0.113687198582314
"mb52" 0.704872763787226 0.186176290966804 0.31841863656202 0.142857643337158 0.0877834734312569 0.0978045822829662
"mb53" 0.861862971883719 0.248605678780044 0.571050707251984 0.190941418385416 0.129425144503637 0.167292377849695
"mb54" 0.895206906817505 0.261202751213178 0.67233972926075 0.210782239182573 0.135714739136722 0.167101706773931
"mb55" 0.906461013575947 0.22548869410243 0.776460434891851 0.187346039178761 0.11319281119218 0.126896621598074
"mb56" 0.888965644284793 0.226777385243876 0.788329142458939 0.188538487121129 0.122106988487039 0.12807416093281
"mb57" 0.839438267992978 0.227666798865158 0.743890550513518 0.186942768465961 0.0921223934642618 0.103690323211141
"mb58" 0.794155615538082 0.230361024249323 0.734743220034186 0.186964357112212 0.0930380513681852 0.105137031235052
"mb59" 0.698091835845604 0.205547493156147 0.116210543564023 0.142114849766999 0.0741534069736376 0.166324279705433
"mb60" 0.695023180472547 0.206587215958091 0.127911391134964 0.142196487588662 0.0724557397726432 0.16773577090161
"mb61" 0.742456425313925 0.180717435772054 0.590154982950199 0.138962668063961 0.0936328508525445 0.091905741234964
"mb62" 0.747884777630469 0.207226358557291 0.553150142010149 0.162189350474869 0.09145298463638 0.105015753813408
"mb63" 0.700307486631016 0.191358676284363 0.433719657167288 0.143870640420206 0.0803276353789655 0.103318289688595
"mb64" 0.736432762869474 0.214552237183707 0.267164283522095 0.150564953063827 0.0913420212990278 0.157236492899666
"mb65" 0.643959144800048 0.181048327479985 0.10478621923056 0.12197530149772 0.0664997965925656 0.141170290104457
"mb66" 0.685161012838017 0.199547609681775 0.127915994326075 0.137343365720639 0.0619081571574975 0.160577166892808
"mb67" 0.695860482943657 0.20087105189992 0.494593742122717 0.166871964241368 0.0774505152782935 0.0706952586113956
"mb68" 0.745544939950283 0.166349331002792 0.694290386750723 0.135037869966393 0.0826900968306743 0.0602379051143786
"mb69" 0.725431037192083 0.206290180485088 0.417896376457286 0.148915061134378 0.0982678962306502 0.138060268000855
"mb70" 0.575933500461802 0.198895655650093 0.569691581949299 0.157511048729207 0.0749447013425548 0.0703007783384767
"mb71" 0.686187628539788 0.196965375052609 0.162062183123387 0.138624436009528 0.070022294419694 0.154872326245831
"mb72" 0.774301823048066 0.212396364270153 0.571224419888218 0.166957474408953 0.102211683389086 0.111775291858086
"mb73" 0.811161311914324 0.175385840651169 0.821256112128548 0.150478050703861 0.071007587000408 0.0402673480134799
"mb74" 0.664363101994402 0.180590854634052 0.1638888955219 0.127709726387325 0.0821271839015202 0.130006060769443
"mb75" 0.700926360038989 0.207988122646044 0.115813383456016 0.143709370824261 0.0727527815026281 0.168464943357904
"mb76" 0.840473826074621 0.213219345586743 0.788010096717889 0.178591151369246 0.0873412088170284 0.0862104118388007
"mb77" 0.656734812778703 0.176169132166883 0.153856627904424 0.123794013732408 0.0669309915683063 0.127427486059646
"mb78" 0.7074122236671 0.164211302445488 0.761950204518366 0.134561975252872 0.0626615520723226 0.0287812709205663
"mb79" 0.735759928541982 0.198492075273005 0.47277549229827 0.143610480548573 0.0883722940403868 0.121969189534734
"mb80" 0.829226767557342 0.234568203943445 0.512114735011247 0.176736047957184 0.117087874947985 0.161662314614446
"mb81" 0.734236660787363 0.213571467519166 0.278935439995763 0.151331185985388 0.0875558337987535 0.151723508786681
"mb82" 0.779773009950249 0.186379597985486 0.740946369486941 0.152654040192039 0.0727048425608571 0.055371158951949
"mb83" 0.896179802362015 0.243332370793102 0.764449214424865 0.199125516522037 0.0975109793619893 0.121870564188503
"mb84" 0.637267267361252 0.169015685872026 0.117020765055204 0.11759635952323 0.0598198387252126 0.123138204804803
"mb85" 0.798618119711203 0.180639375993749 0.811629016366012 0.149020116952178 0.0734579899834262 0.0485703688412397
