"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb103" 0.612527270306766 0.647313078782902 0.178837016317553 0.144098281639913 0.12391654328835 0.0697927289495749 0.129822266680077
"mb104" 0.610500120339908 0.598365834140589 0.158789933262024 0.168986338277865 0.113073013076557 0.0640628204307926 0.0805263825265405
"mb105" 0.677893428759243 0.656691472903233 0.183754518244221 0.249489227803518 0.126934137610964 0.076881660106515 0.124624310695536
"mb106" 0.6005119236794 0.592683870533611 0.152770161903189 0.156915885543732 0.107150070331002 0.0579321279306907 0.0739465504887062
"mb107" 0.607549891322501 0.653570840369805 0.178494745058176 0.0968404513907603 0.118766837833584 0.0497031357903405 0.135327142786641
"mb108" 0.725847898014042 0.697369390612335 0.156836742918867 0.580038587797633 0.114336528276499 0.0679878486473385 0.0496834335806378
"mb109" 0.7375 0.638508128785464 0.144240500258267 0.737502837690472 0.112272385278902 0.0510426748853446 0.00472949422613529
"mb110" 0.596715827667509 0.599441403291331 0.160816998370233 0.144889823307951 0.113288089949216 0.0680823463219463 0.0958291866555793
"mb111" 0.789056847641852 0.767633644463301 0.19232001006216 0.541625859300469 0.145506897686254 0.0924683692194814 0.106543388364336
"mb112" 0.6875691077885 0.616283660239362 0.149785918417476 0.395705021177796 0.103305085957013 0.0637829736588367 0.0706069140184592
"mb113" 0.825 0.848839137645108 0.185609002266367 0.820457443049115 0.15234663555995 0.0704137581435348 0.0529775486135272
"mb114" 0.742236762851116 0.726309392359774 0.180352475687257 0.469235284712415 0.131648331041867 0.0893587877198068 0.104095036385541
"mb115" 0.62651937210148 0.65518362420225 0.177508165301638 0.111475215194456 0.120050848919451 0.054587619415724 0.129962591921565
"mb116" 0.62357515280549 0.556861589444478 0.13614139975317 0.27823988328046 0.0933134214875772 0.049848871961271 0.0690702156034595
"mb117" 0.62216374247593 0.651324358731077 0.177435278803679 0.111466989427316 0.120121123070341 0.0550329998993625 0.128301091324799
"mb118" 0.765432098765432 0.83792501007929 0.205798686558405 0.762360813017301 0.163876748440735 0.0790351631327456 0.0771693350116904
"mb119" 0.606595425329393 0.608266618939775 0.161640799926613 0.1328359290607 0.11143788123793 0.0659508261987493 0.101058466535228
"mb120" 0.624484601474821 0.64750868828974 0.171201500694311 0.121037557603263 0.115682433339766 0.0510545706304104 0.123262093874497
"mb121" 0.654320987654321 0.706628551009469 0.180376762010848 0.654042358292214 0.133502288489569 0.0609420381234876 0.0478039981334016
"tnt1" 0.617283950617284 0.623721881390593 0.166154366169149 0.617085588755925 0.122230016739311 0.0535285261390692 0.0321966895300214
"tnt2" 0.588668553825798 0.577295569632439 0.146657844682573 0.1607778681399 0.104510198690843 0.0565805977927827 0.074627381747475
"tnt3" 0.599835171466749 0.593551397822562 0.145384787040408 0.148430297773925 0.103325443489307 0.0545643361801337 0.0790252070617146
"tnt4" 0.660171005690467 0.693457845863281 0.174472824097764 0.551526388880814 0.133594251875749 0.0780465739872014 0.0699502573439841
"ufb1" 0.617283950617284 0.61215552232429 0.161655932585047 0.617146481256623 0.119350166617672 0.052407579445585 0.0269755805645376
"ufb2" 0.70568563614221 0.679926084419374 0.161052576750461 0.574741028994725 0.118146274551037 0.0716175734091763 0.0541701418741786
"ufb3" 0.612446321537373 0.660399145805093 0.182548072874073 0.162236112375227 0.119102960979841 0.0507440260356161 0.140277810387539
"ufb4" 0.750096009021293 0.658412668636371 0.152945272926659 0.517643646822183 0.114318515918572 0.0601838897892113 0.0629870050647606
"ufb5" 0.607284096358562 0.616283156076916 0.157885637058116 0.204249832221843 0.106473637485023 0.0459921082136803 0.105709264000556
"ufb6" 0.726349821736068 0.748019901385511 0.223626579614152 0.52995853719331 0.173548655389845 0.0988372978696284 0.125621396161136
"ufb7" 0.783132530120482 0.819124325250621 0.174827898791165 0.782907812702603 0.137163635286141 0.0651028606034554 0.0431877519460724
"ufb8" 0.660246856599516 0.654296303217166 0.177897413055558 0.202477904571854 0.123749967735466 0.0689910036664522 0.121779479002617
"ufb9" 0.653108910388647 0.69277901002399 0.201079348958355 0.108148767596676 0.135035593430755 0.0675742242860078 0.159112023308717
"ufb10" 0.631305245752537 0.674986552705469 0.192243310478438 0.167856700997113 0.124515978763862 0.0483660990080024 0.151800895815794
"ufb11" 0.614734801608259 0.663931454819305 0.183778136991577 0.174179367961536 0.120860821111493 0.0532691804392516 0.141563142797049
"ufb12" 0.621110767363243 0.628748833829381 0.168845752645603 0.240592839785097 0.116526745845837 0.0600084253011806 0.115042138763111
"ufb13" 0.611211528529535 0.611262878774863 0.163069986749153 0.240661354606723 0.112448206745063 0.0613927186392599 0.106012645588737
"ufb14" 0.677909784984279 0.677594534397758 0.192117187124161 0.481555525688095 0.138184446867922 0.079802006432727 0.0901344283054925
"ufb15" 0.7189004119095 0.655624810699654 0.157533091172087 0.444009722322926 0.112813232196983 0.0626229297134766 0.067612974712761
"ufb16" 0.668650266816375 0.600287877839665 0.141457680503128 0.418601043532273 0.100597269032266 0.0620884214312683 0.0612676657278209
"ufb17" 0.602541351041618 0.642802124082103 0.175443483293181 0.156510940805041 0.116789720344406 0.0509468594220994 0.131289691610173
"ufb18" 0.649323440937114 0.698284031696422 0.202784116647888 0.0958874793354301 0.13253995016556 0.0443151750488958 0.163227102843687
"ufb19" 0.658343392203985 0.572242633275849 0.141770990948409 0.489883674552738 0.0959272774234499 0.052862022664536 0.0329672611192602
"ufb20" 0.621170195727193 0.565025908618522 0.141754730103591 0.302972642497553 0.0972231305772759 0.0554923555579777 0.0692912474344916
"ufb21" 0.629304417390353 0.629396364354871 0.172256137034383 0.457354019935488 0.12669140430136 0.0713809854870377 0.0677662266227976
"ufb22" 0.7552950347846 0.671611406568087 0.16181113503277 0.487359020698535 0.11589461794814 0.0663085656207784 0.0727944327777641
"ufb23" 0.725229673353311 0.671246565076193 0.167158145807592 0.479886592336219 0.11950150955534 0.0743807484364132 0.0781109859675662
"ufb24" 0.617189946216378 0.629997888047308 0.166357908835862 0.231087987845203 0.114630066505055 0.0588739167130013 0.112393247845489
"ufb25" 0.801294308317883 0.768254885480143 0.193660725146671 0.548511475504514 0.146642552706647 0.0883474958138862 0.107866959896277
"ufb26" 0.65 0.56188682984838 0.148925933971626 0.649773979625623 0.108650740546419 0.0481252489716568 0.0101787752251444
"ufb27" 0.641975308641975 0.59763840926813 0.152068276209721 0.641744655305882 0.11389324257322 0.0493656290287638 0.0158476628742344
"ufb28" 0.640900028285682 0.595136970705001 0.156506947201883 0.343570222473308 0.110422735479527 0.0623278584080119 0.0775849214311613
"ufb29" 0.635713021727224 0.645590861735377 0.175806854182592 0.236734393605731 0.119685289261887 0.0617212889497055 0.126555702274366
"ufb30" 0.692214671844107 0.678602347889324 0.157103370390875 0.483161760132121 0.111442937636875 0.072170356343352 0.0669686713640678
"ufb31" 0.640295301378283 0.639528572536249 0.178059361412132 0.276862252248408 0.126881278584047 0.071592886474649 0.101588577938122
"ufb32" 0.616626497790855 0.630233879367484 0.167216947440343 0.243070337461429 0.11536722093963 0.0615256438983401 0.113353208671752
"ufb33" 0.598830842958276 0.601484799383512 0.159372047367304 0.267614615425637 0.111601459778707 0.0673282606462514 0.0986257671570391
"ufb34" 0.769724774891906 0.756019719771666 0.192559764300443 0.536217221415576 0.145719493023862 0.0886363579839974 0.106808604801576
"ufb35" 0.633760229360493 0.713539477634344 0.196907285957951 0.226995036395893 0.136047464943765 0.0950214765219394 0.147085203468535
"ufb36" 0.624025991482459 0.674519447182099 0.190793787027532 0.167986330714472 0.123291999303379 0.05003866031608 0.149940326243465
"ufb37" 0.709846307485987 0.652231066968524 0.145982704063331 0.514647709682052 0.106980868319571 0.0700960101810642 0.0548297651120041
"ufb38" 0.623054313643039 0.718569061247665 0.201990696435884 0.168122149465427 0.136594199326922 0.0874166515016224 0.155868422332004
"ufb39" 0.619672127810812 0.714034320494349 0.199007525245033 0.168135406907426 0.134689811113469 0.0886749471187493 0.154032071037332
"ufb40" 0.621494439415132 0.724616417482612 0.213185653779041 0.167991837773722 0.142517355185078 0.0947225743331857 0.171050809679994
"ufb41" 0.621139860294702 0.650750045016552 0.176011950419255 0.197117745770636 0.117519610244682 0.0531425926153351 0.129740784232603
"ufb42" 0.714757547160086 0.64965668955403 0.142807437451885 0.617125178783298 0.108528019616692 0.0664233334421175 0.0346000824070191
"ufb43" 0.727932427596537 0.630384849763278 0.154964324279894 0.481514612909943 0.110982615785862 0.0602585731648214 0.0652204821884402
"ufb44" 0.618292885021169 0.625747442247207 0.166808581170553 0.228503564383793 0.112918225603283 0.0566842615123333 0.112873093826781
"ufb45" 0.661594859425396 0.715921909157523 0.215928029059424 0.108005934379318 0.142189797187159 0.0555017216965091 0.176666078422435
"ufb46" 0.649451192627232 0.649856744949049 0.168167167454295 0.240437786523078 0.117472447672031 0.0577394130675389 0.111457324380751
"ufb47" 0.644865820059037 0.634729112059441 0.161340097301668 0.300383241799745 0.113867626699192 0.0727693161155743 0.096392795290855
"ufb48" 0.625656793242756 0.588622938029425 0.143989570347243 0.396956679966442 0.103237465676967 0.0581979243242437 0.0530801957082013
"ufb49" 0.594920260491995 0.619649520461344 0.157684589410223 0.197085964553342 0.106017171563753 0.0450953177654574 0.107369647695374
"ufb50" 0.654809838502118 0.573378480226991 0.13695051997408 0.347891479042081 0.0919061263960364 0.0577121796391127 0.0701580456012151
"ufb51" 0.686950373523968 0.680020485972799 0.172105673140844 0.527407659018421 0.125812286988804 0.0676880552739638 0.06728339403218
"ufb52" 0.602409638554217 0.568210488376284 0.153573590987624 0.602304733468987 0.112876317456279 0.0490955555888119 0.0185427330457188
"ufb53" 0.688110128792625 0.71790791937287 0.170132777884179 0.346754686297076 0.12062564245714 0.0793683994703386 0.0999725488481713
"ufb54" 0.621200996194224 0.658154943990664 0.182273619330907 0.162027379242452 0.119373845215357 0.0440630957457127 0.140998809177334
"ufb55" 0.61846267184073 0.664755562295638 0.18458469631759 0.167986330714472 0.117718764972204 0.0480604740345473 0.143417764332046
"ufb56" 0.621054790346429 0.558439894135674 0.13352240453325 0.292506321244094 0.0904754720572098 0.0529721048288476 0.0664098591846484
"ufb57" 0.772954042046938 0.793100408451118 0.182651196675621 0.627916142628034 0.139761402306241 0.0868698899394763 0.0789462945700819
"ufb58" 0.736374335161827 0.769642521445745 0.180555799369131 0.441065028984675 0.132240158331636 0.0864778754045667 0.103872724719507
"ufb59" 0.607213899794306 0.613701312297341 0.162110738372288 0.255344884644926 0.111355305882547 0.0643416242877329 0.105041582569562
"ufb60" 0.776654157267971 0.724850042844902 0.16485953619658 0.629522979305315 0.125876295388837 0.0689922475288848 0.0591765701584945
"ufb61" 0.725116326655199 0.710477568872686 0.183629080030227 0.385527646718871 0.132984449585375 0.0856085887051623 0.120333578750896
"ufb62" 0.650602409638554 0.663721003629478 0.183521440602032 0.650322912449413 0.140713096700438 0.0635234228176324 0.0532681791338325
"ufb63" 0.601960772359666 0.579092421294279 0.148397341894276 0.301232309454728 0.102338957409351 0.0585065767001708 0.0766477713671568
"ufb64" 0.634487991089078 0.620068816515964 0.174011531166389 0.202579578106618 0.115804346291151 0.0712438821381786 0.109890648980085
"ufb65" 0.673520547062036 0.745564541230667 0.197448075711717 0.414634889658893 0.148130249714296 0.10716871106733 0.129665705477281
"ufb66" 0.666166695329842 0.64131899490052 0.176194247764965 0.457354019935488 0.127999295103274 0.0647572322853527 0.0722014631622682
"ufb67" 0.657691868053531 0.647681491714705 0.169913899976237 0.276797923122044 0.115628424454452 0.0661343330043771 0.10986651994135
"ufb68" 0.610005155096311 0.575656630365151 0.150198585532999 0.43315251418288 0.108036046370543 0.0561232315213557 0.0429242490647585
"ufb69" 0.703330089327639 0.693028670358044 0.178158407827229 0.33321430111797 0.125705235412048 0.0826109740947913 0.118572610602773
"ufb70" 0.597321978707403 0.598185855538797 0.157368755752622 0.243384428469937 0.110918467283012 0.0620647586409037 0.0964138758297524
"ufb71" 0.6875 0.581240445512121 0.147815077490871 0.687381069653001 0.111435053827652 0.0495620651383898 0.00888682031050173
"ufb72" 0.681567308308745 0.579561852289125 0.135853718563123 0.472866962793334 0.0950900792638981 0.0566145101807013 0.043365184093193
"ufb73" 0.573170731707317 0.438617146526811 0.138802069103348 0.57979541975262 0.094846948483566 0.0398396481630551 0.000653146860086025
"ufb74" 0.665219869284917 0.566074466074466 0.134008547608475 0.415403616552674 0.09215309037281 0.053007037259011 0.0417752237889795
"ufb75" 0.620144884905075 0.52764004520191 0.120659200475257 0.360225017375938 0.0824474973250369 0.0477841550386449 0.0386730014678556
"ufb76" 0.578714541364977 0.517202864589037 0.119630905135189 0.229627660961506 0.0798431313661943 0.0396253484576085 0.0558721942436983
"ufb77" 0.615332280289649 0.664774264891145 0.184005266072996 0.179767623146149 0.119677514505704 0.056346242559765 0.141802018994404
"ufb78" 0.605801332521241 0.652146378641885 0.176758662848535 0.162279221978427 0.115881064479499 0.0524389615838579 0.133499834737742
"ufb79" 0.603087167736556 0.648322708013078 0.174114195173854 0.168446431861672 0.116995991188267 0.0506232329743244 0.129889222062383
"ufb80" 0.718717539100858 0.686722912966252 0.159256249766349 0.556147489838193 0.114104018456817 0.0668148796570796 0.0521449616907187
"ufb81" 0.657609815370465 0.713637485305893 0.214260318886804 0.10800112008151 0.139990844471315 0.0589465012163019 0.174593829666182
"ufb82" 0.712317446429132 0.60384461517946 0.147832755816762 0.438533857459787 0.104512914941245 0.0611811189578502 0.0685497835992813
"ufb83" 0.57609725096195 0.535775389229391 0.129136821998207 0.180697477876341 0.0845509431681657 0.0442427040958245 0.0751362185143893
"ufb84" 0.670731707317073 0.601063829787234 0.155294204631722 0.67049531668213 0.11614254377582 0.0513856298296772 0.019502232301084
"ufb85" 0.665999240784207 0.648271276595745 0.184221941046762 0.288848903728972 0.130693746387034 0.0721587100379147 0.108324504686591
"ufb86" 0.654844874849814 0.688577784727135 0.200049802471569 0.119690953791766 0.133650190134502 0.0817845039827239 0.155135086762537
"ufb87" 0.675769368224633 0.640643257770507 0.166321598238701 0.42409581621349 0.125601790202707 0.0622773260630739 0.0773856069837563
"ufb88" 0.654320987654321 0.613522727272727 0.159258426595058 0.654020811905815 0.116392920411378 0.050581838912646 0.0233364623780538
"ufb89" 0.630471825640112 0.719258098677419 0.199982135356942 0.203759595011131 0.136702028989199 0.0936803655055279 0.153743773126992
"ufb90" 0.651174539934503 0.701883544926289 0.204534658335328 0.119828823391045 0.138424022441715 0.0717576899853096 0.162748840190415
"ufb91" 0.722601368937535 0.705845050670114 0.180062092533699 0.397794719641851 0.131227690142591 0.0840498253893374 0.110980353345059
"ufb92" 0.746280378104701 0.722060717891585 0.179527989985871 0.450750749824877 0.133050265314327 0.0858143197947182 0.103076604612503
"ufb93" 0.652393763044353 0.710806268608331 0.187896964144067 0.374217224423021 0.13906361974298 0.0893116730876147 0.111853636188672
"ufb94" 0.807228915662651 0.839580209895052 0.180949556245309 0.807035770649931 0.145249672668539 0.0697141671710852 0.0502860006894988
"ufb95" 0.607915279847189 0.639882922690315 0.166455580936827 0.19489917500351 0.112157612507295 0.045543451585145 0.118241660374313
"ufb96" 0.746987951807229 0.69839130800977 0.16468831663756 0.746895529360211 0.128954065041772 0.0608803608675075 0.03143059682594
"ufb97" 0.672216277429428 0.640197093583747 0.153004454750834 0.536830869171357 0.108711648378025 0.061568025185616 0.0453641194943214
"ufb98" 0.677628316805651 0.661196266406687 0.148374210394717 0.469470823503516 0.104095815802172 0.0661242572307715 0.0574765271995251
"ufb99" 0.675 0.713448660714286 0.177849381308461 0.674803335645808 0.133848555457172 0.0591805249308416 0.0439541983041101
"ufb100" 0.780598603470677 0.80577326905445 0.184385875354952 0.640824683319355 0.141801119174495 0.0864570647518233 0.0804891852950741
"ufb101" 0.627528920775276 0.671625408958907 0.190057144587945 0.162015279666966 0.123937092864549 0.0451343655913215 0.149504652829826
"ufb102" 0.631918492911808 0.671107836115076 0.189339246879116 0.119896050630373 0.12209932231523 0.046194263045806 0.149111894873482
"ufb103" 0.654429623442729 0.702406310094495 0.209395154899446 0.10795643575834 0.135770094692465 0.069518522126846 0.168511274888229
"ufb104" 0.646457851606814 0.653680929234471 0.18208491010519 0.154554227141611 0.121570897295858 0.0614268763226506 0.133204049781276
"ufb105" 0.6480141864209 0.558731483413311 0.141776959427314 0.339339581373645 0.0995074868096502 0.0498559240484835 0.0615563266405958
"ufb106" 0.638539021219948 0.688540008535478 0.201475786747356 0.167819028930953 0.129530988965776 0.0561611119672813 0.161854212369068
"ufb107" 0.631251543964263 0.682298765925441 0.197031933265885 0.170192367829439 0.128144742031871 0.0512814384832513 0.15682685477537
"ufb108" 0.653930127039653 0.704112698121171 0.20958987126098 0.119623467325394 0.135964986823195 0.0749866072802796 0.168054938479189
"ufb109" 0.746987951807229 0.7968659315148 0.18831622713959 0.746895529360211 0.149131391772206 0.0709595268969213 0.058827880533358
"ufb110" 0.631999039975523 0.726061958175821 0.212492396808852 0.20370480493217 0.143701745549304 0.0964038155023899 0.169365462195259
"ufb111" 0.604646618959102 0.630115604393733 0.168956637316171 0.168494781338076 0.113024264043029 0.0472780061647127 0.123445976065415
"ufb112" 0.609213151016147 0.709264445192967 0.19118190546706 0.227719287661719 0.13571732305866 0.0961020113254604 0.13873212868275
"ufb113" 0.622613004833214 0.719234129110943 0.197614158898232 0.227796987189905 0.138481695322791 0.098327564778291 0.147835929230943
"ufb114" 0.560754308067821 0.56245434623813 0.162787855792239 0.397090533655498 0.118143222339579 0.0661011459790656 0.0571027207429272
"ufb115" 0.662599807402757 0.631902878667277 0.175167205449558 0.288823129940806 0.122433135615738 0.0746563615589029 0.105765400904199
"ufb116" 0.660249546222453 0.636679220878034 0.175530778778156 0.217789516723726 0.120505076637699 0.0752317561169113 0.11163318984319
"ufb117" 0.651222136370695 0.690519541736715 0.200768088914182 0.108008026779904 0.131332232726541 0.045933087118865 0.161111041933828
"ufb118" 0.638604884718873 0.668445175285144 0.189241358559024 0.112258055114095 0.124153942239697 0.0426310605096955 0.149056636961342
"ufb119" 0.604048796893735 0.638490792227407 0.16636842368698 0.19489917500351 0.112202708531526 0.0454679617328584 0.118178458760638
"ufb120" 0.595965975532281 0.585904619387313 0.153632731252925 0.328664645476403 0.111516065812465 0.0629187887938561 0.0748893705899912
"ufb121" 0.675735390327044 0.632055511991596 0.165043026216295 0.399804356250635 0.118995765605346 0.0591622348095576 0.0759706381565832
"ufb122" 0.629339035641738 0.647990533359442 0.1755845170938 0.217533891289912 0.117920287434456 0.0600110562909269 0.127881239524358
"ufb123" 0.65 0.661979567175656 0.164737795078602 0.64985911410541 0.12121916614737 0.0537950143566188 0.0302602271364444
"ufb124" 0.605978311260184 0.537693858943898 0.129122319193735 0.23833051359244 0.0871581200422234 0.0467858714821539 0.066013256463738
"ufb125" 0.660653414666404 0.714499553880784 0.216014416202575 0.119702814607805 0.141190360465351 0.0736288308965303 0.175471322485911
"ufb126" 0.687438427649099 0.630437375152798 0.149542384800019 0.481592915758972 0.109569932139545 0.0630090506875464 0.0592227259773998
"ufb127" 0.603459764079853 0.62332525299165 0.167422417218139 0.172497291345415 0.110014045851709 0.0491119313391121 0.120668904572195
"ufb128" 0.654320987654321 0.580790234500482 0.150432945694503 0.654042358292214 0.111734340551014 0.0501017824645928 0.0139496157751929
"ufb129" 0.631656896891059 0.683346462631782 0.194766166051782 0.155740025400183 0.124926529197907 0.0462417345024524 0.154450064637365
"ufb130" 0.625154306027433 0.677828168277237 0.192236219125359 0.157964154176727 0.124161795569926 0.053481661808046 0.151455580747
"ufb131" 0.633881691560907 0.660927337726666 0.181779969382895 0.20446320027749 0.12194850610602 0.0593048299036137 0.135817537970953
"ufb132" 0.596566288142673 0.613102182056242 0.15743613313581 0.221762878571926 0.108865737050203 0.0582182208464471 0.102847967954632
"ufb133" 0.745757853788464 0.768891890153708 0.176885596300126 0.537465837156752 0.133065651005967 0.0855760115037199 0.088587298106123
"ufb134" 0.562735408252902 0.526262209802454 0.124093583804948 0.16270338307547 0.0819148269364163 0.0407641955788216 0.069756456986368
"ufb135" 0.583967891118908 0.540040827023076 0.134498503571151 0.204963364020406 0.0895731090312868 0.0507560028918823 0.075435554338699
"ufb136" 0.63262096247244 0.652938881804852 0.175423017960927 0.224126842523231 0.116946941550748 0.0578535212797894 0.129078687359732
"ufb137" 0.720741494861443 0.685015329832432 0.174546473882665 0.370653358150044 0.125099790351794 0.0817811828432502 0.104777051992876
"ufb138" 0.602209561063696 0.592730130938597 0.144678181589709 0.240503455304898 0.101500604198876 0.0446340126423271 0.0784405514395133
"ufb139" 0.715249406144355 0.642359469087928 0.15776433258074 0.438653918618422 0.112386051675322 0.0617573824220164 0.0681953105620522
"ufb140" 0.713448869858939 0.609222019785796 0.154690725780874 0.443332470276687 0.109338761484431 0.0621327838490912 0.0643105537509314
"ufb141" 0.675296764236296 0.696598917266149 0.180641475947747 0.344352485532772 0.120957083110491 0.0799844795930846 0.116856670585725
