"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.783776422789609 0.861546802265802 0.271694244814043 0.609339580002197 0.205321203668595 0.130646785298718 0.173805066998045
"mb70" 0.743589743589744 0.813739536988161 0.222671276624162 0.539110053896928 0.17283492757648 0.0845783033756171 0.0872333085281965
"mb71" 0.744179435770321 0.786820974855807 0.22585777775218 0.466924316845866 0.166633490913006 0.115730607202456 0.149186214448008
"mb72" 0.703369242789184 0.744121549939109 0.222279903409416 0.262115758728875 0.150622252007873 0.103064731750337 0.163799414056546
"mb73" 0.697416482875538 0.675694238694212 0.179354463931038 0.196215697952299 0.122974347099004 0.0848011729703669 0.106179592535378
"mb74" 0.75148122424191 0.803161699326782 0.225697585623887 0.534451927495615 0.170928975670249 0.110104600194416 0.138020101534983
"mb75" 0.7375 0.756168112982814 0.185565395556872 0.737344337817742 0.147862637723123 0.0692790271403566 0.0479564836558188
"mb76" 0.743573566510306 0.787690083469186 0.255657928380904 0.337979967419496 0.181759235930779 0.11930431190876 0.19520339036659
"mb77" 0.843373493975904 0.82274077216801 0.169953385157238 0.843149628780741 0.139901796536992 0.0666296954824377 0.0302426609754735
"mb78" 0.696291585461783 0.680163022777482 0.183280038495186 0.236467809904791 0.127179075004931 0.084275024045005 0.102019962973711
"mb79" 0.673757125297814 0.741061207313928 0.254117656266851 0.107916328133147 0.171934707443501 0.103430499022949 0.213860535477115
"mb80" 0.669301435590549 0.664678601095964 0.186734130576062 0.133738430337874 0.126336283219412 0.0806199304093481 0.135106338656775
"mb81" 0.661687039665124 0.752584134406301 0.264345241540293 0.084997519653048 0.178657783902509 0.074506530635699 0.227409758944191
"mb82" 0.656159407980196 0.745943393859904 0.260135342388592 0.0870226233621955 0.176249855409497 0.0698529750639029 0.222661948213678
"mb83" 0.663027784100955 0.666282143243164 0.190358292842789 0.133648283108906 0.128811462751954 0.0777908066109043 0.141103272922152
"mb84" 0.699600197238369 0.731984130521999 0.216758931824212 0.261597811569087 0.147072824854418 0.101926740869195 0.153261283122809
"mb85" 0.766121740010481 0.74451271438644 0.190603099557536 0.565726121194608 0.138845660108171 0.0986685740149179 0.110566219020348
"mb86" 0.753115668846331 0.809152390135655 0.262148854714603 0.41029679330896 0.192233388277383 0.125830352768061 0.18904221673464
"mb87" 0.633082274173206 0.720821174688489 0.237008947822271 0.0976623727677793 0.158858346388631 0.0768316943943586 0.198692498948305
"mb88" 0.768292682926829 0.836090316348708 0.224483693868875 0.767971421164434 0.180615788032524 0.0871622479689994 0.0938940761922588
"mb89" 0.768292682926829 0.855663915978995 0.199433792164741 0.768045857172222 0.1579743380818 0.0747772252080709 0.0636886577381101
"mb90" 0.819277108433735 0.832839082253785 0.191373707400596 0.819197126322075 0.154551420055151 0.0756937245882626 0.0552683816137074
"mb91" 0.734939759036145 0.827837741667655 0.227805012061746 0.73139549338629 0.18444270347641 0.0870752106627936 0.0978316840037562
"mb92" 0.891566265060241 0.90176832593285 0.196800293277344 0.891530164052095 0.163698790463292 0.0805415279726591 0.0616083526294558
"mb93" 0.658306591542797 0.680955042869774 0.204520283398486 0.121434966279137 0.135063035713093 0.0710369488684628 0.159308185950526
"mb94" 0.657111741552583 0.703012551266647 0.224237124674839 0.0964654863810849 0.148807330544373 0.0738078457167523 0.183914417874863
"mb95" 0.651351225840156 0.69603678368782 0.219215053929013 0.0975892971023778 0.14320212246047 0.0735902879598649 0.177919460551588
"mb96" 0.755691812657993 0.698338655326162 0.199832665859656 0.463198213564066 0.146508481738613 0.0850863384769685 0.109163496587313
"mb97" 0.65573249208093 0.676099216949133 0.203578568965865 0.0842616896718157 0.134489171603239 0.0802779897840235 0.159561306668469
"mb98" 0.685878049951095 0.633621771804442 0.157642716196871 0.424208406621049 0.110137080609963 0.0661459596257404 0.0614796828455099
"mb99" 0.68301571951877 0.670274415552586 0.178770729073092 0.170809954724678 0.126299069786315 0.0830155694179037 0.1168865552391
"mb100" 0.659090526650734 0.679548421396162 0.205259114838581 0.0852799885466284 0.136962576355237 0.0775584183010343 0.162368281230111
"mb101" 0.745205789034212 0.787471880948261 0.253904701896666 0.366124284419988 0.182583475022363 0.117517613795698 0.187617526273636
"mb102" 0.739694514509835 0.780511597084162 0.223481685295094 0.443219444998908 0.164022782701856 0.11334322396933 0.154507214187899
"mb103" 0.867469879518072 0.859671202705892 0.189515456358619 0.867339896416418 0.156955205746453 0.0774884014007313 0.0530973558502348
"mb104" 0.663417103560815 0.697389490475168 0.209813381757612 0.190469349848259 0.143769991914266 0.0933573739446966 0.159698140818742
"mb105" 0.865853658536585 0.81121412803532 0.167467463025944 0.865667664884672 0.138946788630749 0.0679119761487571 0.026929272855
"mb106" 0.664267533401348 0.713525057098496 0.233220437462858 0.0976310438513535 0.155710933403678 0.0846962702045701 0.193927532511695
"mb107" 0.771084337349398 0.81213575591361 0.203450679642215 0.770935473639226 0.16434731535421 0.0793524529712371 0.0693781102181966
"mb108" 0.661164414572211 0.752464268332035 0.264938135805099 0.0870226233621955 0.17901824325093 0.0703500699257239 0.227720623437473
"mb109" 0.722854141415845 0.691705015436593 0.185182010986178 0.515402122447232 0.133681649687609 0.075401065135205 0.076104215959817
"mb110" 0.625946697255585 0.70914633838575 0.228261768552248 0.0976388187409298 0.149983729490703 0.0718516433374872 0.189162848682336
"mb111" 0.803384784594805 0.823444143795903 0.20897734433984 0.646078194950758 0.158016627159566 0.0986554636877789 0.102641139353519
"mb112" 0.749606503031968 0.809564998263262 0.258062210417616 0.415250626074739 0.187549970311624 0.123588404568142 0.184401764574104
"mb113" 0.739043990008854 0.790301703163017 0.253487641965988 0.378457410782138 0.183118743221853 0.12164024761801 0.187053279662366
"mb114" 0.740941697756986 0.787186790171548 0.248396205989218 0.374403235084378 0.178174809018598 0.115565327482364 0.181508741605387
"mb115" 0.64128378066801 0.59155908002736 0.160281991612421 0.26195861488758 0.107475444792141 0.0637994093762903 0.0919018352468877
"iq1" 0.661613194278989 0.663173974896715 0.188419355813797 0.122890704091361 0.127831487920732 0.0755681553296824 0.140841677543047
"ufb1" 0.755331934314824 0.692427018082969 0.198936718081384 0.445453752881572 0.13936181488399 0.0793097375330742 0.108397652627249
"ufb2" 0.792851290827779 0.713234107125561 0.163894504276745 0.685496014314743 0.125347811883291 0.0770304713929224 0.0504515287937693
"ufb3" 0.75609756097561 0.794103757673885 0.195073188771862 0.755894737995724 0.155254668172054 0.0739197943082612 0.0585886642886015
"ufb4" 0.650602409638554 0.583772294612328 0.156364987050094 0.650400224520609 0.119131232390735 0.0505231003760644 0.0143671082602979
"ufb5" 0.65123501797246 0.604521901653521 0.166957042363536 0.287579513108555 0.11095716651059 0.0675397352716959 0.0929400592335886
"ufb6" 0.804878048780488 0.783223603999025 0.183021950049994 0.79998710693854 0.153082881332321 0.0732101547058104 0.0456351648614639
"ufb7" 0.659259457553525 0.631368480934295 0.1621818296026 0.399412162478054 0.115629309336553 0.0650526210886958 0.0665339749429509
"ufb8" 0.725179583367543 0.766564570338408 0.24594799858388 0.289570943557589 0.177757849075858 0.107089948975125 0.192758874970354
"ufb9" 0.684984166866925 0.728233074216274 0.233351320503266 0.180355152131881 0.16358608436156 0.0980623533624088 0.188391424411704
"ufb10" 0.712713702591622 0.694033470773708 0.192468676499114 0.47901069631587 0.139054840952863 0.0782866480261769 0.0843663304907699
"ufb11" 0.637510929841831 0.688199552286537 0.210764430686336 0.133350962869096 0.141089180509969 0.0707490047058865 0.169034654765156
"ufb12" 0.661105442670195 0.615275645498953 0.173450436412517 0.278114073401594 0.117415144704302 0.070466782576247 0.0997823207831398
"ufb13" 0.635525746492135 0.619520273296324 0.160380330878464 0.347550897511424 0.113136941966875 0.0681240499996326 0.0766941599295265
"ufb14" 0.807795018817282 0.783729030941658 0.196823660847327 0.614054426119688 0.148365526137887 0.0961164277749634 0.106045770032524
"ufb15" 0.703703703703704 0.604798948175742 0.139461129865318 0.703446160583779 0.106301170071291 0.04847414008968 -0.00659422653438881
"ufb16" 0.768292682926829 0.867582691561859 0.253969531258199 0.768091748398325 0.207017854973262 0.101062955447319 0.128301219642311
"ufb17" 0.661943544709278 0.674965748488853 0.197539695084392 0.214923317396603 0.130320212203529 0.0704260062148271 0.150471590760658
"ufb18" 0.701349783463486 0.691583810193723 0.186428529587678 0.395238188320569 0.127335412382485 0.0849829112065337 0.105585907171957
"ufb19" 0.734710748484986 0.718336508430206 0.187015348900031 0.505671782183038 0.135893667502624 0.0936515063483338 0.114900141549777
"ufb20" 0.713419918279537 0.661779361835104 0.16094483666442 0.485685739053787 0.11482263549938 0.0663498119599793 0.0651641502344847
"ufb21" 0.639218170417244 0.6685985774425 0.19219033521042 0.205279009554042 0.129533479690376 0.0691184785429328 0.144836016230806
"ufb22" 0.662926018458876 0.652927664151759 0.172814360591041 0.320560114882278 0.118397623759375 0.0744698550370547 0.105508984527494
"ufb23" 0.757084207650305 0.730441801747684 0.18684814932955 0.553988906288107 0.139030611554896 0.0930787741604677 0.10643996207911
"ufb24" 0.720208399283667 0.720606716807486 0.190916394465354 0.469613237099785 0.137502863972307 0.0985758951806019 0.125380862383079
"ufb25" 0.668650039396516 0.695820339701474 0.186576782717009 0.397332566195089 0.133300420100617 0.0963668622562988 0.125459025066817
"ufb26" 0.651029363401709 0.742966256381659 0.254621467484794 0.108572340649272 0.172066763531638 0.0784722952057419 0.217555649550964
"ufb27" 0.61238946112713 0.703537699232144 0.221038421359425 0.0975070549421353 0.148687798686154 0.0734902477191717 0.181580173715771
"ufb28" 0.688907763588221 0.719279811433277 0.196118339280367 0.47806439941131 0.141112661038895 0.081925998161606 0.0870665351772348
"ufb29" 0.691534945529563 0.650968662639532 0.192693592901834 0.335272851503727 0.133342555049306 0.0812866815076529 0.11269986151154
"ufb30" 0.739255859607621 0.782943918237801 0.247740831087219 0.386610184345199 0.178510326418032 0.116422398394546 0.180795042935247
"ufb31" 0.739073798678394 0.782888444806657 0.252995470746534 0.362198568070195 0.183171815872213 0.121233610065381 0.192324691231966
"ufb32" 0.627881365913203 0.690303118333651 0.211095911117627 0.108245675428088 0.14175276827093 0.0677194198253636 0.170663655067541
"ufb33" 0.662473092141367 0.672285079804487 0.198154323533737 0.167556044273553 0.132517102788789 0.0783136916908779 0.153835815427956
"ufb34" 0.660280437856096 0.640651899767867 0.176166863799995 0.262444472888071 0.11802403287864 0.0767827899829043 0.121239437937065
"ufb35" 0.781865661939957 0.748542083732266 0.184895951771039 0.589913694363291 0.140105118723008 0.0884128374994179 0.0927699481951702
"ufb36" 0.7625 0.695505401234568 0.157600206934222 0.759317524202655 0.124951139869376 0.0582986270699084 0.0141848525230662
"ufb37" 0.650602409638554 0.684607014313217 0.18661327013856 0.650281341932104 0.143500697438412 0.0645922971812742 0.0497066831629527
"ufb38" 0.657415119412648 0.70446118251174 0.226057829801623 0.135206301835157 0.148953344553744 0.0776600572649458 0.185819482631536
"ufb39" 0.653766723636025 0.686987765962322 0.209783790866619 0.155796003305466 0.137695447803968 0.0729942264804724 0.167121934288457
"ufb40" 0.666191046869987 0.635358096027777 0.172090800721144 0.27427908728979 0.115465901517377 0.0756539832430241 0.113652488053748
"ufb41" 0.633711127805374 0.72239487756744 0.239213739065077 0.111127664661761 0.1584815612952 0.077656144818511 0.201003233615611
"ufb42" 0.658223278328261 0.675108136758863 0.203604841170664 0.167411582504384 0.133480381782009 0.0708932853582513 0.159550369356185
"ufb43" 0.661121479479977 0.669983044934979 0.199349722203185 0.179304642456797 0.13200725125224 0.0751778763740062 0.15382113842239
"ufb44" 0.660161409323204 0.667470173837759 0.196498383043183 0.181282444975054 0.130952317925106 0.0750605588677531 0.14936920082751
"ufb45" 0.671612429051905 0.665200197326389 0.18473649149145 0.261740210958706 0.126032748924693 0.0729207305758935 0.130333250000008
"ufb46" 0.634146341463415 0.505827995379607 0.138299860458602 0.634022586739308 0.101826762920174 0.0453745928974022 -0.00781122958326464
"ufb47" 0.701821178184845 0.68214388933736 0.175731659363926 0.426569750351414 0.126869899685759 0.0882211058419269 0.108873498904104
"ufb48" 0.661321839007078 0.753710018875992 0.264537942419886 0.0881539912169266 0.178043481698127 0.0675659721182707 0.227618271222781
"ufb49" 0.7372696547553 0.709454086167376 0.192845786063334 0.424853092058271 0.133977887382434 0.0875562198918102 0.101719440745546
"ufb50" 0.655930841093025 0.630841121495327 0.171972643906681 0.250515405743019 0.116245147501719 0.072745203719851 0.116765576825015
"ufb51" 0.797920257755093 0.75828829495817 0.191608898792207 0.626430926219932 0.146951069870873 0.0941957513189973 0.100241616734922
"ufb52" 0.666009854036357 0.658789569252898 0.183413881600427 0.241498972372671 0.1244340904357 0.0758412799807325 0.133733529305069
"ufb53" 0.735722852626049 0.778405740121879 0.250580319417063 0.341587917399642 0.180722191726403 0.113415257052555 0.189797851637765
"ufb54" 0.742568983300598 0.733623440673049 0.190468771879852 0.517657631677243 0.137249981425961 0.100921132987313 0.118659897882781
"ufb55" 0.693261871697015 0.646499347902153 0.171195046971848 0.511830836961198 0.124460032224712 0.0678487241687013 0.0597968899911233
"ufb56" 0.736766207590166 0.777860972176465 0.213623697162639 0.490925413226196 0.15926650407684 0.102969680267494 0.135740462336836
"ufb57" 0.692748449215851 0.724519019590618 0.207278843370813 0.285751409184565 0.1422340159377 0.0951013517000613 0.143012640324227
"ufb58" 0.66910198381797 0.744790931337945 0.260666956548434 0.0959273072993037 0.17567499686236 0.10005844025199 0.222247301893196
"ufb59" 0.697862244487204 0.628306521674006 0.168766089097972 0.424594970154653 0.118017929002236 0.0667202433989897 0.0741459133501051
"ufb60" 0.72473468705307 0.766233455970185 0.214264418658719 0.473485979086225 0.157988766943648 0.100645578773027 0.125243078957018
"ufb61" 0.628150957882703 0.6846343395764 0.209356567414946 0.155890441761706 0.134635206738491 0.0684513219761145 0.167503568419425
"ufb62" 0.708860759493671 0.589837197829304 0.148663986194591 0.708621238813304 0.114092562580606 0.0529217897424274 0.0032703824561278
"ufb63" 0.685162309325173 0.650072335637357 0.163629607194306 0.457923072772269 0.121102121360203 0.0713380004701605 0.0682403304222268
"ufb64" 0.663070366996542 0.624333952752995 0.152827695485212 0.418373364210331 0.108668511135003 0.0687718841116216 0.0684539175544592
"ufb65" 0.598296959070289 0.634849567252771 0.180594155705272 0.143713380647943 0.119225227932119 0.0635934896071179 0.133958568718203
"ufb66" 0.626767328546871 0.620625282412737 0.178733253276663 0.213467259552243 0.120586176116175 0.0731602569665979 0.120748357185342
"ufb67" 0.652264823417274 0.64610026541638 0.179623840222528 0.317559797852804 0.122305540611125 0.0760560191673372 0.106429742067944
"ufb68" 0.681751578514535 0.648406914413058 0.172898069456398 0.49155489917553 0.123420326188172 0.0681648289463726 0.0613412913916279
"ufb69" 0.680475568210284 0.64568753395328 0.163201057234342 0.453459969679399 0.117879773957946 0.0737753247367648 0.0684246635777327
"ufb70" 0.672362598865365 0.657050575993573 0.178225499254453 0.275847684796792 0.119610416581721 0.078422914095618 0.120314608397442
"ufb71" 0.659932129742608 0.657091629808445 0.179395372371693 0.239993717399766 0.120530354887031 0.0781290717873055 0.124755299156365
"ufb72" 0.647618276896472 0.733387018083192 0.246474845670831 0.0973344436737797 0.166430692090922 0.0682044633846113 0.209005624071664
"ufb73" 0.780487804878049 0.80969128565846 0.189421775752612 0.780437616009681 0.14997397591773 0.0734716555356563 0.0515505753446312
"ufb74" 0.665484754386967 0.651599950680026 0.179990994769091 0.262444472888071 0.121244666267594 0.0792322490518429 0.125318535186425
"ufb75" 0.652097589228572 0.627664252525841 0.152536872154057 0.358792229642326 0.106371127124827 0.0664898080828429 0.0835579140202787
"ufb76" 0.644918383715746 0.652697239102402 0.173371903259358 0.263095068013462 0.113488619976594 0.0685039586230529 0.118209001963086
"ufb77" 0.635833087124536 0.658710622471769 0.177872150809849 0.228666412134529 0.116900906730013 0.0689451264069821 0.125619368481023
"ufb78" 0.698795180722892 0.716059401119857 0.186977185159657 0.698542994614953 0.146149425814901 0.0682255254967347 0.0501318511669895
"ufb79" 0.717704411422997 0.736892873354517 0.207627679751126 0.504052862585791 0.149541657265274 0.0866853132397531 0.100057523538704
"ufb80" 0.658536585365854 0.563516357375167 0.155742678355434 0.658446512309995 0.116821140601348 0.0539572874156191 0.0125892170980592
"ufb81" 0.702239598132792 0.707989603345011 0.193408508179229 0.504126033494697 0.141209815197923 0.0798448864294838 0.0839136124182491
"ufb82" 0.679822555842784 0.635291054370291 0.157856624994141 0.467617824679256 0.116817071065555 0.0729475150120409 0.0619652777909901
"ufb83" 0.64019932451062 0.725704811134382 0.238782504635021 0.109848896347964 0.160571399179743 0.068333985771572 0.200792041723378
"ufb84" 0.626209384586332 0.696745112404754 0.217277868617378 0.120381675996678 0.141958524436238 0.072350341641111 0.177153929956661
"ufb85" 0.586684586192682 0.615826706922802 0.17249618688528 0.155823934781739 0.115051630832174 0.0655722068254765 0.123882736098215
"ufb86" 0.714854897070181 0.654777791645465 0.185948757602488 0.413913834920395 0.131639441732267 0.0736869357522058 0.105293551230998
"ufb87" 0.661280056509256 0.713232706662773 0.225720037582263 0.216926818886024 0.156953364027906 0.0970892140496815 0.176601299186013
"ufb88" 0.628920707108603 0.643616595410802 0.181335543165392 0.202702679408843 0.11931175119348 0.0661332285858623 0.131498564648162
"ufb89" 0.658393228094343 0.648554982852329 0.175421835202203 0.263593805400109 0.117277608852834 0.0689359513801372 0.113212721257932
"ufb90" 0.753527319781851 0.693791998027249 0.157807310793225 0.646054631950229 0.11987482635197 0.0723149328894367 0.0447294430144473
"ufb91" 0.768621494885928 0.735396284139074 0.170566765654098 0.624934228941481 0.128294428965877 0.087922997807146 0.0766701648810992
"ufb92" 0.711677693477656 0.676270053475936 0.188517450204004 0.373036014350161 0.12615787121616 0.0864852757996979 0.116535485648495
"ufb93" 0.682690560236113 0.653705125356068 0.181699896700039 0.32498831389448 0.121352186422416 0.0848046870130268 0.115417831032293
"ufb94" 0.679012345679012 0.680874217828965 0.177049306901693 0.674886555415733 0.139308969052883 0.0643182018852658 0.037881211334645
"ufb95" 0.67169117765504 0.652104527578249 0.17185596098509 0.277369530323717 0.119320341308378 0.0713719414658601 0.113341908537177
"ufb96" 0.645479757313253 0.623628771134256 0.162033155022299 0.298902560737169 0.10928078470141 0.0695051018978765 0.0988105525949765
"ufb97" 0.632296173923593 0.707081184977271 0.224691103479438 0.121822614552973 0.149546971008053 0.0777663675591756 0.18541091083574
"ufb98" 0.619667405790535 0.611178300651414 0.173259453972159 0.19275102934088 0.116951286647657 0.0662647356845573 0.118078823566056
"ufb99" 0.643687610622153 0.65169970632595 0.190006697912935 0.155605146770625 0.126923378154043 0.0769630791950587 0.143993138697658
"ufb100" 0.650170497485233 0.64818812052654 0.185489940113667 0.179514835162085 0.12510138539111 0.0771674581369276 0.137742839689944
"ufb101" 0.75609756097561 0.73938478958294 0.161885583096597 0.755819554316349 0.124139212693727 0.0586695447532303 0.020089345705079
"ufb102" 0.670731707317073 0.732510288065844 0.196720268209669 0.670335341061141 0.151728754806061 0.0732795406727922 0.0614555520037701
"ufb103" 0.648689193165924 0.736364255574806 0.250685259324061 0.0850394311065835 0.168966369748911 0.0716847225958201 0.213426878824342
"ufb104" 0.636684338665754 0.594961159153249 0.163026859133651 0.300405088494421 0.108403064752951 0.066133640133704 0.0949650368253361
"ufb105" 0.660608321173018 0.670784470089115 0.197210982286501 0.169446335272342 0.131700012743194 0.0805351888950786 0.151606679252445
"ufb106" 0.670834921695191 0.64587657905021 0.169824517548836 0.346293242541678 0.120522045247804 0.0804509949392174 0.102275867786207
"ufb107" 0.687281359719597 0.649003944773176 0.186310581854437 0.238544135242773 0.122488207500997 0.0773414683023848 0.128875978309555
"ufb108" 0.626691004361558 0.673783784461845 0.201027557514436 0.144310018893828 0.133928869201107 0.0679656631343441 0.15871998506437
"ufb109" 0.771687348852694 0.695762686522532 0.19646798484186 0.463078201055522 0.139325282279844 0.080359835356148 0.105422642145182
"ufb110" 0.644043504425873 0.73804648065849 0.247958681641592 0.0840537505845724 0.168369360925987 0.0676292023759327 0.210564867791366
"ufb111" 0.618946844601722 0.642444752908227 0.175161062649126 0.179051759778672 0.112321130571852 0.0658229120320896 0.124932581170639
"ufb112" 0.611408415468881 0.650363600912794 0.179595188391547 0.144294376172688 0.115201659909516 0.0642146812747957 0.131464128088877
"ufb113" 0.624627944120269 0.622029125763792 0.168351053185078 0.283865838268182 0.116154217471904 0.0761083949131876 0.100652054655059
"ufb114" 0.693018522013012 0.738919152661249 0.243716700141739 0.156286517318003 0.168668678839367 0.103446444421222 0.200740086231049
"ufb115" 0.633665228777631 0.590397440671654 0.156553538830006 0.30403498138525 0.104432105785792 0.0665449531213194 0.0928987978375926
"ufb116" 0.598724612391607 0.581640965790584 0.149919843519211 0.228129130624676 0.100624431492304 0.0565025788127382 0.093132847408409
"ufb117" 0.577905519020262 0.570116212253309 0.143534586351944 0.19206044854974 0.0950497129550571 0.0508370596265786 0.0890508030042406
"ufb118" 0.571485918673833 0.578064417717441 0.149527339209295 0.119365459584982 0.096160205658212 0.0435566224246588 0.102454507762667
"ufb119" 0.729768527827746 0.700387879265195 0.179484101551543 0.463015372942901 0.124882886033437 0.0853007407743703 0.106623019902694
"ufb120" 0.699025704784419 0.743806045642371 0.21765029878811 0.277573761578806 0.150927023677349 0.0996851514238772 0.148184036337198
"ufb121" 0.676204813938045 0.627393382457538 0.179715398355081 0.292613506680864 0.119871700504205 0.0786095137168088 0.106716118313638
"ufb122" 0.594263977553677 0.589377801339824 0.156232664770832 0.180107805689862 0.10163448096732 0.0616429093306421 0.0965474175236132
"ufb123" 0.688710083368992 0.672716735390748 0.184705836545618 0.316541757525143 0.125426757054536 0.0860105255341801 0.123447502585027
"ufb124" 0.64337550658867 0.661260196193153 0.186377426522907 0.204074282951709 0.125224001879848 0.0744853499706538 0.136912497012546
"ufb125" 0.63270036948498 0.594859028541655 0.167252380149721 0.335438881073801 0.117213142653889 0.0784351059347114 0.0849436517958332
"ufb126" 0.644883717101773 0.730100525373052 0.247950707879874 0.0838113071830351 0.166199904635617 0.0906381557967121 0.208870249698155
"ufb127" 0.596983979996751 0.576198997477998 0.147199396021571 0.243036451659683 0.0977368316687787 0.0594534635568835 0.0868751658981024
"ufb128" 0.66236391313412 0.723567128296255 0.235697993744844 0.132082464684383 0.160943680691252 0.0882230777270364 0.194443086164527
"ufb129" 0.659430243260119 0.682237495205649 0.205736502039706 0.205677597261798 0.136454331833176 0.072943518398685 0.161817590875761
"ufb130" 0.619125277878423 0.671047375070536 0.199835345750054 0.144005650847089 0.1324371605164 0.0669042619332666 0.157478337406762
"ufb131" 0.62278928348518 0.66463417109499 0.194676414042726 0.157833475751855 0.13003275292833 0.0669554637377505 0.151154887306341
"ufb132" 0.715736370294833 0.674486118526428 0.169107181972137 0.575762413532429 0.12577430481168 0.0728909972668295 0.0570623195676828
"ufb133" 0.615194930891094 0.572133681707819 0.148149377971389 0.267528113199944 0.0979820093722631 0.0593658908348487 0.0838561359349567
"ufb134" 0.673486039853118 0.667551557630911 0.184932599496813 0.280168757753075 0.125587923398526 0.0871696381454081 0.127552240387876
"ufb135" 0.654392855238817 0.745610030737393 0.258957749418615 0.0849255591066309 0.174565608135804 0.068719815847693 0.221433098298943
"ufb136" 0.671154849038124 0.73571411000031 0.247314809813212 0.107982927529528 0.165747257485571 0.0769829565231963 0.207515678507581
"ufb137" 0.652719015025514 0.696253251435721 0.226850429430857 0.119792885402316 0.150272316721037 0.0756399607383181 0.188269976753729
"ufb138" 0.648718199231122 0.636339793910201 0.175645325719127 0.22687840699993 0.118096605410716 0.0723284933100129 0.125492341591911
"ufb139" 0.699324984374685 0.674291752341787 0.175819061835621 0.481510002126037 0.128853111297024 0.0824807308259563 0.0826671553747587
"ufb140" 0.629664043466773 0.65500344615234 0.17520254095064 0.231403245557908 0.119000378039428 0.0712532521052897 0.124973689424436
"ufb141" 0.66603407275669 0.730208624620604 0.243234926467705 0.10934747299079 0.163227877283165 0.0731675509642027 0.203902323383762
"ufb142" 0.736468751875931 0.783975773349706 0.250262116606551 0.366216363204719 0.181527348711266 0.114686120355739 0.183651313839024
"ufb143" 0.730467443179665 0.675766278830414 0.170311532287791 0.487696271394977 0.124949124781683 0.0830456728641225 0.088102268636889
"ufb144" 0.609927656561376 0.629739729552962 0.169714607298304 0.202726487458149 0.113106820824432 0.0614831703541986 0.116855935986869
"ufb145" 0.637789434778994 0.62814707302096 0.164746990165385 0.262836052547225 0.113695150060904 0.0630137790233284 0.105623431205285
"ufb146" 0.671045879759687 0.657046822161604 0.188151730757148 0.191421393114751 0.124532606874842 0.0736999308706831 0.138759624869517
"ufb147" 0.765798097652271 0.72489338334926 0.206295560466426 0.493582149283344 0.150939408233858 0.0924404548417799 0.116588217957788
"ufb148" 0.721839422017154 0.682806687073228 0.190885243666057 0.409037352658403 0.132632220112647 0.0839937382876509 0.110876262833322
"ufb149" 0.629196214270661 0.584738699191509 0.161143623825021 0.322876886135999 0.108395734881036 0.0703141449728571 0.0863786354457636
"ufb150" 0.623346571846969 0.574347528398217 0.150501717910761 0.304062332760965 0.099983512847346 0.0629720320907001 0.0813302726151219
