"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.654556785104189 0.210809708365047 0.0104477688363281 0.165739238981772 0.0732700381142897 0.166785482556187
"mb50" 0.685329703925925 0.215396328605118 0.0937058450365059 0.167158307535353 0.0846793341758514 0.161752660823976
"mb51" 0.628318453209375 0.197717412483237 0 0.154689626583244 0.0673182142066642 0.155791391429682
"mb52" 0.715258681510369 0.241370113168202 0.156447561875374 0.198161950648094 0.105201681760959 0.179022364925414
"mb53" 0.848143376343672 0.262070903980538 0.687455093564589 0.241686168959522 0.151814452736225 0.150991119242882
"mb54" 0.963970189033118 0.269309288224701 0.927141017299839 0.264607078915181 0.132101127809796 0.128843339374746
"mb55" 0.939576190208532 0.265345427846818 0.843704886132717 0.250865963837207 0.121574852078483 0.12411747750962
"mb56" 0.729678273949844 0.241439316782328 0.198239910956047 0.201143928458172 0.112799093581309 0.167091295595833
"mb57" 0.739726176335482 0.240552584766256 0.176549522781297 0.199503126592016 0.121544077228036 0.178091904430484
"mb58" 0.752959183673469 0.262949647089788 0.648856536886666 0.239606889936476 0.114740410783232 0.119835566680182
"mb59" 0.797182387113069 0.24632479406152 0.468649567971373 0.21786972488371 0.150651282249915 0.163695694531521
"mb60" 0.764025396190571 0.227521458764713 0.511696923419795 0.202920645317609 0.138533407548854 0.129997887917132
"mb61" 0.752795840982791 0.246576811309343 0.241355682210135 0.205353988737143 0.137030774004377 0.17941502534824
"mb62" 0.804712700235088 0.248409136686932 0.778924713748443 0.237974804099386 0.115373806771588 0.103076122273941
"mb63" 0.779884993917948 0.271610873013521 0.495456975986414 0.239686619225118 0.141769065021944 0.161484312846739
"mb64" 0.895649147232858 0.22124901272147 0.843807586703896 0.210897866296358 0.101374315557409 0.0715440902650899
"mb65" 0.813713080168776 0.246277620667656 0.778976602208024 0.23231711047842 0.115331344486184 0.101223029314829
"mb66" 0.808940600122474 0.278998409833801 0.691589407251968 0.257215787405166 0.123272926809004 0.139144094487351
"mb67" 0.901812168400744 0.216313506322187 0.854127983742909 0.204976633769845 0.0991585641087152 0.0656597958515931
"mb68" 0.87578548212351 0.239592453043207 0.833333138808115 0.230508661514781 0.11261587461202 0.0934138225027395
"mb69" 0.886546479534911 0.238576256346169 0.833230438236936 0.227794325667262 0.108765882152094 0.0922022749808355
"mb70" 0.729742168997721 0.252779612198619 0.259635011983348 0.210448236709061 0.133560755069167 0.179463439946768
"mb71" 0.892426935229068 0.272836785115922 0.822807340626745 0.257969330399627 0.125666764307227 0.133048952450976
"mb72" 0.68008693351691 0.218729127724281 0.104299853956761 0.174869529101325 0.0900087000519575 0.154508456248554
"mb73" 0.76334429309535 0.251318166623616 0.480402263537872 0.221432496853237 0.151326517328361 0.156769655019679
"mb74" 0.833440583440583 0.230190169498387 0.781166300471569 0.217388162056785 0.105077823967349 0.0822040701367126
"mb75" 0.776479407355146 0.221646603908671 0.589322351922821 0.197179384152289 0.115332983023982 0.104175039056798
"mb76" 0.858107334935347 0.232739694785587 0.810521722772831 0.220354716098833 0.106970692043573 0.0847669341148563
"mb77" 0.802692511246361 0.2461279301892 0.520783020724709 0.216824662784014 0.145536763597835 0.151140623752834
"mb78" 0.662705569331025 0.201560709811007 0.05265556904968 0.157715476809692 0.0676257675493569 0.149444734140343
"mb79" 0.652520901950849 0.210044101151624 0.051881841692595 0.172426108353021 0.0895589859084905 0.15603435793387
"mb80" 0.801197604790419 0.2069353313558 0.799937497971787 0.195848968655553 0.0944815315809162 0.0541619469465785
"mb81" 0.722810908907597 0.24734492736319 0.353177646387716 0.20686723982166 0.131819341515546 0.152114010664006
"mb82" 0.719649748621926 0.243316337783895 0.261006255338074 0.205465116973885 0.124329321082465 0.160207497251451
"mb83" 0.726224913339347 0.244194879367788 0.20751685807254 0.204385161404754 0.115162885703645 0.176799385548191
"mb84" 0.687197119610433 0.22318274453921 0.083271942389491 0.184448887147181 0.0904893878801522 0.163684552085281
"mb85" 0.633017551136272 0.195784465185698 0.0309516334944057 0.157899230892339 0.0802858386397977 0.145386864605082
"mb86" 0.774812527569475 0.243864256493472 0.353615868110914 0.20759292765013 0.138545688715784 0.160757961820558
"mb87" 0.630429150485736 0.18745182152133 0.0211176515294431 0.147803945154306 0.0556885981181845 0.136508268950174
"mb88" 0.713266274435377 0.201582353824878 0.385994553766771 0.169658609890146 0.112572894360143 0.113908725563738
"mb89" 0.747793453332407 0.187047870519971 0.770897253718145 0.176889378460576 0.0825672743282589 0.0307682156718058
"mb90" 0.854815047678927 0.255161239285055 0.760371455536775 0.234974005368211 0.112235924554076 0.111975508882308
"mb91" 0.705039984687709 0.214255677841426 0.187630483147165 0.171737625313589 0.104117659779435 0.154073981504668
"mb92" 0.657389755742064 0.207391437551528 0.0625764899240003 0.164112867188627 0.0806353966598609 0.146674139550035
"mb93" 0.755208608606492 0.244495159944734 0.384826114570227 0.209740961193084 0.1257338740076 0.149000868348526
"mb94" 0.647572185059844 0.206567624211395 0.0208977708347444 0.160617396989024 0.0791044160919023 0.161275919749854
"mb95" 0.663302912887766 0.207023357101744 0.207269094423021 0.16752343680092 0.0954592084502604 0.129254757365268
"mb96" 0.764079147640791 0.245307059993316 0.371381836753878 0.211946013192772 0.130288259627099 0.149915390929586
"mb97" 0.895443327514597 0.210331732870425 0.864706299361177 0.203495395695206 0.0973974518016269 0.058528102919309
"mb98" 0.619816609221565 0.193003268251426 0.01008833002184 0.149701969433117 0.0633883578191167 0.150999994559275
"mb99" 0.74358047452072 0.2085576617968 0.467129108663403 0.179374317581097 0.111951674693557 0.108638141541976
"mb100" 0.728462236040938 0.235987878806166 0.502170990494905 0.207239247767328 0.124941147717086 0.12064544960736
"mb101" 0.713393471724088 0.216832531647206 0.260786209752533 0.178471135006378 0.113544224881243 0.146998036030373
"mb102" 0.766114822700242 0.240100230214716 0.596346924211399 0.2165723763417 0.131708520605026 0.125378640120452
"mb103" 0.70742614904884 0.223718680124775 0.135705753223374 0.182454774277649 0.101600358024682 0.164222125677213
"mb104" 0.604248398872106 0.186718851664909 0 0.14357812963952 0.0676902637790922 0.144446425828196
"tnt1" 0.750249207068419 0.25012579617921 0.384824567618542 0.21735204016163 0.128941197373546 0.155246733464936
"ufb1" 0.74968726623544 0.23857765878823 0.344210345371951 0.206034745793305 0.119381173786702 0.15494835490148
"ufb2" 0.703179052532735 0.237651834773978 0.166973495033938 0.194226166862335 0.0998004660757378 0.169672894627482
"ufb3" 0.726288163028528 0.236263146368883 0.23872198719166 0.195380744450023 0.129115797579436 0.161361314945707
"ufb4" 0.720556965498319 0.217961898867273 0.635500852508143 0.193485273753788 0.0853625339699058 0.0676250707919136
"ufb5" 0.745481163380832 0.244531121743253 0.468847013140499 0.215708254035257 0.123225321214355 0.130811089797874
"ufb6" 0.664682686383241 0.215393589114494 0.0936823617884792 0.175391353098804 0.0880985694721503 0.158840946454764
"ufb7" 0.671955387997269 0.209482593466136 0.145064570323581 0.165422546264252 0.0902556135657292 0.148901040244143
"ufb8" 0.678537280688891 0.211996406743941 0.125098459363635 0.165844037685814 0.0933426431109526 0.155170602119031
"ufb9" 0.621980935176538 0.190814295501824 0.0411723029931656 0.144752003121836 0.0706590099253846 0.141888987684106
"ufb10" 0.765140423266338 0.207712513655151 0.729204863277379 0.193327574304625 0.0891799546880123 0.0554053722916265
"ufb11" 0.575632020290174 0.180305951581607 0.0207678935069504 0.132976301382315 0.0700123272367498 0.128937466083796
"ufb12" 0.602141836173722 0.1856561686949 0.0100886306881766 0.142605828169346 0.0636473006653407 0.1432720432493
"ufb13" 0.690138177737252 0.222523313190741 0.105316775246534 0.179802283267352 0.0847461828563323 0.153257532897995
"ufb14" 0.774182743837085 0.194912988367375 0.79158939808176 0.183823148535183 0.0860319948047316 0.0401453018848241
"ufb15" 0.801426297870626 0.223090691083804 0.666666212048705 0.206593833504823 0.120567322988469 0.106143250929179
"ufb16" 0.64242924013485 0.183470050243044 0.531093679884738 0.161111376153837 0.0918470040744447 0.0605585516449997
"ufb17" 0.756520213435716 0.246387174695921 0.458299449714948 0.21212045429728 0.13986900754235 0.151432532869889
"ufb18" 0.722178988326848 0.220835819500655 0.315902003974235 0.183476701436795 0.112760773145705 0.144488713773187
"ufb19" 0.668097456283687 0.180338430243969 0.557842400132786 0.158781129093674 0.0967961401364888 0.0566325047200247
"ufb20" 0.694490235246204 0.232222371313464 0.415918781067567 0.203203326082862 0.10903175554856 0.115972694212682
"ufb21" 0.753870615124714 0.218224565550002 0.575405700800669 0.194704649895825 0.118624350752873 0.100224123582763
"ufb22" 0.641362461757804 0.197165327301487 0.299038422685748 0.158158326341357 0.0943334048904124 0.10891187476786
"ufb23" 0.684030795976655 0.197132258458259 0.28153797924753 0.16436518227869 0.103823895163828 0.118462537900292
