"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.845377970921187 0.243018008901051 0.78134471102258 0.232225270578307 0.112505095777125 0.104372197544803
"mb50" 0.854459018271379 0.251329853088386 0.638198138052203 0.227324825137307 0.143967843346313 0.143605531130646
"mb51" 0.741767981148208 0.225463341780094 0.354837638642483 0.199902130129713 0.130948471262061 0.144178514394241
"mb52" 0.760300195298452 0.232287207054015 0.281461415068389 0.20243960520413 0.136933399628011 0.171899940170435
"mb53" 0.847167774558264 0.23858179691074 0.799916948396681 0.227974522739283 0.110298790312779 0.0984930439310969
"mb54" 0.692336081806071 0.203946783228329 0.219095636549393 0.173677450811186 0.107518657847872 0.14132046186709
"mb55" 0.748295996980529 0.220326097569285 0.467214142520479 0.195178315723944 0.128376576748046 0.126491291000812
"mb56" 0.842328312484044 0.279856718380003 0.706392999676209 0.256993694528867 0.122500344010049 0.145886748432537
"mb57" 0.997208514032202 0.25635422677932 0.989573166613395 0.255669358178293 0.129119844920468 0.120151024058282
"mb58" 0.828093499700321 0.249888248240705 0.757979974013932 0.238079250382833 0.116032958025175 0.111934484335438
"mb59" 0.892876833167935 0.222987444760603 0.852545795383414 0.215859813044867 0.103445018011376 0.0799630635306071
"mb60" 0.797802833188783 0.218059710602215 0.749910104792128 0.202845867185265 0.0979347373267713 0.0748426365760468
"mb61" 0.770013446884805 0.238086893063718 0.364003633781985 0.211481277287455 0.156020164600745 0.173081859092953
"mb62" 0.742232732973474 0.252199589347624 0.292156242450779 0.213560733645385 0.139962526158075 0.181758719158682
"mb63" 0.893994873672647 0.208713796604997 0.89469039877446 0.203043927895063 0.0999919525279196 0.0634715062073092
"mb64" 0.687542473383346 0.220905431359419 0.0835662079344796 0.176782127568812 0.0967192898106859 0.169760662972386
"mb65" 0.844086021505376 0.188070069764042 0.86313385348325 0.1817285890653 0.0860604392601599 0.0387591189427867
"mb66" 0.813776188042923 0.230678761701543 0.604017101780083 0.209571986367552 0.130607787694792 0.120290158527421
"mb67" 0.800016380351768 0.238490980513877 0.56889981736919 0.21083073664952 0.126170402294768 0.128644574026755
"mb68" 0.84845885514954 0.231724536356359 0.770763771565337 0.219268645254203 0.105610536700034 0.0910102574772379
"mb69" 0.694287279321455 0.215391323507967 0.114069321629727 0.176425031012931 0.101703102605517 0.164032546641386
"mb70" 0.906950786402841 0.253034765175439 0.840493056642512 0.244336213909577 0.120222580326898 0.116223583066849
"mb71" 0.818105698665222 0.251229131030642 0.778792739449084 0.239961286110708 0.117322328528377 0.113853467682577
"mb72" 0.6397042835399 0.197585377323349 0.0102547858734723 0.153065553436945 0.0620919032604093 0.157349494738956
"mb73" 0.72232498541649 0.213235213577229 0.323729333118822 0.180828129254301 0.116469107400084 0.139394682678677
"mb74" 0.845810305364819 0.244787975237593 0.736803857814261 0.224171150857033 0.109568791257895 0.106362686449037
"mb75" 0.651397679652818 0.197508651423222 0.0415279821748591 0.156133592169997 0.0772615865413717 0.154610974404075
"mb76" 0.719548999421794 0.209855742042332 0.365857278473653 0.179565335623118 0.116624256074237 0.126817332914724
"mb77" 0.727298777824455 0.236371648533214 0.196835117004897 0.193644751836403 0.108138118479288 0.176081283242415
"mb78" 0.794257748776509 0.205550436047823 0.781190604951941 0.195084611005231 0.0907549305180402 0.0600422130373125
"mb79" 0.734866221590619 0.248710631256861 0.387886314163336 0.209032595132212 0.133615107948219 0.15751732281937
"mb80" 0.744364875043563 0.212392087469071 0.496040546831888 0.1853389746817 0.120628660499865 0.117582566662771
"mb81" 0.776838777660695 0.234726758592933 0.43865950279353 0.207431148445868 0.131544314676473 0.142560969613026
"mb82" 0.735195470451923 0.220319528945047 0.221019290205089 0.188844126524 0.112835159831652 0.163114515346229
"mb83" 0.718907632205242 0.207089955266745 0.343704185804845 0.174868593090894 0.109979044600502 0.1237753179013
"mb84" 0.689581352820371 0.207904564028434 0.134909221748227 0.166032769703808 0.10441635566649 0.149789213901482
"mb85" 0.829982768523837 0.199863924177013 0.810505006496517 0.189784249913168 0.0907590016228124 0.0527924834030376
"mb86" 0.657790321171627 0.195882154059354 0.0418354648106773 0.155653846974503 0.0677318577136822 0.147627279155265
"mb87" 0.717310469024949 0.229864387234475 0.147957480507855 0.187375965484827 0.0976073303488116 0.173180863476205
"mb88" 0.61940399669173 0.188361144575644 0.0102293003698951 0.146617641433549 0.0626174912510744 0.147879075272098
"mb89" 0.726929132761119 0.238693146118591 0.210313722166852 0.198383211459796 0.111736138345707 0.17344946481816
"mb90" 0.751208721036307 0.216342845210623 0.46290766586321 0.18994612927559 0.11506667010568 0.121814406346164
"mb91" 0.667588488765774 0.199806010429195 0.05168746441576 0.160966829644894 0.067398383033302 0.149801752671256
"mb92" 0.824410133012499 0.200243204952051 0.789328890296846 0.187125437287127 0.0870277220217985 0.0536366983134129
"mb93" 0.775537390251287 0.227296544901511 0.406658977065579 0.199061467573279 0.140121972660426 0.146259350788273
"mb94" 0.766631033632103 0.227834309992459 0.57100318855365 0.207907962181721 0.122662411715785 0.116807280351914
"mb95" 0.766677886233591 0.195141610217369 0.739483271405523 0.180345654977637 0.0840792657824041 0.0477269480583731
"mb96" 0.725386350288612 0.237601370358026 0.18918842865596 0.194905123355468 0.107236842737478 0.172341749265437
"mb97" 0.755263871788986 0.220076547273608 0.488537381654889 0.199284496903875 0.141711565151531 0.138246814936446
"mb98" 0.736009861639498 0.217264904460838 0.518628361399769 0.194987191226446 0.114169961040183 0.104718136613289
"mb99" 0.797973592023713 0.217308505579751 0.601812372436021 0.195302440838685 0.132005186195763 0.122940518791226
"mb100" 0.674526872410168 0.204574629181599 0.0523019621875933 0.165219785100689 0.0762960614348946 0.154868363216091
"mb101" 0.629814589303201 0.183756790374461 0.0313813841660749 0.14558300393199 0.0628056742226161 0.137906743452438
"mb102" 0.727632144391921 0.160088142264601 0.636036836582882 0.149589309306076 0.0667565272164354 0.0062532263052388
"mb103" 0.682703905745391 0.217841028879586 0.115354773873726 0.174108596236632 0.0914032217879446 0.163721589650081
"mb104" 0.689491692197598 0.20222636409122 0.496842613999261 0.178464109553521 0.0984899259804478 0.0872515784438361
"mb105" 0.643776286698191 0.197508232100098 0.0521604890123319 0.157086616206958 0.0699472513819394 0.149229156242334
"mb106" 0.71875203260846 0.209212503333862 0.515746559825837 0.183615931124908 0.102565853678135 0.095476906765646
"mb107" 0.851262162346057 0.19897198227247 0.799916948396681 0.18724040785374 0.0854738587765111 0.0520780661645556
"ufb1" 0.770983867555862 0.225054623594708 0.459510157271036 0.200559381732207 0.121542265229055 0.131723969694668
"ufb2" 0.720631745634871 0.236831025675861 0.45857676168096 0.204269287735646 0.117652367475992 0.126091472546101
"ufb3" 0.914484496548702 0.238627289272876 0.863081946231176 0.227204474047523 0.112360504487715 0.0991772911691973
"ufb4" 0.682800401032445 0.204956339162469 0.473595858464957 0.177901963676429 0.0992732415802578 0.0904943872349121
"ufb5" 0.710728630077547 0.206761695838791 0.429780243495003 0.178876235458483 0.113605607282343 0.111208580540024
"ufb6" 0.643430531732418 0.17778565682907 0.663050801879931 0.160012923695386 0.0757322504933185 0.0266560530916076
"ufb7" 0.741912941547756 0.190461707988248 0.627663576219492 0.171181151739357 0.106156654663478 0.0740292644115085
"ufb8" 0.726798068137319 0.208014867367718 0.400656200614452 0.176385183142456 0.115711509843605 0.124934354751361
"ufb9" 0.608484976669478 0.183425623017694 0 0.14253287422582 0.0591394336824262 0.142638319479785
"ufb10" 0.686785459310911 0.202304784742221 0.28005368015504 0.172039836460795 0.105154363429932 0.127552978956844
"ufb11" 0.700827613139673 0.203966220429384 0.295266666513164 0.167188972682552 0.108174079419558 0.120326024786691
"ufb12" 0.67202634050762 0.192562694817655 0.179064546721291 0.163432058190719 0.0937295673092809 0.133315822543163
"ufb13" 0.639141934000101 0.187570752778866 0.0520709188239945 0.151299814508186 0.0670218946034678 0.138800584449822
"ufb14" 0.644619354695186 0.191499979743789 0.0626149169563362 0.153493408733478 0.0679019236815349 0.142875964811966
"ufb15" 0.76351987940456 0.216229009598382 0.574393316925291 0.194548478893335 0.110358791549862 0.103767035936779
"ufb16" 0.696567564118923 0.220043020803205 0.616889575474109 0.193905587743797 0.0911491788575557 0.0755195023464395
"ufb17" 0.683831554636718 0.206708832116958 0.19724691036174 0.169573130293055 0.106859937710334 0.13903614614791
"ufb18" 0.678826959581353 0.208724042096315 0.145164849373253 0.172593247890485 0.10800212050307 0.150717417114977
"ufb19" 0.604845391108867 0.182656938077545 0 0.141315924764504 0.0577229423611057 0.141658772250792
"ufb20" 0.714646239056637 0.205092636839801 0.533329290940571 0.1787549723387 0.102633784239753 0.090802009557549
"ufb21" 0.624282218827789 0.185072438860008 0.041757109096054 0.147847676958642 0.0689477078252061 0.139225925333795
"ufb22" 0.650157004128627 0.158614122742512 0.519506561790474 0.136432692653393 0.0903381789044764 0.0573271160989457
"ufb23" 0.77936687450584 0.242961138475034 0.543045401642044 0.214903502668669 0.141148981080946 0.151798578804665
"ufb24" 0.684720693298265 0.199422814147777 0.255704602238667 0.16991571590603 0.106144896604966 0.115349841892208
"ufb25" 0.706660816000268 0.224691722863755 0.169229117147606 0.183521562876277 0.0954622257209583 0.163426574755038
"ufb26" 0.755543799321078 0.199669373446267 0.640283383250155 0.180323600192347 0.112291702650274 0.0841741780540216
"ufb27" 0.69755177550334 0.204796277812359 0.35699676497205 0.172785911867317 0.0997987831098129 0.108660273112511
"ufb28" 0.612184216000912 0.184075850106209 0.0102293003698951 0.142488915330453 0.0569361033584234 0.143380043391574
"ufb29" 0.644159487076738 0.189068138345561 0.666649543769929 0.172586884889414 0.0793128516767122 0.0405410832296423
"ufb30" 0.635469184895747 0.191763651980616 0.0622264458336687 0.147462843051088 0.0752733726961312 0.144947609224561
"ufb31" 0.685765709926576 0.195399244849227 0.422062365976024 0.167135668218476 0.104467610790655 0.0984005603513914
"ufb32" 0.707440355843105 0.189482968809719 0.705143498018903 0.170898324619243 0.0818244485590172 0.0401359342808964
"ufb33" 0.678796679907174 0.20085683465675 0.311617374670231 0.169671866381062 0.0948159540716808 0.117035082972267
"ufb34" 0.759299372959527 0.24592932934118 0.450015879145887 0.211079526283822 0.142337470946381 0.154589113306879
"ufb35" 0.808726637084846 0.21012691133302 0.675514457253674 0.192235851405511 0.118265649270105 0.0965021043132631
"ufb36" 0.755546199436474 0.21414263862496 0.480228185287558 0.188625611299238 0.125829919650745 0.119573856491217
"ufb37" 0.669050150765643 0.200281564723718 0.274009169759965 0.172803158861858 0.096826236084672 0.125219350276773
"ufb38" 0.705752727601344 0.226296393319207 0.181777672876744 0.186632337587507 0.0955658289825048 0.160003224706456
"ufb39" 0.758737595946898 0.225963710167045 0.409435451178969 0.202043436276132 0.148292062913927 0.153410865906874
"ufb40" 0.631616597862562 0.189280278954853 0.0417783201190692 0.151547166778167 0.06831917193137 0.14222078404998
"ufb41" 0.635161528784676 0.187168945528417 0.0417165533700189 0.148548868337224 0.0711153197694183 0.140076592045129
"ufb42" 0.727455862381168 0.203552832182353 0.457950770193441 0.179161216140255 0.120686260512796 0.107448859083701
"ufb43" 0.723336473532436 0.203497030700614 0.37632903838468 0.176351678358736 0.115910449765532 0.119790367303485
"ufb44" 0.634605506807293 0.188679232273879 0.0518890519308787 0.147716366132434 0.08294826411712 0.143101857111493
"ufb45" 0.702717654380748 0.192894644123713 0.684123103575454 0.174860944615258 0.0803294191299787 0.0447487141469784
"ufb46" 0.63049345045979 0.187443475294045 0.062884674196936 0.144460476845809 0.0734288778148726 0.138693957769157
"ufb47" 0.61104314909156 0.178412730265811 0.0414964434417204 0.141570634357222 0.0624799807881366 0.135997186581401
