"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb63" 0.735235123690662 0.226527532004451 0.385401258600456 0.191536208072772 0.118536484259107 0.130610303329083
"ufb64" 0.756347741622147 0.23039400840518 0.52859071681195 0.207944773090929 0.115882087630475 0.116221557960784
"ufb65" 0.727675005936063 0.226061688575967 0.424311330223484 0.187926252780357 0.0977204643727256 0.111646918776229
"ufb66" 0.736975805625551 0.229305793571773 0.385401258600456 0.194492463154821 0.118235247009864 0.133733093190687
"ufb67" 0.629191152464904 0.197234466890773 0.0728494873421544 0.153972876013289 0.0818841868879056 0.149043941690864
"ufb68" 0.65521155180024 0.156493259113334 0.522320715737234 0.133762693534042 0.0918382220389194 0.0516944757486901
"ufb69" 0.70098814229249 0.207319861077104 0.459521603512521 0.173552817569881 0.109874950099248 0.10885320841209
"ufb70" 0.704702795544831 0.216444356166659 0.389502973359672 0.186340361185885 0.107267663254568 0.119093371968831
"ufb71" 0.665306659089078 0.188303000704344 0.175964881445147 0.144482527589818 0.0892202779675129 0.116778544194375
"ufb72" 0.689961229913926 0.19076586916416 0.542001457950698 0.165187902229312 0.0966883954303082 0.0711788100050729
"ufb73" 0.726474625935881 0.206619180252734 0.508912329506241 0.179465079787204 0.118244273293027 0.108053555795494
"ufb74" 0.725132475397426 0.176925193570211 0.760437251261261 0.165538626925738 0.0778459560224967 0.0229030381157242
"ufb75" 0.678818339996882 0.207756693513084 0.134819244684173 0.168738330276285 0.109582467397018 0.151053168365151
"ufb76" 0.749990512694015 0.2310697530099 0.513497780414905 0.206055920481419 0.119785131612635 0.117318570332468
"ufb77" 0.580995150865817 0.169101592036663 0.179074511581412 0.137756926301671 0.0746816202190625 0.101429282515858
"ufb78" 0.607612000719231 0.179615633924471 0.0100479560566185 0.14170589251347 0.0434373878166166 0.135040099260552
"ufb79" 0.722404290528482 0.219302856084561 0.281187366949286 0.181489806890387 0.120575367357579 0.14378856219403
"ufb80" 0.733247639919083 0.239743376070479 0.436150844002905 0.20818836960892 0.119035888527519 0.127338949310032
"ufb81" 0.691601884752846 0.201102254644458 0.322868062516332 0.173099980029653 0.120457608771412 0.123666104547031
"ufb82" 0.641667408924913 0.190975088293059 0.24241813422718 0.160158471743084 0.077791765911224 0.112522873509002
"ufb83" 0.527703348824247 0.15166429358507 0.0209068647742764 0.116300987881424 0.0502256438032911 0.106281687256581
"ufb84" 0.629509584747588 0.198598094934404 0.0833097523418748 0.154411832061336 0.0846280987807692 0.148738133306902
"ufb85" 0.6674485837043 0.201886899082025 0.125598104863081 0.161311561678823 0.0847702007246084 0.14126685821289
"ufb86" 0.527303595102896 0.153043042111854 0.0316824283170018 0.11927349761217 0.0558478018897257 0.107013278055243
"ufb87" 0.619966385006792 0.189894079218587 0.0852697870145339 0.149490734791705 0.0837377152349284 0.134834814459311
"ufb88" 0.581427639419002 0.170940387243849 0.042251546131533 0.1333425650318 0.0704489173154653 0.119317979099753
"ufb89" 0.631515831415253 0.200691659994423 0.0100956365747448 0.155756050518844 0.0729354928312093 0.159335676032661
"ufb90" 0.572611123905221 0.16745133704621 0.0316842818292334 0.129075334850002 0.0697755571553997 0.117437023817148
"ufb91" 0.547140332453961 0.173062388461918 0.390250770327873 0.138882920329644 0.0728912817744525 0.0508183282676444
"ufb92" 0.612424092121667 0.173491155607756 0.41507751628167 0.146569785190469 0.0885138092327866 0.0708223043155845
"ufb93" 0.604850585446448 0.166720463772907 0.367189132401107 0.136893088520116 0.0917604137249012 0.0763398627474699
"ufb94" 0.621461899541839 0.190885389404754 0.0205368510706084 0.15096559614271 0.0647501990104607 0.14380063701754
"ufb95" 0.675431095909933 0.194930091192749 0.552040087858061 0.174720861547489 0.102543973925667 0.0761516000229412
"ufb96" 0.644789535351416 0.182491232095141 0.316137908527708 0.149356129900212 0.0949688104634887 0.103243149261726
"ufb97" 0.634383473480972 0.191814301471778 0.126498760358062 0.152821007485955 0.0756580193444683 0.130334089799053
"ufb98" 0.574138738832537 0.164058986743005 0.0731633070101642 0.126319682542815 0.0669525965643393 0.107278546847569
"ufb99" 0.687926337828407 0.196338805596018 0.364925786640285 0.162757973400438 0.108886821438805 0.118512979178426
"ufb100" 0.781428086535541 0.244244536440054 0.50285489149189 0.216516285412606 0.127166687983625 0.13221677341704
"ufb101" 0.66023285122331 0.198428912120429 0.0930999410054059 0.160724277490962 0.0901861106507906 0.146491916587538
"ufb102" 0.548382341454721 0.154518666446839 0.0308408171693849 0.121066195728054 0.0615919832318277 0.108582162004325
"ufb103" 0.629717503920136 0.190223862576905 0.207816735952978 0.151457969255533 0.0997188661313821 0.118715943478615
"ufb104" 0.67720086899652 0.204524349788301 0.17648862692908 0.166593791801109 0.112704958810372 0.144057883307498
"ufb105" 0.719541969142793 0.218355742526024 0.281187366949286 0.181896947046188 0.120083379313867 0.142749837423432
"ufb106" 0.663893218038309 0.190174651419607 0.395001081713796 0.152174765715521 0.095737326781163 0.0896299343665599
"ufb107" 0.781895841713115 0.244959429255639 0.481689532111491 0.213490353792951 0.120687196602858 0.13333839717076
"ufb108" 0.675523337524965 0.213928229009083 0.175929594659415 0.172517437198143 0.103299987933978 0.144564994806317
"ufb109" 0.617394210140721 0.1928706229832 0 0.147372784724243 0.0746626675300361 0.151109063110973
"ufb110" 0.61502367980561 0.188028090437109 0.0843786548664685 0.147774735617505 0.0789500975603569 0.132875725812374
"ufb111" 0.677854938271605 0.183262968381932 0.521023087744809 0.159128347349064 0.0916359336677565 0.0625671450154051
"ufb112" 0.599636981873039 0.182494199035236 0 0.136568848663627 0.0702141065083389 0.139730236470054
"ufb113" 0.601619885172697 0.178551307430389 0.114788512423776 0.139208628291867 0.0731072974196701 0.119718526511276
"ufb114" 0.630689715419699 0.192080979490074 0.126498760358062 0.152882614616213 0.0758717213910806 0.130670032627158
"ufb115" 0.614375232805405 0.190268040880292 0 0.145141667012796 0.0725772481513234 0.147910549901251
"ufb116" 0.652475429179312 0.194397810349511 0.0729533935603308 0.15184527284431 0.0862954393933991 0.142173538028319
"ufb117" 0.643372123220756 0.194875606321488 0.393459187513424 0.159837935334032 0.100969457204293 0.0946615457914339
"ufb118" 0.680655593582216 0.199216072977365 0.218271777465879 0.166161337025216 0.113362346505376 0.134013585101009
"ufb119" 0.675351461101545 0.204016220869667 0.145170259418378 0.161919264851063 0.109714996163163 0.147044977480551
"ufb120" 0.736758140228856 0.212343227274086 0.498456602926834 0.184562313565544 0.119855109065288 0.114488729497804
"ufb121" 0.62347929221524 0.193862111543735 0.0100968475715431 0.151167223968303 0.0678989223938177 0.152209472461008
"ufb122" 0.719622517122242 0.212076720434037 0.417763449943165 0.183266534303178 0.10140393759505 0.114183406844891
"ufb123" 0.703028052422287 0.206296666703763 0.354806116448537 0.175890473580695 0.10139916959917 0.120301213153743
"ufb124" 0.717977528089888 0.187203647654961 0.718635720687717 0.169296213185928 0.0787393812119771 0.0351049013979199
"ufb125" 0.690752757949384 0.194226910154327 0.297693035928999 0.159019873175598 0.0985338978992519 0.106940761385148
"ufb126" 0.68493358099621 0.208782137563126 0.0957218124707388 0.163578394762469 0.0959117998508252 0.15214295581711
"ufb127" 0.601765013807899 0.182334951245309 0 0.13933287818893 0.0686206966587621 0.139855455543849
"ufb128" 0.594111786109027 0.171703849157735 0.0948293922174782 0.133641124929398 0.0726737274626505 0.115411270790455
"ufb129" 0.727199706246844 0.223337932597164 0.428896552126126 0.186721571779843 0.0967487110949465 0.108196519928543
