"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.763453665273795 0.237046969214021 0.437414052160132 0.207546834792577 0.133097608244147 0.15223164122446
"mb50" 0.838639218041828 0.246812936368654 0.802022892942179 0.239116481564658 0.11255459257391 0.0988278793268485
"mb51" 0.759131827979298 0.220427186427438 0.50748854340905 0.18993142616979 0.131089098241739 0.120142857013687
"mb52" 0.838439814568125 0.260306863638827 0.778832673702264 0.246693162102535 0.120542318244743 0.114583891748633
"mb53" 0.888835134118153 0.251095757597107 0.833290543675879 0.242201960912442 0.115732284314689 0.103952182803731
"mb54" 0.633819887340622 0.211349778598766 0 0.161949649285436 0.0765165215446648 0.167350761059753
"mb55" 0.754709642287596 0.270761477536472 0.187504901446445 0.226782037648407 0.128110111474182 0.19858268641166
"mb56" 0.831971514242879 0.263025416167037 0.656203669236892 0.242898042586859 0.147241206687732 0.149903706003262
"mb57" 0.839958137530525 0.263823831398749 0.59680310689746 0.237132189950435 0.14458645878083 0.14968278797937
"mb58" 0.73408404780428 0.248668935136995 0.229213729924454 0.213566659217091 0.135124744632263 0.186602767581282
"mb59" 0.763474655610539 0.208854961760207 0.757872890229003 0.19651425740976 0.0926974984319846 0.0528942867336622
"mb60" 0.674482489326102 0.222027389122243 0.0521760016216569 0.178403320030257 0.104349078889141 0.168693570822765
"mb61" 0.689350364781753 0.24160607537003 0.083486465147199 0.190662033598231 0.09910735607863 0.178833508373853
"mb62" 0.999386095052949 0.253373502715547 0.989577449755433 0.251614822560658 0.126529270676025 0.106677455843925
"mb63" 0.769348186547107 0.280118992176437 0.270831825476494 0.238143963797465 0.142589342590738 0.200091859013192
"mb64" 0.730383003444126 0.237348904403035 0.497500832863366 0.204709565156691 0.123749443292803 0.119952045371951
"mb65" 0.868557919621749 0.311677553611225 0.770909284975316 0.300498271372027 0.148166654521463 0.17643699862759
"mb66" 0.770815184194979 0.246746546016676 0.468760327516327 0.214537899122056 0.1447281775733 0.150239425094988
"mb67" 0.748870706864645 0.246991658570375 0.279969292730469 0.210396757210891 0.146191041431891 0.179110929182055
"mb68" 0.838519238783164 0.214734371678143 0.822970688609203 0.20591798720987 0.0974519514992402 0.0604465666806618
"mb69" 0.612806650726977 0.200169868393112 0 0.150803281242928 0.0617560910603987 0.158473608700682
"mb70" 0.734934732759638 0.240163156499509 0.23836267275264 0.205778654296291 0.134700638399172 0.177176655916952
