"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.622461854901277 0.193073115387339 0.0208605303968825 0.149205099327423 0.0749439527932248 0.146746248306515
"mb71" 0.717852066333246 0.242952091050351 0.321004119336084 0.202526660347335 0.127125977513212 0.144319351199694
"mb72" 0.922157297333602 0.214371081481629 0.895795900071491 0.206126050029936 0.100881977329252 0.0600310573247867
"mb73" 0.802509643949807 0.228988241335885 0.583338274109379 0.204717994043868 0.116007953795366 0.109669919456562
"mb74" 0.721377845622884 0.212961608473585 0.666803565452831 0.195808340631019 0.0859857510988097 0.0583446875618212
"mb75" 0.787333773849839 0.248039913676896 0.539550007803382 0.218759280436999 0.127785205181301 0.131384781619047
"mb76" 0.81739319243972 0.264273231258514 0.459476091296124 0.229816425288694 0.152537703628491 0.168498658863982
"mb77" 0.717765458893789 0.238230654415729 0.259228221618827 0.198949832251366 0.123853674788868 0.160911680966163
"mb78" 0.725775996663228 0.241332806781524 0.186565163104326 0.202511752336817 0.112248913859663 0.176749136824758
"mb79" 0.72078811338827 0.229863739547865 0.218710457654971 0.187538590891795 0.131526433167919 0.158839062985474
"mb80" 0.788126055149128 0.236798840910486 0.7083311942898 0.215976955560998 0.103956755073287 0.0868648421053593
"mb81" 0.614991687236319 0.191376371247117 0 0.144237820443521 0.0613687860148077 0.138997854950076
"mb82" 0.720391361921025 0.236596712092623 0.207270954211178 0.196030967746323 0.115948654363165 0.166106122790742
"mb83" 0.65483684440438 0.215191291906716 0.0824304446650848 0.161489253402798 0.100972079204635 0.152875336693529
"mb84" 0.796093547777786 0.257796614341229 0.323419690354218 0.214556840390619 0.14759451223464 0.173605667534186
"mb85" 0.706332436325045 0.232065216019797 0.144956645481269 0.191133627368906 0.0959683831770722 0.171124043886586
"mb86" 0.752245371784689 0.240327454925085 0.614598841398954 0.214021530406671 0.097862267654494 0.0910866668195862
"mb87" 0.902246434473894 0.245951099034433 0.802012210135834 0.229459225702816 0.111959570054846 0.0978150988857258
"mb88" 0.687227074235808 0.207199154017754 0.652523460651687 0.1861900335665 0.0849116869937417 0.0507346984001168
"mb89" 0.653356808119514 0.208793558846209 0.175647077329503 0.162897597013751 0.0943792035732544 0.12851665460046
"mb90" 0.846284484546775 0.222656332819746 0.656223155554802 0.20157777758315 0.138098510517066 0.121604963131054
"mb91" 0.625936128379453 0.196253390206322 0.0201522152102701 0.147409290623939 0.0602254882394213 0.141969629439263
"mb92" 0.607007249335787 0.186992433021301 0 0.140276291135595 0.0586548735945012 0.137812956608339
"mb93" 0.622434116929747 0.196158014041823 0.0104406568268107 0.147294243876439 0.0613343510195607 0.141867811721128
"mb94" 0.628961910880521 0.197383117200845 0.031290242844567 0.151094280427513 0.0777185499893003 0.150216119900327
"mb95" 0.684164310285102 0.208246069385489 0.114656235914867 0.165382901988683 0.0805582675864928 0.145463678264388
"mb96" 0.606522614787001 0.186593532661851 0.0509704323184598 0.145396294835369 0.0758752812073959 0.133922968135985
"mb97" 0.676491224268102 0.205420195636934 0.093620483217366 0.163456972191408 0.0836900593057948 0.142420278386383
"mb98" 0.576362955222115 0.17224812747564 0.0104336523521935 0.125640230024434 0.0567013383023566 0.127991765745889
"mb99" 0.692877752014851 0.22043840850636 0.291669681507524 0.183260983512415 0.115417811414645 0.132102627199949
"mb100" 0.684930777017513 0.21376788965302 0.257298401516342 0.174988024355082 0.114017504081019 0.124420577010529
"mb101" 0.76682217835995 0.166067132991125 0.771110339470964 0.157464427861817 0.0741367358746084 0.00223759998199229
"mb102" 0.711403072768682 0.225845747951545 0.302019267965112 0.185105650386138 0.11486187790419 0.138122697646624
"mb103" 0.671953547445033 0.221238298063707 0.156272987145849 0.167439352712313 0.105049842296091 0.149341077917538
"mb104" 0.67864201755795 0.219324256836888 0.19986839683664 0.170192753092088 0.0969290071693417 0.130862225777679
"mb105" 0.79961623372604 0.251751101365545 0.49167376938584 0.216929780085611 0.129114814824762 0.135718181580095
"ufb1" 0.744377494626957 0.2488125240086 0.497739643449561 0.221152288685697 0.127716619429192 0.132231879202748
"ufb2" 0.651974351040789 0.210321683878886 0.0818399518686268 0.165752588015107 0.0810940601760998 0.151372460739367
"ufb3" 0.745824759016571 0.240041765014878 0.460330884573378 0.207596367028371 0.125219430950473 0.122193047721409
"ufb4" 0.744792113159023 0.224952834201678 0.398224157956839 0.187894659095683 0.119214830001106 0.123832569330817
"ufb5" 0.756102715840642 0.191961380112347 0.645804923871069 0.172169138006037 0.104055714533903 0.0669129472509212
"ufb6" 0.814629793338115 0.219656185898208 0.541651592462379 0.193927492579577 0.127852847965192 0.131231767278208
"ufb7" 0.780584876276172 0.248212883064741 0.520753045722585 0.221153122880225 0.123491710772003 0.131869680519256
"ufb8" 0.682458975287661 0.218835414213774 0.24844815359833 0.18263145763578 0.098305719264632 0.130158924569225
"ufb9" 0.642716031316309 0.17688424642787 0.677018627266435 0.159178083387501 0.0730885732082981 0.0151797797315744
"ufb10" 0.711950897192988 0.22521351998425 0.14600680940009 0.179740738488717 0.0997875477688247 0.153709722066933
"ufb11" 0.690762270335297 0.219491839671689 0.155265297720197 0.179980978174268 0.0917386674426385 0.153048896210063
"ufb12" 0.724989775051125 0.224121709598002 0.47912837565231 0.195862214059836 0.112296596817345 0.104050265092711
"ufb13" 0.818747856370208 0.201286178050554 0.697909873099603 0.180772533042826 0.10734376150401 0.0776808090974904
"ufb14" 0.777313863507192 0.221035820487943 0.572917284263672 0.198265016524675 0.111208171461174 0.100486817623807
"ufb15" 0.648489221499647 0.209828433474913 0.0927548696598862 0.156481184548267 0.0938295278062412 0.142519013779365
"ufb16" 0.71845481460595 0.242902967743665 0.424467286660038 0.207400789759776 0.118592085568528 0.125405188531421
"ufb17" 0.644404344546274 0.199354716278396 0.104241465218784 0.161029656042693 0.0924907859629337 0.139631650180853
"ufb18" 0.620150310732689 0.187211265669365 0.0416984486247413 0.147083373871862 0.0792709831456397 0.129748927160086
"ufb19" 0.655926206722264 0.214533434205598 0.196601249451538 0.167363274756409 0.0991835098002537 0.13482382506345
"ufb20" 0.690217585692996 0.216095209797065 0.350434297293332 0.178998129793 0.113577768136954 0.11381929225699
"ufb21" 0.714502708635768 0.235528443013472 0.196835863801755 0.197446217999934 0.108118498102898 0.164939212641903
"ufb22" 0.601217106845625 0.187173053915124 0.434934766201398 0.157844031204716 0.0854901481110547 0.0610505380896902
"ufb23" 0.69212353864945 0.220125646149218 0.228993313317362 0.177112635586177 0.103026427339035 0.131754424272769
"ufb24" 0.772343468832188 0.228649492015671 0.513552135475297 0.200008054998265 0.115072639660831 0.108683646110263
"ufb25" 0.738706176055574 0.225539366840759 0.458281021081153 0.195372635688131 0.125826013601453 0.124862779309539
"ufb26" 0.801512287334594 0.189572276054507 0.812432620128685 0.177829106116309 0.086476757519839 0.0303604248321571
"ufb27" 0.600387848447224 0.184880596940341 0.020864948543082 0.140653341368354 0.0709298938251378 0.139719739625744
"ufb28" 0.579996546699571 0.177723245052753 0.010130581575805 0.135357929575228 0.0611295513068793 0.132731819072035
"ufb29" 0.564771595612793 0.169775290637963 0.0100811902185946 0.128116921592911 0.0539114621341774 0.12299987307439
"ufb30" 0.622707645846235 0.192072093322399 0.071706481351658 0.150315236498372 0.0755536546260821 0.137557512874758
"ufb31" 0.601687798604765 0.184594469820083 0.0306958249659401 0.138148670565484 0.0597971918412897 0.133658214918315
"ufb32" 0.561868045470163 0.173250937759286 0.0205631504424794 0.126277144906267 0.0631147681840214 0.128032542937561
"ufb33" 0.699699552860767 0.216062930573199 0.239479618584783 0.174093362631995 0.105311626874658 0.13661137615167
"ufb34" 0.623057821352513 0.191917711555919 0.0728566988343703 0.147382318784379 0.0822588721563118 0.139643398633078
"ufb35" 0.700135272235374 0.226637780351369 0.322933874644358 0.192847619191851 0.108170739523776 0.126103981903559
"ufb36" 0.701839486949408 0.220962707982633 0.239558017134868 0.181303990995495 0.119589536146716 0.142007743079168
"ufb37" 0.666899723021486 0.211650981172585 0.413999807118677 0.173430781118467 0.0990125468895508 0.0893439948887785
"ufb38" 0.697341349792659 0.21897566149402 0.249980400362479 0.181413734658678 0.121881365588849 0.139819310614072
"ufb39" 0.788909377924926 0.246314948990577 0.365188681188116 0.209288057831343 0.133958341939621 0.160821593308188
"ufb40" 0.782511581733951 0.207753764676436 0.697910784296949 0.184889532672271 0.0831687106263745 0.0521137414850702
"ufb41" 0.678735068728866 0.220738892389364 0.177207543608507 0.169150460997388 0.102928039957338 0.141662520300365
"ufb42" 0.60765732491738 0.187952364505623 0.0306565209236528 0.140777670427838 0.059293207116819 0.135326495165895
"ufb43" 0.683415759973623 0.227613677496252 0.578868190881286 0.198535239197919 0.0909837445689325 0.0758752156554331
"ufb44" 0.636374956417792 0.19708933145242 0.103247651567029 0.15006668732698 0.0942416480403995 0.122812689848553
"ufb45" 0.623253772825901 0.189981012425219 0.445342691931139 0.158144252089715 0.0874781027356073 0.0642941942514592
"ufb46" 0.580638069497071 0.173155763930123 0.352288362956493 0.141689630518632 0.0883525125199794 0.0654682592005928
"ufb47" 0.623880629455747 0.196189043466846 0.0818399518686268 0.151337090097227 0.07036835888989 0.136184823430246
"ufb48" 0.821841751885136 0.204466346060657 0.697909873099603 0.188040017565997 0.115991248319595 0.0813531256461799
"ufb49" 0.697652330947763 0.226542821997034 0.258890401306804 0.187311669921892 0.105376553675853 0.138741264318059
"ufb50" 0.682427233594199 0.219956009048974 0.227563658181381 0.181219515093977 0.0926848186148849 0.131406727444969
"ufb51" 0.850082225876706 0.21900637329733 0.749896243703033 0.20490216204571 0.121546015246644 0.0981433022877922
"ufb52" 0.641951605234325 0.208531701428671 0.0929674297646893 0.156844008205243 0.0911573805748038 0.145674562137542
"ufb53" 0.714056684798168 0.229223378499467 0.333289280910444 0.191972032120228 0.104174886835552 0.129025696811028
"ufb54" 0.694911289230353 0.214726615982519 0.208287639956855 0.173837868554697 0.109627454354212 0.142305940607291
"ufb55" 0.570072077332949 0.169100417498984 0.020864948543082 0.127157160221162 0.0615971711516864 0.123057647706504
"ufb56" 0.703344120819849 0.223859796133998 0.621038434226989 0.201960537316033 0.0933928773894816 0.0709300689382047
"ufb57" 0.62359758108851 0.194800572766375 0.0512042016292998 0.14560966800269 0.0720285961527062 0.134661894967262
"ufb58" 0.61924212079688 0.194408420095934 0.455810171472499 0.163358743903645 0.0846439997174596 0.0694263677807949
"ufb59" 0.56366084388608 0.169762161998369 0.0206636071244063 0.124775062528665 0.0573730782014191 0.125115702829713
"ufb60" 0.572443356272112 0.172707276349498 0.0104336523521935 0.126641937647263 0.0636662662694443 0.128475463351467
"ufb61" 0.797169186519575 0.258117175149905 0.544011167092642 0.232436045104546 0.142470572354054 0.143071459127958
"ufb62" 0.685145066054968 0.226104723509338 0.386621294210273 0.191390399132207 0.10686384969183 0.10604668144037
"ufb63" 0.565962612284535 0.199823778403329 0.309325011705073 0.159215779609319 0.0854585896500188 0.0756818820830691
"ufb64" 0.615968004976295 0.198741861421528 0.0924849597075241 0.150362230258249 0.0786791432065091 0.124765030762248
"ufb65" 0.752125497718259 0.233289166796223 0.218883529602387 0.190678559383167 0.103547624881493 0.162530657332679
"ufb66" 0.688454942036308 0.219509611052842 0.263127110371144 0.178403070711011 0.105288343229757 0.130932336694509
"ufb67" 0.645747500974824 0.212500736891258 0.0736135633981649 0.157820829104191 0.0946168240766989 0.145469895804465
"ufb68" 0.616960670353954 0.19696009278378 0.0830916852121819 0.151017802575756 0.0811005136837959 0.12855251475549
"ufb69" 0.800139920574497 0.250627662132841 0.520812335035138 0.217270445443708 0.127937239694559 0.134658159965952
"ufb70" 0.800349582443193 0.215533374769482 0.708271573632758 0.201389624443657 0.119728514425081 0.0941328380837398
"ufb71" 0.637160857187599 0.20458519086378 0.144660411754639 0.157792337267803 0.0958161695276183 0.131147850503348
"ufb72" 0.735867476965301 0.23288651596285 0.156441899809513 0.189356193532925 0.098996700183476 0.162090846501599
"ufb73" 0.483740783857198 0.182200213020364 0.500077005567218 0.152464034514728 0.0640416525692782 0.0215400897703988
"ufb74" 0.644259837918858 0.186987111269337 0.458404974586001 0.158079788837518 0.0910162461728373 0.0611688828707429
"ufb75" 0.711986676889845 0.195769480097633 0.333357452060193 0.166740524608814 0.102923196760685 0.104638346777019
"ufb76" 0.670722968608914 0.207585224991685 0.135502290847337 0.171620551979555 0.0983055848014818 0.140198818728648
"ufb77" 0.68103553385603 0.211555006371347 0.135508031218757 0.173371324880126 0.102504143012985 0.149041500386843
"ufb78" 0.645807538982613 0.194207504212965 0.0625448791312702 0.156202580118371 0.0772252440886637 0.134100488702803
"ufb79" 0.671482469862888 0.217511980249552 0.27150631509908 0.178188474629494 0.106538080341343 0.115604262862002
"ufb80" 0.606734868349332 0.185163669633474 0.0208610509778598 0.142289087519714 0.0666711722821361 0.139283777861918
"ufb81" 0.631244513297186 0.2008665925596 0.0520091491882729 0.149254660273928 0.0807097212583258 0.137413217088773
"ufb82" 0.644336069887152 0.208715122399644 0.031538163214378 0.155391860865849 0.0871987304068366 0.149615693498148
"ufb83" 0.565126844353059 0.168315173580994 0.0101695382244774 0.131164471970283 0.055518975687749 0.123590604464496
"ufb84" 0.623082466272141 0.192217823491049 0.071706481351658 0.148965841559325 0.0790419816337808 0.137713076122494
"ufb85" 0.564162356123006 0.174473990239957 0.0205407127162599 0.126318170905216 0.0654147617331022 0.128728833345562
"ufb86" 0.567891461046088 0.171629928251087 0.0101507158868677 0.131636747408241 0.0599611500918493 0.12676232896928
"ufb87" 0.718816128109808 0.173545838335694 0.654692282758347 0.156078283621447 0.0853074584380968 0.0453340873102773
"ufb88" 0.566475205573196 0.168824776202313 0.020649447630944 0.122957183890907 0.0566937236491642 0.124320225370497
"ufb89" 0.609974912458771 0.184489394256551 0.0311486628301726 0.142483117875926 0.0713842950526608 0.133626581606048
"ufb90" 0.591014041611964 0.181555949112027 0.020634358160019 0.133512791588195 0.0652563344919779 0.137797236901328
"ufb91" 0.659716235487484 0.209075247738218 0.238543156661862 0.161631682594271 0.103768904269689 0.11918001413968
"ufb92" 0.640561082268699 0.189524487862288 0.083347121197416 0.147291664878683 0.0685294630165567 0.129079006119932
"ufb93" 0.772303737817286 0.255111242459821 0.614598841398954 0.231620443517339 0.105920138904881 0.108774790067351
"ufb94" 0.668427594779366 0.216724997910744 0.126325195404085 0.164226806621869 0.103810228231447 0.150003050315857
"ufb95" 0.779831355023962 0.224432882008476 0.6146012436465 0.203852629182509 0.123804100461078 0.104409593149861
"ufb96" 0.721346033728919 0.178959589182537 0.760433244254054 0.164784046089539 0.0778446063432066 0.0176628320846785
"ufb97" 0.648511682959975 0.209182686594877 0.0834847031860324 0.158184456375289 0.0912317940969754 0.150074775450053
"ufb98" 0.706355140186916 0.174065581419631 0.571675631318054 0.151235607975683 0.0948654954129315 0.0664996006188227
"ufb99" 0.595359039647665 0.180070889856533 0.0510612070663856 0.140906969966276 0.0735604001238665 0.128888595995772
"ufb100" 0.768896805076255 0.241640494274938 0.673582644854615 0.222767647772024 0.105344057826166 0.0916808239543526
"ufb101" 0.766692596914301 0.235923530242637 0.620986559287142 0.209680300263101 0.0950019201849005 0.0858175730657707
"ufb102" 0.632816945937401 0.199668922286448 0.102835593785115 0.15245652650125 0.0905740638417036 0.12579250370648
"ufb103" 0.707629633010772 0.227657575030359 0.343776844445198 0.191404730555776 0.108832326481825 0.127256345552316
"ufb104" 0.584958090738883 0.177355040329954 0.0104329312603049 0.130828680739375 0.0622360592614577 0.133313012178037
"ufb105" 0.816958672143516 0.248080021541751 0.547265627963041 0.218292885983138 0.131368353134936 0.131716257942835
"ufb106" 0.606042804385952 0.185539320694071 0.0202543154759671 0.137552136737289 0.0560208029824189 0.134662088159923
"ufb107" 0.793486246020733 0.173215974638683 0.822853030121535 0.164373681915946 0.0769746074811651 0.0107908608999842
"ufb108" 0.621500769413577 0.193559617724984 0.0513656337300092 0.151570878287569 0.0795112162904743 0.139115264188961
"ufb109" 0.679394922487372 0.210659867969576 0.239558017134868 0.171617027798207 0.107089102631771 0.130660716375727
"ufb110" 0.830019680072665 0.209979292622667 0.697909873099603 0.191741926163867 0.116945292460509 0.0877192310932491
"ufb111" 0.715457157923567 0.215114240958822 0.208448439192964 0.174896584364256 0.090598817114354 0.142678396825972
"ufb112" 0.827253027405991 0.207639810363038 0.697909873099603 0.190649586472891 0.118495819966938 0.0850177010514059
"ufb113" 0.595211738962543 0.192442781055303 0.250386674622787 0.150882649895288 0.0915043315226255 0.0870746282212281
"ufb114" 0.71205283763187 0.17248482324793 0.623230290322646 0.151507118748239 0.0823572833697222 0.0441084719233351
"ufb115" 0.616157851646633 0.191003978313866 0.0415901075154613 0.143685961648457 0.075908570690881 0.140550831346613
"ufb116" 0.614553027193823 0.181851612941108 0.0520200742380179 0.141900331689256 0.0766021846597285 0.13082767746208
"ufb117" 0.456759891738626 0.192328136428728 0.447718270378904 0.162312196465078 0.0697577785309498 0.0336576852830606
"ufb118" 0.633999144279055 0.206069468751315 0.261055419520029 0.165647260988538 0.0985424975892281 0.102671530173748
"ufb119" 0.688161191536748 0.221285511603542 0.155265297720197 0.180867860474916 0.0923049928102056 0.154995259489443
"ufb120" 0.583433482047314 0.167211262827926 0.279774896723753 0.133031220070132 0.0842602253455534 0.0727075779532736
"ufb121" 0.665220998494041 0.212812800550159 0.136904309065619 0.160307860713694 0.100172889701831 0.140071596350756
"ufb122" 0.608060466178 0.192384956247622 0.385517334978604 0.152680293403641 0.0855174979580473 0.0674020741292054
"ufb123" 0.537110116520412 0.158680385171988 0.0204828643045153 0.118051090674604 0.0589061716042188 0.110364359506325
"ufb124" 0.53801078743964 0.158317912690607 0.0205407127162599 0.118924573393212 0.0603648228250121 0.111668224761152
"ufb125" 0.591370643645164 0.177475443094732 0.0104305254889299 0.135019866996941 0.0606218385445521 0.131162660706536
"ufb126" 0.7584178067626 0.184654727790609 0.770802317202093 0.17217402490376 0.0807123012474529 0.0244768040371289
"ufb127" 0.617494924483661 0.19427292895256 0.0615495534115185 0.151489601056207 0.0818590875167357 0.13029454086421
"ufb128" 0.696412271157231 0.217336976032998 0.273584930946939 0.178777321193209 0.100989170093887 0.128527601649818
"ufb129" 0.707509546033093 0.211535523338651 0.604075757316479 0.184081806923547 0.0820304457150526 0.056638442151486
"ufb130" 0.546523201075992 0.167954748552426 0.385517334978604 0.13805106442579 0.0736266022550201 0.0391911570575343
"ufb131" 0.642328890442023 0.198122994918659 0.0825868062950287 0.160361603135486 0.078694893299914 0.141359579595507
"ufb132" 0.578917129815515 0.172030053418507 0.020288041112124 0.130588174880477 0.0473272697689889 0.121962680420999
"ufb133" 0.492874406200517 0.154638164634005 0.645706060243071 0.139020359317206 0.0621446537762663 -0.011436636097264
"ufb134" 0.629046659298268 0.20397162191091 0.0412954282710089 0.152125006940462 0.0831438340367116 0.14450675067482
