"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.181818181818182 0.713050321989702 0.653846153846154 0.118881118881119 0.45 0.44429086241793 0.604795607780149
"54" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.435142073887124 0.614756831190948
"55" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.455373406193078 0.57133086760247
"56" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.706464146944543 0.313043595937896
"57" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.352941176470588 0.36374658987572 0.667776169952945
"58" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.674959020345193 0.343681597984623
"59" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"60" 0.375 0.38993058265957 0.375 0.140625 0.625 0.647081661705707 0.366958972579699
"61" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.687232742822236 0.336543657549166
"62" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.604047115675023 0.422421282015174
"63" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.563189907636855 0.474695862711155
"64" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.529411764705882 0.515316346979674 0.522048992548337
"65" 0.2 0.576881486047634 0.52 0.104 0.545454545454545 0.557776331690992 0.489970365606913
"66" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.341980555962675 0.696988710340123
"67" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.583771161704612 0.452254148013298
"68" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.485525277659768 0.549219955015014
"69" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.41291032964008 0.615996490401787
"70" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.487778440192943 0.55184043767805
"71" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.603682463024449 0.422810965328464
"72" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.662126371547484 0.357261660416793
"73" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.685682940208448 0.358390431863185
"74" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.550433466354754 0.49815668781107
"75" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.679142770902505 0.345260434028807
"76" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.34447123665174 0.694330715736952
"77" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.58640443863052 0.46267948086763
"78" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.55 0.559654032052913 0.483128620724864
"79" 0.25 0.2689409548828 0.25 0.0625 0.818181818181818 0.805225015657153 0.209495132082121
"80" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.777777777777778 0.769061744671501 0.260396778776735
"81" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.873201893469369 0.150511046593486
"82" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.684210526315789 0.671799906981551 0.366756500661009
"83" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.842105263157895 0.859799021978612 0.161187453426742
"84" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.76555023923445 0.269835264976047
"85" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.621421279240091 0.427627782678767
"86" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.69293209265492 0.346514702584104
"87" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.579514173950838 0.465753837517473
"88" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.834492350486787 0.188391978090234
"89" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.841042893187553 0.188779345037298
"90" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.754582981934396 0.285527485511424
"91" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.875235219465231 0.149766383485181
"92" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.738327904451683 0.3045205939225
"93" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.695652173913043 0.691473270236397 0.355485640156392
"94" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.593547293000382 0.459323918229502
"95" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.712948935032528 0.330625549383672
"96" 0.157894736842105 0.181562559899318 0.157894736842105 0.0249307479224377 0.941176470588235 0.92197764204218 0.0896502590742483
