"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.919780577883989 0.254271522864122 0.854061815854393 0.240435365627773 0.118928169578086 0.111622022496666
"mb50" 0.880094606580226 0.306255328224071 0.776455151545243 0.290481833786787 0.141660102011647 0.172447593414976
"mb51" 0.768191337670439 0.244126847355547 0.447868462032057 0.206835924678116 0.135904487578001 0.14931866907194
"mb52" 0.826955986036005 0.218592112072405 0.760347122760567 0.196283774924993 0.0943494481933876 0.0691175402762818
"mb53" 0.845466460145359 0.217773810333896 0.833264859333481 0.207233583625045 0.101694694205398 0.068142706585826
"mb54" 0.661281179682981 0.20558025864338 0.135610458051472 0.162310674020093 0.101130446680256 0.151528592487267
"mb55" 0.696954303116816 0.227569667742077 0.177033099137373 0.186792967740695 0.122359751288511 0.16879304147301
"mb56" 0.866921103672652 0.244427651140619 0.747197990941771 0.222261564692993 0.104826437242076 0.0992502561676968
"mb57" 0.972216023209105 0.250805435330401 0.947879219947998 0.246940598964379 0.123294586989737 0.10749291126186
"mb58" 0.71352652734373 0.221524228074947 0.259441231734717 0.176914726619481 0.116872574158251 0.145561029116641
"mb59" 0.787769910468723 0.238733282890434 0.447314674823918 0.199568732464129 0.129166680793846 0.142860563254904
"mb60" 0.766459599670474 0.222885693176031 0.480079545323765 0.198593611160497 0.132236482306784 0.137971779124286
"mb61" 0.697214906725424 0.234692098692398 0.0104582559272148 0.187294564441167 0.0974793775387741 0.192166672337827
"mb62" 0.822326956843175 0.281150978732973 0.466759449920805 0.247036195767366 0.157362753410326 0.190123879165462
"mb63" 0.653940768533407 0.21125389622487 0.0104523179033232 0.167764698783597 0.0716312034985194 0.170181263866031
"mb64" 0.838547941322373 0.266367928605525 0.663518392916911 0.244518901537585 0.151260858895797 0.155896570326136
"mb65" 0.807746396343607 0.223381918015312 0.778902029641561 0.211064466453914 0.101461269075719 0.0741440690299145
"mb66" 0.766946296320456 0.26013563129479 0.267031537108513 0.221126678842659 0.136171100375308 0.187612200977609
"mb67" 0.781683555466813 0.25951283139185 0.322458361481719 0.224856432281502 0.159976845428755 0.193869860619108
"mb68" 0.880516933017943 0.252715482273961 0.81241654731268 0.242863468062133 0.11558264236397 0.109768328780007
"mb69" 0.775242210176141 0.256354651194167 0.28082244970224 0.222030756336835 0.145179284072856 0.19556974378131
"mb70" 0.801209319699304 0.228441668323452 0.571543163462302 0.202860010154252 0.132475759771586 0.13147089649504
"mb71" 0.941133102705155 0.233485641027849 0.895809795395884 0.226746034003758 0.109735091155864 0.0868600344105289
"mb72" 0.719972225524419 0.241797298566793 0.132925933323378 0.198056339284969 0.111220380401924 0.17961264856287
"mb73" 0.768131554070394 0.223665395981779 0.593590593814934 0.199147742906994 0.12296586915112 0.107319828327254
"mb74" 0.894058697208304 0.235424565047118 0.833264859333481 0.226139501314006 0.108631246961412 0.0891698528653458
"mb75" 0.866698952721109 0.236214201616719 0.82289205882297 0.223661740301835 0.108597647334125 0.0901105380613293
"mb76" 0.806967012662355 0.248897079789327 0.718753209718743 0.232592695877571 0.111942933322224 0.105219508692538
"mb77" 0.860462492949803 0.25024288206147 0.789487340469409 0.236604981232146 0.114525790920663 0.105959244396756
"mb78" 0.82395498392283 0.242011431438458 0.744625060137001 0.224937485761551 0.106590561087278 0.0958324413739849
"mb79" 0.646893914792044 0.210544888214405 0.0722725175348104 0.168452037167505 0.102802034537244 0.156927376548079
"mb80" 0.755007610350076 0.219555353013219 0.697699475698386 0.200833985311439 0.0943462676397747 0.0702650384141234
"mb81" 0.782062188686689 0.260896964239165 0.323469103594277 0.221777025028084 0.131192005128555 0.179566544500727
"mb82" 0.836438028075311 0.287403690290598 0.559634728589424 0.259172018823378 0.153139634651519 0.180085568225402
"mb83" 0.676385831952985 0.205577168270963 0.187827665671923 0.161015297413419 0.10356783067008 0.140564984739222
"mb84" 0.781821247681441 0.25082796121395 0.447587550860448 0.218378890836586 0.153643395961347 0.168875854676739
"mb85" 0.815172563490341 0.227510687826703 0.642006212324007 0.206480721405298 0.120738638566458 0.111741395737094
"mb86" 0.858067571834544 0.194643581112773 0.8525321613827 0.181920830500085 0.0859436294292616 0.0404738072175398
"mb87" 0.622044072858974 0.194394009345308 0.0521950694630532 0.15752915422703 0.0902815092406324 0.144215979778763
"mb88" 0.685377298668358 0.194318860000545 0.547315425702017 0.164853443604896 0.0931461271719625 0.0732239273453245
"mb89" 0.703066085789964 0.230591202098551 0.122773165993034 0.188599732712251 0.103496526045793 0.171794138198896
"mb90" 0.67991411983553 0.206332371498355 0.189688040599414 0.160748504488956 0.110298202267838 0.145756435338572
"mb91" 0.615656813375393 0.188314162608213 0.0313200479985701 0.151343205227502 0.0790129464028917 0.140969709395255
"mb92" 0.726654772261461 0.228689073929009 0.322954371274515 0.190136035764721 0.120381124770901 0.144542726603726
"mb93" 0.686486912645853 0.220158333020538 0.187375719308889 0.17903002578819 0.119708197691361 0.156515346059799
"mb94" 0.749630659796635 0.238660182345188 0.187765290198542 0.201192169004544 0.103123776793773 0.18064833751273
