"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.637866348332399 0.199530714991072 0.0825317351036547 0.156677984980825 0.0863766761620537 0.146069044785582
"mb50" 0.732344424565754 0.264416249808762 0.250762092854052 0.224017632295806 0.151293392492437 0.192637940517589
"mb51" 0.717869283161709 0.251473947021466 0.125207101300301 0.20543865878434 0.119932524242156 0.190807759599878
"mb52" 0.740250191578817 0.247355244252661 0.259010132633377 0.208351371255826 0.137795862361797 0.180831812303759
"mb53" 0.86871222210839 0.275910105586414 0.760308076759215 0.255486522858755 0.12493527938506 0.133492620066779
"mb54" 0.889986461415033 0.269116695653591 0.831629746015332 0.257170738544336 0.126221991325979 0.125135678159937
"mb55" 0.856394990761651 0.268295767092783 0.791630291722299 0.256267041986245 0.126553597778916 0.12438065682997
"mb56" 0.760436638011009 0.259696857732972 0.322327683160411 0.221360390087536 0.143919172145884 0.187447272831373
"mb57" 0.827122654191536 0.244954958032946 0.757795870658332 0.231690331197292 0.112809881204609 0.0963393817003756
"mb58" 0.848042846561449 0.226733500604235 0.789394482019106 0.214238222500518 0.10148785031008 0.0736767024946621
"mb59" 0.975944283028542 0.295474869734322 0.958305517199405 0.294097873401759 0.147501945643557 0.156905476193634
"mb60" 0.696483783551869 0.237663329639667 0.156705253091161 0.194267489473426 0.123814257404621 0.175828595914875
"mb61" 0.756022794262134 0.250437054872765 0.558416759732792 0.228792412293218 0.133221528707234 0.135380521282981
"mb62" 0.78519809338322 0.269497174762066 0.733994017630522 0.256210184370218 0.123634939700297 0.124788541240154
"mb63" 0.798213950382874 0.251853273941387 0.526334715250298 0.219418024441597 0.130065815332234 0.137351033741281
"mb64" 0.887877947295423 0.25281266808516 0.810512114017219 0.241966684065799 0.116760905958866 0.105686169536144
"mb65" 0.784231378763867 0.227661907891884 0.541603316192087 0.202293489804821 0.135704166396565 0.129680498116099
"mb66" 0.737679088543223 0.246551054137852 0.218494701946065 0.205739539318683 0.12967964945664 0.185421665842005
"mb67" 0.837092139245571 0.273013744151513 0.601968212273697 0.247020200668688 0.156168334759931 0.161084313197185
"mb68" 0.622101650002984 0.203909474469727 0 0.157961301731586 0.0687865648576601 0.163755142317213
"mb69" 0.976748999586036 0.217428923379011 0.979152758599703 0.215955321533939 0.108550490164118 0.0635090774695243
"mb70" 0.730574088733085 0.23361769862644 0.363962813270244 0.19699136905599 0.128686383909642 0.149338379273072
"mb71" 0.677820186996521 0.235021225390667 0.051449308290874 0.19544081785168 0.0981623842291496 0.183892623853051
"mb72" 0.811927886245338 0.267041774735422 0.519299943049566 0.235989719225375 0.158401791493765 0.173839916466295
"mb73" 0.816959963551455 0.221987491998809 0.81258023884787 0.213018398219324 0.102312480332319 0.0689642473061169
"mb74" 0.625627809076574 0.189151003305106 0.0208844112537066 0.150574768547652 0.0748029302585426 0.139741159574893
"mb75" 0.62797450467156 0.208031335642773 0.0418074175123468 0.158350801803493 0.078696967519076 0.165276760585745
"mb76" 0.78316534310731 0.261409749772811 0.388100709929964 0.224786950648262 0.146035869090009 0.180268631057634
"mb77" 0.856216650410236 0.227290386274841 0.833324774522894 0.218765434462773 0.108349360561747 0.0753101403514955
"mb78" 0.736976077216342 0.238698596316937 0.405684536294592 0.203334707454124 0.122869789553466 0.141762229819202
"mb79" 0.814936519790889 0.27160657737082 0.684169559665055 0.248638538338014 0.119908784811656 0.127682614044281
"mb80" 0.718591291316293 0.249989801861459 0.387612103810361 0.219341452230605 0.145900675193726 0.154485706110004
"mb81" 0.711139454004363 0.224519927337523 0.384074451023421 0.196514609023156 0.124620668561524 0.139384136801243
"mb82" 0.917420327304048 0.233433679107042 0.895763792998512 0.228031854121692 0.113096613836509 0.0826617255859553
"mb83" 0.792039743515684 0.228088548264373 0.73673012975115 0.21178196268274 0.100939207876269 0.0757584755119887
"mb84" 0.725432907482018 0.254044025687039 0.177442019890932 0.21338131102802 0.122155132082674 0.188195885625365
"mb85" 0.638007380565222 0.213275932903815 0.0416639901370289 0.172208875296431 0.0904053557085006 0.165310384654171
"mb86" 0.865246708765921 0.260462099200479 0.760308076759215 0.247719327063582 0.118473556993924 0.115006225432713
"mb87" 0.759892603720514 0.218912883540201 0.739614893946829 0.201836772325129 0.0991863411472555 0.0652849100576027
"mb88" 0.661661237300489 0.205258010038037 0.135212772279017 0.162061555993621 0.101775451713135 0.145471577751661
"mb89" 0.633706485883792 0.196131705558815 0.0721381891748317 0.154779377006339 0.0819560173925344 0.14500427007974
"mb90" 0.764681213638119 0.245700274529922 0.412908584699317 0.208602040162854 0.143202327150714 0.162579818289474
"mb91" 0.678189850010273 0.236705722785249 0.0722771681426538 0.193597811411769 0.0993797177721854 0.182753633065262
"mb92" 0.666941923838279 0.21856139808151 0.125362151154974 0.181153085730623 0.0866715492766856 0.159685996897718
