"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb92" 0.798435419440746 0.203365132932257 0.617680820038657 0.151118620399913 0.0988774491902218 0.125634050003501
"mb93" 0.663193062762557 0.198184183976379 0.165671023303564 0.12364186647733 0.0510742214333583 0.154875197788012
"mb94" 0.625987485108204 0.17284831564524 0.309724874420868 0.116061854708647 0.0745525356339579 0.106149576554648
"mb95" 0.67787023794045 0.192216748416138 0.40204729016475 0.141631223218921 0.0793694327327164 0.102964226237109
"mb96" 0.595560271567145 0.161654515105184 0.26182400736058 0.107439796705913 0.0675623367190318 0.098716046442882
"mb97" 0.623841048237278 0.17159780379664 0.191967803405623 0.110981049236476 0.0691416134116676 0.109344135602842
"mb98" 0.804162312783002 0.178160781767668 0.797532944917445 0.146352187515612 0.0689099255350165 0.0461787374826777
"mb99" 0.629982497162626 0.180588311669779 0.144129510299653 0.113264694112241 0.0676687779363641 0.122645026908202
"mb100" 0.642864695747367 0.193509260647756 0.154331278518192 0.11936343178954 0.0616658863666648 0.151996426549826
"mb101" 0.782567094515753 0.208752551402 0.492487865601574 0.158788844949664 0.0967353407051829 0.131765418996661
"mb102" 0.619917150815987 0.184149224407903 0.118712238564524 0.111093733325708 0.0541677480199585 0.14077248458281
"mb103" 0.581468201547462 0.141524121782003 0.558360222484394 0.103677188474214 0.059286228535197 0.0294761473335244
"mb104" 0.72331312256388 0.205122279937121 0.348312587449202 0.147557659366796 0.0870930447631051 0.141106337946599
"mb105" 0.738382899628253 0.184094522601455 0.630876306024401 0.142084316542481 0.0843020746988744 0.0785576594093412
"mb106" 0.674418029895548 0.211057238874296 0.118401610618401 0.129013206686667 0.05916632507167 0.170823614302851
"mb107" 0.631788393505931 0.183771002203828 0.107100414853566 0.111347651459785 0.0566365636658674 0.137757914836162
"mb108" 0.622921509572801 0.185069414731197 0.142702491001603 0.112397059839739 0.0610261198488826 0.141025106930458
"mb109" 0.640162679291404 0.186447125414429 0.142627088461765 0.11356930423699 0.0590033050178758 0.143192670685155
"mb110" 0.644181867464437 0.18924306183896 0.134198965788303 0.114678830649381 0.0688909150241174 0.140880516504999
"ufb1" 0.597587447283553 0.163368530551463 0.419237449428222 0.115331191571492 0.0656911577080617 0.0708377177239366
"ufb2" 0.606061608343807 0.164570500299218 0.334960787222282 0.117600007464484 0.0704941585726422 0.0833188739171619
"ufb3" 0.636208118004131 0.184541921386294 0.168373234318895 0.111815494571875 0.0603073111112419 0.140468555798631
"ufb4" 0.688492195283959 0.170902513259982 0.519015897680517 0.1259873110552 0.0777991995841392 0.0792105436861311
"ufb5" 0.704265034489459 0.149764768984227 0.79759300554986 0.122360406979393 0.0583681393468386 0.0132225093510779
"ufb6" 0.67586715393986 0.190107920069211 0.382703939042035 0.137881424628199 0.0772118198311959 0.10067132145898
"ufb7" 0.810284322853255 0.192757110137888 0.749793458464084 0.153260718313107 0.0750267883174358 0.0631191414514074
"ufb8" 0.636231796560791 0.187257397678429 0.130427986912169 0.110315614177589 0.0567335266031701 0.145076219752562
"ufb9" 0.706724190086573 0.191620115270639 0.451657490761272 0.136797714713708 0.0910765884461749 0.120875119726683
"ufb10" 0.646755170105505 0.196324154913312 0.107220291514556 0.116741135344536 0.0458977900840158 0.155336079026788
"ufb11" 0.786623164763458 0.196972106987491 0.734726738992357 0.159041374248753 0.0753226899395666 0.0672977366329427
"ufb12" 0.638744391000239 0.183214301401645 0.240240992215187 0.11394967241935 0.0701468199069134 0.128427333978127
"ufb13" 0.615545880561483 0.171657855980027 0.289083211748232 0.113860167929637 0.0673213824139937 0.104823112110859
"ufb14" 0.787460567823344 0.211645124281412 0.707162232407228 0.167715318144789 0.0803773130677205 0.0831782493539907
"ufb15" 0.69166856650708 0.217663210362143 0.441320112719655 0.162807743663652 0.0870337720656393 0.115912518068929
"ufb16" 0.613936488915518 0.170635218732575 0.207328452015801 0.107645200198778 0.0580351091672185 0.11496644639902
"ufb17" 0.593624471273705 0.165735504088136 0.257330519990096 0.11078545657074 0.0619216461439283 0.0982713453821847
"ufb18" 0.711389332859764 0.182085975024245 0.552381674546467 0.136153463909941 0.0755762210763594 0.0755177189600422
"ufb19" 0.825674972108591 0.204986715931699 0.634884269260228 0.158475521132407 0.0906304915065472 0.116827325879604
"ufb20" 0.652187551831313 0.187299048271561 0.201160302284181 0.12179392950162 0.050022702913866 0.138848904279429
"ufb21" 0.752653715201282 0.183043057977096 0.6545842476584 0.142254830490046 0.0876643507380445 0.0773701884934618
"ufb22" 0.686544736009182 0.191251018696752 0.273170098771305 0.132619419343811 0.0622857418953323 0.134086963450526
"ufb23" 0.64054581478937 0.184849359413718 0.201241957939244 0.120834372377594 0.0639452856330539 0.1324915150505
"ufb24" 0.621577006300949 0.184992979484245 0.108403805049136 0.112103567312428 0.0545705305733949 0.142236127071829
"ufb25" 0.736083691581025 0.155562165425462 0.677401705548745 0.116153471452957 0.0799813099918732 0.0624238906560211
"ufb26" 0.640925773901776 0.181575750335979 0.237297982369108 0.117050919990343 0.0665953833807932 0.123775756955004
"ufb27" 0.619241011560877 0.171087066544383 0.213495962870719 0.110655654724051 0.0631085036213906 0.11553192639423
"ufb28" 0.640365775778904 0.178109782168304 0.248518810935234 0.118598388978873 0.0619475222676987 0.120094198932166
"ufb29" 0.635206797689358 0.184556215273591 0.168385920910872 0.111728232296148 0.0637108019922061 0.138588983864501
"ufb30" 0.663446323906309 0.174082160331117 0.384770254849662 0.124140609196118 0.067899380140694 0.107639158696992
"ufb31" 0.625949749814358 0.172864271991132 0.216177408760563 0.110439192006465 0.061944573308947 0.117435046554277
"ufb32" 0.610457085581689 0.165771112838865 0.192110033438544 0.105357891772483 0.0594810486176868 0.112294514419755
"ufb33" 0.768941176470588 0.176467766273138 0.797474219076861 0.144410042888948 0.0708815598192667 0.0442138346882758
"ufb34" 0.682763226089383 0.215306981828142 0.153843937654102 0.130142984294845 0.0666272918145417 0.173590736907627
"ufb35" 0.683016385599809 0.215470689728271 0.14229895591499 0.131277379822904 0.0539423507593363 0.17432847770571
"ufb36" 0.59958140434293 0.171105902323472 0.142227086994845 0.101680915285346 0.0528695974968488 0.127035184250781
"ufb37" 0.802416614966469 0.20228246698887 0.61525243544094 0.155649550659097 0.0897013352581879 0.114040780461635
"ufb38" 0.604822572433309 0.167980587776984 0.288680267786745 0.112022414297311 0.0708941165610665 0.100872655746547
"ufb39" 0.661993666951873 0.191103347024276 0.331038533181063 0.131775869084204 0.0841666076170613 0.120116790719459
"ufb40" 0.781364936657131 0.191070065532194 0.734861716072352 0.151477775948362 0.0705808186536276 0.0611611684318335
"ufb41" 0.627908577722704 0.177341918341481 0.178028668949581 0.108427583794588 0.0587137330071114 0.128272832382439
"ufb42" 0.649455247364593 0.183116599733155 0.272343205144839 0.124179421709369 0.0690186162165597 0.125454437714206
"ufb43" 0.706137928654022 0.193410052849517 0.308791929023742 0.138829865419096 0.0750902920161836 0.128358449235111
"ufb44" 0.689064047059737 0.182401507527997 0.47335550790099 0.13421936956604 0.0848651234994414 0.10261465639716
"ufb45" 0.647987812236032 0.183784294550631 0.361362065191033 0.125247644110118 0.0829247826207467 0.112155438233065
"ufb46" 0.609374828596189 0.164372415174909 0.257093857727246 0.10598194640412 0.061963764401332 0.105202803801815
"ufb47" 0.629960475709399 0.168111432946216 0.332907131993451 0.116208586435775 0.0652301971589939 0.10578360518641
"ufb48" 0.71292633992548 0.197015838752825 0.402321190964372 0.142012992145842 0.0888664473388121 0.11912097186609
"ufb49" 0.626198596339834 0.161190929615277 0.343760630162907 0.110404333409988 0.0743832579110019 0.0982576124176348
"ufb50" 0.664712394572917 0.204274474077782 0.118946865048458 0.124019694842592 0.0583194451690442 0.163739199126445
"ufb51" 0.643638503171424 0.190400154938773 0.131972734370066 0.112033756325717 0.054242188122763 0.148727031250547
"ufb52" 0.55762563654133 0.150000329966099 0.358810845074143 0.105480590483053 0.0639796923804656 0.0672254404141821
"ufb53" 0.663080301200314 0.192152987023496 0.238503360365839 0.127670900791497 0.06778012619553 0.140250542137129
"ufb54" 0.740689013035382 0.140367251649263 0.821492111696832 0.112502838756869 0.0530478017861612 0.00231581172688476
"ufb55" 0.658204334365325 0.140273917637986 0.678430974109495 0.105465395721972 0.0625740449128059 0.0290688866015152
"ufb56" 0.698020348716816 0.189998536362353 0.366882329493199 0.133726762763789 0.0820813265949434 0.119087519897775
"ufb57" 0.741409736052638 0.189916434198509 0.516256604418629 0.144139890286022 0.0907171679452606 0.100399072803882
"ufb58" 0.656625604133637 0.194223029951551 0.165743612267304 0.121427394340406 0.0529668809651026 0.151408402183695
"ufb59" 0.680986948348161 0.214374505652383 0.11839619899792 0.129053550896849 0.0441416449720922 0.174175329394058
"ufb60" 0.602147659987288 0.155891032675666 0.535789967533049 0.116062615751129 0.0633443458018799 0.0459356194953399
"ufb61" 0.681779951531379 0.21416908457497 0.142316548038375 0.131303868830101 0.0561904951937219 0.173397651675229
"ufb62" 0.597736288391924 0.15091579393557 0.315800705972965 0.104023819338078 0.0674154091952503 0.0908820280292655
"ufb63" 0.660269850559193 0.202260268270871 0.0963929589369381 0.123887099430934 0.0524019044756645 0.161622387102275
"ufb64" 0.652221489316592 0.197968581325558 0.120352895499502 0.120457624364016 0.0605081061285054 0.157064322425834
"ufb65" 0.582787195490236 0.161663999274284 0.153849196561334 0.0958619549140472 0.0548446586912779 0.115466771895178
"ufb66" 0.54045418235764 0.146211714692647 0.666545350230724 0.109450145313326 0.0482997753102758 0.00742473232956448
"ufb67" 0.668454381878287 0.179631346429769 0.368251230512045 0.130299355704865 0.080704984690825 0.107590198521002
"ufb68" 0.66352063213345 0.193990038029251 0.224096608722078 0.128772002429136 0.0708032396975471 0.139852708107833
"ufb69" 0.682747754844809 0.202656898437473 0.375059226975144 0.147637341722642 0.0838975196593673 0.114208600843564
"ufb70" 0.630195681511471 0.152641948751389 0.464841793611022 0.105190632954401 0.0652586814891952 0.0705053402732607
"ufb71" 0.525793860111826 0.130228433655957 0.666587030754058 0.0979280115935133 0.0433965397343118 -0.00945123462995495
"ufb72" 0.625901222192235 0.131714124127293 0.642866721791675 0.0993280075392834 0.061128065901855 0.0194018891539508
"ufb73" 0.782441049977755 0.18511890471178 0.666508390839555 0.143488551845679 0.0879155582605389 0.0797145447049355
"ufb74" 0.61448991300193 0.177830344094546 0.166359596896271 0.109252608964484 0.0603106159727592 0.131483896186142
"ufb75" 0.616193103448276 0.177631715043351 0.423787827364671 0.132558447410115 0.0563153288797677 0.0705788065825199
"ufb76" 0.668851584908436 0.204374330480931 0.142330467921763 0.125986592488431 0.0451621690358362 0.16343009969909
"ufb77" 0.61819734443629 0.182606589103805 0.0949687616010135 0.108764422541613 0.0506193982823105 0.140532372451939
"ufb78" 0.614535812081206 0.180911572048592 0.118712299994886 0.107754517424851 0.0557878291513269 0.138401393163002
"ufb79" 0.604019795183852 0.169353189460588 0.178169827653441 0.105826284160627 0.0526660239289148 0.11808197105169
"ufb80" 0.665454183631818 0.204673481480971 0.130375081865008 0.125205313397454 0.0604145731654357 0.164114305157264
"ufb81" 0.651610472993866 0.169555920176969 0.348811846255032 0.118253972715983 0.0736865168913494 0.102732195277712
"ufb82" 0.629398227804542 0.163670845206189 0.310048010422374 0.115195722694611 0.0611723710047229 0.0961806844372534
"ufb83" 0.658638865429978 0.173660356407625 0.505826461074729 0.128013029529556 0.0734084509858243 0.0663674391566642
"ufb84" 0.626651914684369 0.170429810888942 0.427860303821936 0.119394336409559 0.0706560765985092 0.0899843498274285
"ufb85" 0.621109502385556 0.184347975636823 0.297841611548506 0.127639144984535 0.0643666705764025 0.104757211041537
"ufb86" 0.622509773959409 0.182799859509387 0.142486869299744 0.112264798915044 0.0605150332711444 0.139928239366637
"ufb87" 0.633565755688847 0.189184443814505 0.144590955411724 0.116481172555587 0.0620266071113623 0.147103621817214
"ufb88" 0.648239579117766 0.1888793506115 0.442567294279972 0.142117132152945 0.0630698146062664 0.0836107608827392
"ufb89" 0.683000793560821 0.180013628298225 0.547418223134819 0.136424523331383 0.076093058430515 0.0739489039803898
"ufb90" 0.646255617328012 0.188193075480373 0.168142831465867 0.114526014549225 0.0652564742964417 0.139771228482783
"ufb91" 0.571562863532923 0.154064084032243 0.194899354786724 0.0983974781319169 0.0592965828327306 0.0942727713850555
"ufb92" 0.613233696973627 0.170332750520772 0.289083211748232 0.112436497504236 0.0685833103639843 0.103293196532201
"ufb93" 0.724603534209334 0.176309712396679 0.714210400318082 0.137682731010583 0.0631296678954796 0.044030398385109
"ufb94" 0.462701818924995 0.147159637812132 0.590384765664501 0.108741004190421 0.0482005180711999 0.0094176551409418
"ufb95" 0.570836659444254 0.136876403453036 0.554191523012424 0.0985265719939986 0.0558130024510912 0.0247850593421634
"ufb96" 0.681577355308266 0.211774418407587 0.133353953598763 0.129918031345144 0.0722671986779598 0.169185290662338
"ufb97" 0.678141549409429 0.210079980516699 0.131829990993942 0.12826277572388 0.0606327657598209 0.168096258476549
"ufb98" 0.771695811882171 0.19806435389134 0.569908622620264 0.144786430812499 0.0995468443676877 0.127524328484729
"ufb99" 0.65307996415002 0.178299574262539 0.360721966254895 0.123450709986178 0.073697344311107 0.112179428989441
"ufb100" 0.556896259513879 0.147422559289327 0.142788571730754 0.0912426837997214 0.0461407976691496 0.0981096070521033
"ufb101" 0.814849535952001 0.204476851159854 0.650303012025362 0.160600600550075 0.100907693826639 0.101349773481871
"ufb102" 0.682436956036599 0.177463838533721 0.52830673599544 0.127960851764599 0.0720606120210861 0.0702933516603566
"ufb103" 0.661613796670688 0.20309332845653 0.120060156516801 0.12591653324578 0.0547470933546046 0.162453618928504
"ufb104" 0.759955861756759 0.202963166841519 0.561818150545196 0.156346202348134 0.0903777975524956 0.11479677777301
"ufb105" 0.650836540900619 0.191855548359134 0.172074112083039 0.116233870868957 0.0702013754166521 0.141996313074434
"ufb106" 0.620658086057407 0.178760045208097 0.448043794518636 0.135222228770102 0.0583938905537046 0.0721781551587813
"ufb107" 0.660320308171288 0.183349921723302 0.322058197247863 0.120062811926363 0.080808813115804 0.117272834034404
"ufb108" 0.598786682394858 0.138138592309257 0.441579525851308 0.0984720237677813 0.0638591253174382 0.0626069102424646
"ufb109" 0.5685884308485 0.145916854664092 0.238291961403296 0.0974726675779565 0.0592469748905185 0.0855471863238235
"ufb110" 0.793226381461676 0.195215523361016 0.734787520583445 0.156379183484766 0.0752916554724149 0.0659723598817918
"ufb111" 0.708199261450069 0.193748013526863 0.37227877567093 0.143165217555277 0.0851453808787041 0.123119254534057
"ufb112" 0.623981607408847 0.185064236732534 0.106724415980999 0.111536751717945 0.0563773957156529 0.142770072190613
"ufb113" 0.613068645351773 0.143378313643726 0.585206168733898 0.10355554056935 0.0589974318965077 0.0319987212658296
"ufb114" 0.682902270962733 0.149853816665249 0.535333131087506 0.107079076198542 0.0722145120743319 0.0669841156028689
"ufb115" 0.669029442175543 0.176952077639235 0.308608001852071 0.119502315557132 0.0684840195137342 0.121676602130485
"ufb116" 0.583201866029171 0.178302330649918 0.249790643852826 0.124310857973178 0.0610500897509187 0.098121636167123
"ufb117" 0.729526374950632 0.197727148080972 0.487492892899841 0.14210304517765 0.0909980320238752 0.119928776928171
"ufb118" 0.636270371159074 0.191218581398959 0.108446963141718 0.115904656322022 0.0558208220365277 0.149587655364317
"ufb119" 0.632383472046152 0.18348542563664 0.130619061393646 0.111513523893323 0.0540517847248241 0.140072903204789
"ufb120" 0.605078005506271 0.158026273066164 0.621796986142127 0.117647482926376 0.0517185987703292 0.0220393572881665
"ufb121" 0.710380303942221 0.188685876891588 0.414403025272398 0.135833225621327 0.0949212134144639 0.10985162580135
"ufb122" 0.596640875050496 0.172527649491513 0.331290154133149 0.12150941037798 0.0593027660034939 0.0810960803148659
"ufb123" 0.925793792365323 0.208377303752766 0.913667958311856 0.179866385238699 0.090143433148439 0.0812478367776699
"ufb124" 0.611190306486101 0.170518248956843 0.580004487600193 0.124742254262625 0.0535376527094239 0.0352650412934221
"ufb125" 0.657363927879449 0.179742659525956 0.309897103807793 0.115311494365608 0.078739540050955 0.11803245260608
"ufb126" 0.63861960368756 0.188290363313394 0.10669127322699 0.111642942755418 0.0493525774045793 0.146508457270319
"ufb127" 0.495060465743571 0.139512218588489 0.260558377036478 0.091764941219152 0.0530731309276412 0.0700725029283493
"ufb128" 0.496064574777647 0.13623718000853 0.260626104687482 0.0883326253689607 0.0525384903580435 0.0713516363934043
"ufb129" 0.751436384305773 0.177151950902439 0.674506051890547 0.137641231087519 0.0783871918763728 0.0704143728533304
"ufb130" 0.771708795151902 0.213209306916553 0.678903210320502 0.167250780750242 0.078315492334676 0.084529484011898
"ufb131" 0.68674452138928 0.189673061647371 0.262245215273484 0.132307517556064 0.0602176226182638 0.132397473124402
"ufb132" 0.743925743925744 0.166522612885735 0.773635173562303 0.133993591679771 0.0643578125020927 0.0326715542160632
"ufb133" 0.68989340702724 0.174966725075743 0.464136669028276 0.126884307592646 0.0778726782723635 0.0949612197387046
"ufb134" 0.609593238927777 0.168096310298855 0.286030937807183 0.10929470839782 0.0635533160891107 0.100876045362499
"ufb135" 0.600651713043205 0.164837209190934 0.189963475673853 0.10503049045032 0.0576812643418594 0.113358171725327
"ufb136" 0.609727039046881 0.169727528712741 0.201806352762938 0.108178437072297 0.0614354415715798 0.116504548534527
"ufb137" 0.710347194417434 0.192819833212872 0.402321190964372 0.137568333496293 0.0830317130261223 0.114517925554021
"ufb138" 0.686751962536716 0.187360110791357 0.319466752329105 0.130548813663272 0.0782593838666837 0.121947050876337
"ufb139" 0.658386926967707 0.179099157635842 0.23666363396944 0.114618409548359 0.0573643280134554 0.128428443765894
"ufb140" 0.645913282205843 0.155129714735108 0.379631039337187 0.107448727596802 0.068224257662054 0.086812818997254
"ufb141" 0.673673247531225 0.162452120536017 0.461067758344917 0.114793036873352 0.0786609300872754 0.0887875646885934
"ufb142" 0.607694378582109 0.175702970688315 0.130504831946072 0.106060055775942 0.0518938270754862 0.130279987007
"ufb143" 0.652437773522976 0.170271500662483 0.380118155083691 0.119440672337927 0.0708786624915569 0.103505356706566
"ufb144" 0.63575936735296 0.180731338476444 0.240240992215187 0.112723385773621 0.0694015503601692 0.125725789404
"ufb145" 0.662579097564002 0.192721440241133 0.328712706852873 0.131371034678555 0.0806965982754735 0.121805347491224
"ufb146" 0.624958152958153 0.148877768607749 0.480277098115394 0.108007710210878 0.0722512313668639 0.0661648133683394
"ufb147" 0.578351588855108 0.1376126789005 0.401049207543239 0.0965480620888912 0.0642731192595412 0.0618114032779838
"ufb148" 0.659104177663586 0.19635442016118 0.154181953964861 0.121035019522018 0.0513428407063488 0.153653042935156
"ufb149" 0.604585925112819 0.143934758415688 0.707084064165509 0.107888575398296 0.0486442929952526 0.00565714436652658
"ufb150" 0.717276884280139 0.180512758095967 0.471712429262502 0.131677758076393 0.079235551983176 0.100459821675066
"ufb151" 0.553333420618503 0.13890002212992 0.202439362599396 0.0935973509144493 0.0543801001849582 0.0811452093238875
"ufb152" 0.862804171494786 0.205604406815929 0.833117337855277 0.168591244899405 0.083182062577782 0.0780296305903175
"ufb153" 0.609563926728106 0.173982258359168 0.182256126812643 0.10889068634086 0.0592573354766719 0.12097670496528
"ufb154" 0.679903874884121 0.200603897873924 0.249700996986752 0.134358980626762 0.0729301723961478 0.146861562510668
"ufb155" 0.472036008427504 0.139844515235668 0.618848879092526 0.105443787201011 0.0460922058886707 0.00170912723809695
"ufb156" 0.639770683162295 0.190828411048006 0.0952435805574109 0.11611989016978 0.0543708314406296 0.149560048068146
"ufb157" 0.591884277159131 0.138019430728474 0.473280477979105 0.0976280305136355 0.0650188510654945 0.0538144313306571
"ufb158" 0.652372462184391 0.17071541340697 0.360883638836364 0.117867818160314 0.0737487026187592 0.10389017158031
"ufb159" 0.496059937938919 0.118646282461524 0.446724241386968 0.0866648028258978 0.0506178801739275 0.0210197136435111
"ufb160" 0.53979995637678 0.143296059885719 0.246387440677921 0.0973388067393055 0.0558594636807384 0.0739428380324059
"ufb161" 0.617873577753256 0.178474046559824 0.141787504405695 0.106448914706556 0.0592295513296581 0.134806169944821
"ufb162" 0.68434187506432 0.221415142821842 0.391609253655426 0.159730551073087 0.0827626358348059 0.119848439057251
"ufb163" 0.606726577097607 0.147941340966157 0.475770846928152 0.109431554595177 0.0647255754662654 0.0536899519392175
"ufb164" 0.692899914456801 0.164434490425874 0.722620889461188 0.127885212976534 0.0611060166512188 0.0294216299701442
"ufb165" 0.77629616633038 0.194383822694004 0.725835626476527 0.150298610783555 0.0720039369762141 0.0650070934858266
"ufb166" 0.765983510011779 0.19450507301088 0.519571467863078 0.146287624035893 0.0800755423538248 0.105048809861044
"ufb167" 0.610981114030841 0.176693046154576 0.142237628296088 0.103415033152021 0.0552446909080156 0.132195469492656
"ufb168" 0.601702882053431 0.174506803535173 0.13357601434273 0.104818868558129 0.0575288823839268 0.127990203665933
"ufb169" 0.591707742189403 0.16236803678342 0.243857047285277 0.105523787310227 0.0645780645818632 0.0993611149272676
"ufb170" 0.612735454401556 0.14866473008467 0.427510484741708 0.104052489709979 0.0619427981736677 0.0658813332134667
"ufb171" 0.826036714693191 0.207060748044658 0.659251188053498 0.161451258758318 0.0940274833399259 0.119347624024345
"ufb172" 0.635362640981312 0.180513109647718 0.249606355361413 0.113115412519967 0.0716035596991923 0.122501264536298
"ufb173" 0.625745673158865 0.180365274818387 0.201314259835599 0.118137915625401 0.0615877069101686 0.129755435433885
"ufb174" 0.48093199243254 0.139205192990003 0.642630533558331 0.106573747374194 0.0457913605353961 0.000967133989311233
"ufb175" 0.640279201971684 0.171392169374813 0.268425030396412 0.111550774436249 0.0700767528718422 0.112695490241543
"ufb176" 0.444734157125042 0.123283325815812 0.674411698315715 0.0921773454682426 0.0408082764844792 -0.0189319050660082
"ufb177" 0.615088765200876 0.174044012403329 0.295244156716099 0.115130669064861 0.0652004364723489 0.107368303628106
"ufb178" 0.679201843822806 0.210022118705548 0.133390940203623 0.12954828225648 0.053567028401884 0.168035321348738
"ufb179" 0.625257289769463 0.173900835676987 0.209804515565063 0.108095769816147 0.0583545246065189 0.120853217981019
"ufb180" 0.622354375154867 0.184342035165107 0.144592344400263 0.113137150556237 0.0615146254455396 0.140976147930492
"ufb181" 0.747336257540339 0.208639155632228 0.38037108359562 0.148064556794761 0.0872012007571162 0.144815781505586
"ufb182" 0.591492114840275 0.162767370811236 0.202598319526801 0.104164508791746 0.0600768045152964 0.108943511729246
"ufb183" 0.700493984405928 0.179019492606687 0.499316874997589 0.130868041598888 0.0719583714523675 0.0886894976372492
"ufb184" 0.728230726566833 0.143286389697408 0.845037528008472 0.118843188398167 0.0568258127625092 0.00570374439884073
"ufb185" 0.64372252717213 0.16823746871522 0.38004291777772 0.118654332602359 0.0750650981326862 0.101043293328454
"ufb186" 0.710479573712256 0.165271866176907 0.737874603102719 0.130627022968829 0.0616268286406144 0.0312199457037926
