"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.706468678590876 0.238491099015927 0.0833816202544051 0.189264551694682 0.112622432007225 0.186879060090231
"mb50" 0.788204017329657 0.26056796680032 0.403878857167645 0.225623654624213 0.144007860174702 0.166607957368316
"mb51" 0.870185646993627 0.210903571087889 0.854076803771769 0.201981653291583 0.0968836663265694 0.0577040794315069
"mb52" 0.71869738354224 0.233876185189638 0.23891894591966 0.202041806094648 0.120135166958082 0.158756892816591
"mb53" 0.726431193570791 0.251599838104281 0.404012156095674 0.215845979457786 0.140089089612491 0.156433314772908
"mb54" 0.742929931718647 0.251886626459727 0.301835611144331 0.215898180100296 0.139117566942093 0.178502547492614
"mb55" 0.862496311596341 0.279896820885894 0.776688347906518 0.264304003123962 0.127721161311475 0.139751834313645
"mb56" 0.745084375729448 0.245281207833873 0.260258430544926 0.20486504617447 0.131896119228724 0.178364788634022
"mb57" 0.715657430417846 0.238644699436276 0.177607359125657 0.198292160054037 0.119054893686013 0.176307345877493
"mb58" 0.726660847638444 0.235938659712948 0.208288148522892 0.193312088998306 0.11722948901614 0.173564695202067
"mb59" 0.647468233449319 0.217031262654424 0 0.170327236967016 0.0662905311398859 0.176499628950462
"mb60" 0.635472809200205 0.19930357784718 0.0625814676619255 0.16052009841197 0.0724946135643784 0.144966970003555
"mb61" 0.859556494192186 0.293006386167047 0.760371735219218 0.275382743685595 0.13476091952764 0.15574678356963
"mb62" 0.864895055558822 0.218183508924412 0.854076803771769 0.21021261816125 0.101525015558658 0.0663973841709612
"mb63" 0.825336480423776 0.262638119654188 0.623356352745043 0.24684972296641 0.13972929828885 0.150672145932352
"mb64" 0.857176459519217 0.2835030096819 0.744599404853304 0.266575028157196 0.128302737441448 0.143448403948807
"mb65" 0.874295906871949 0.277585756914052 0.810521946240136 0.268733316024414 0.132045997684691 0.137073645468931
"mb66" 0.789579339348985 0.251880828374331 0.480403065116207 0.221864433247027 0.140545138562075 0.15713874662703
"mb67" 0.670970018426934 0.215756375423138 0.122504142404152 0.173355364957569 0.0965834085836918 0.151397211951371
"mb68" 0.768568239311497 0.24496145157182 0.394637677751513 0.21321320862798 0.136462882428615 0.162027947058107
"mb69" 0.82755220937528 0.254829762089628 0.63545373347534 0.235071073371765 0.149895730724405 0.141985619938955
"mb70" 0.870660913904687 0.269313465198489 0.802012726773056 0.254311560806738 0.12623203127912 0.127453989486398
"mb71" 0.819923127222851 0.278509797853182 0.583274026439456 0.259095002421081 0.15501717264418 0.169251619266122
"mb72" 0.829519383493147 0.232790503015131 0.812538512669242 0.225259692091465 0.108989827123308 0.0838402598945638
"mb73" 0.979409538228615 0.25378433879234 0.979153829110253 0.252648558914209 0.126998818480082 0.108909953641907
"mb74" 0.767866553909132 0.254707183482284 0.364465711986735 0.220680903789477 0.14295569832087 0.172981010484441
"mb75" 0.682272673803082 0.224382268217271 0.0522046235350505 0.177505238236642 0.103884933140352 0.176245178533131
"mb76" 0.937949086429891 0.248923151244807 0.906243581221793 0.244033998874822 0.120494567123419 0.103104988586528
"mb77" 0.751303441084463 0.22496687994281 0.720349753734166 0.210218147262707 0.0996606808997394 0.0727443902234387
"mb78" 0.814829849130641 0.197599798680308 0.812384461992274 0.186818751393556 0.0899225637826323 0.0418174399682942
"mb79" 0.903745851114272 0.229367274432044 0.86465393989361 0.220064910077542 0.107753651206967 0.0797524270127659
"mb80" 0.661489871935237 0.220856291815309 0.0309676511229219 0.17796727319838 0.0826213872698557 0.17779831256711
"mb81" 0.726801189196028 0.202526811897091 0.718628043214067 0.185610895218976 0.0873894715020376 0.0477010104479664
"mb82" 0.755705247045939 0.227969012581437 0.40616856983697 0.196085732282266 0.137251231179504 0.143310826377162
"mb83" 0.74073092758706 0.246283304366344 0.249620117393135 0.210296546349113 0.125913848996764 0.179221823049424
"mb84" 0.675418110412605 0.216031678497109 0.104442250343752 0.176636073552795 0.0934064102586752 0.156283739175728
"mb85" 0.649110739456837 0.208121096408088 0.0313213577662522 0.164741567744323 0.0929771412621715 0.162174588327202
"mb86" 0.774856966135766 0.248480111381376 0.446355232932349 0.220082851133499 0.130417740749416 0.153325673388546
"mb87" 0.646886647483848 0.2013513731192 0.101887902639565 0.160378529147451 0.0779750937379721 0.140359352137225
"mb88" 0.704742661227981 0.234439920269609 0.145926345991139 0.189911986111445 0.118535233641549 0.176192977265283
"mb89" 0.724711883257589 0.23751525041128 0.259779332278788 0.203692510231777 0.123303617578486 0.153523758670046
"mb90" 0.808324997221296 0.255894518958178 0.578849591101838 0.229109539030576 0.135338418911257 0.14321161724535
