"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb82" 0.623688002581443 0.663364575029819 0.19539788237417 0.0589234508139429 0.124515086437447 0.0418511665773452 0.152915181929392
"mb83" 0.828238800865831 0.828971883468835 0.219357840305332 0.627057222293652 0.169541306087564 0.114584649354986 0.128886894981879
"mb84" 0.869047619047619 0.846771653543307 0.181882546446585 0.868967938728786 0.152793831963948 0.0745522281075134 0.042346273327322
"mb85" 0.587329482988776 0.59161719283728 0.166452391342486 0.143864514908997 0.112554534863285 0.0676809469716181 0.0811378213277688
"mb86" 0.768292682926829 0.750447303399506 0.178190662075978 0.768190008078276 0.142954478940059 0.0685031292017604 0.0368124400376505
"mb87" 0.627014881410924 0.649142402676008 0.19075862996989 0.142197176394651 0.127082961734434 0.0722434747926008 0.145301170170255
"mb88" 0.626069092350707 0.650474242768534 0.182516212351295 0.0831529675520956 0.12181920707964 0.0639758994479904 0.134215573870115
"mb89" 0.72289156626506 0.781659683741046 0.211485924065907 0.722789914091709 0.170941259847964 0.0811235604737506 0.0761138570931796
"mb90" 0.686746987951807 0.737081677138095 0.218700716088951 0.68654941048811 0.177347106178025 0.0833518377620546 0.0839538466458676
"mb91" 0.630228267019421 0.672588869918376 0.201507911710983 0.0596505425169266 0.129315837945698 0.0462251411265893 0.159715010197738
"mb92" 0.576911670722879 0.573443606165871 0.156205658814065 0.133237886828318 0.107407050774785 0.0687784741938698 0.0785944156118741
"mb93" 0.6634701882936 0.693799293674314 0.201271826857514 0.236784391542613 0.138381794742707 0.0832230802929584 0.148722631803644
"mb94" 0.835135942318901 0.809941359216162 0.217188592474975 0.570479222861914 0.161852020648861 0.107753701443104 0.137461360105332
"mb95" 0.626506024096386 0.704034969737727 0.215137814060399 0.626425847734305 0.171199426433153 0.0774843333359843 0.0803927034249145
"mb96" 0.702654599288639 0.743195653267596 0.220169390646236 0.493660053528567 0.163036854947785 0.0979603147456152 0.114327084312804
"mb97" 0.707317073170732 0.805756503001385 0.226354602124066 0.707035450728985 0.172449241343655 0.0825114213877585 0.093472079397855
"mb98" 0.629608398850132 0.67376006106418 0.200828439646482 0.0596505425169266 0.128474292041495 0.0461869247130091 0.158999500926992
"mb99" 0.632928326959678 0.667103810137408 0.197727370366827 0.0590491088647008 0.125306377305321 0.0491600682291952 0.154274326206567
"mb100" 0.580345664643534 0.561586578092421 0.15888689770922 0.169894731579813 0.110018902716005 0.0676455897242086 0.0726855770701996
"mb101" 0.831103996461584 0.823409834133695 0.190180852179336 0.731548066876468 0.149036509355643 0.0951682364476682 0.0798718172856448
"mb102" 0.819277108433735 0.810148135535501 0.177934405508983 0.819213396860296 0.146992393605943 0.0694386730791991 0.0362679093971568
"mb103" 0.627984147816575 0.636535533122901 0.191825013461062 0.190387677674078 0.135012479084822 0.085261103304257 0.124206986699327
"mb104" 0.798493860418509 0.803615203664727 0.222755010260098 0.65033203535037 0.173260354768941 0.103573650982547 0.117190767953669
"mb105" 0.767196282613098 0.754387980810663 0.180468468277297 0.668171821163592 0.141402803406104 0.0909008675728062 0.0685931555928246
"mb106" 0.641478636093008 0.673324304255519 0.193227850167166 0.10892850626492 0.131663787167722 0.0812813201703447 0.137501126702083
"mb107" 0.806251769839631 0.791420795947512 0.184441444719302 0.73140914649211 0.148283583691094 0.0951677663206365 0.0734333316540216
"mb108" 0.617096331231302 0.651009848899031 0.183359767808826 0.0957246762652169 0.125337276964897 0.0757876410317045 0.126917378327283
"mb109" 0.619047619047619 0.683995061407499 0.212204758816323 0.626366431323121 0.169425190762569 0.0780684820643741 0.0778401740511312
"mb110" 0.857142857142857 0.806279022814456 0.162184318667259 0.85705059572105 0.135682731892238 0.0655362942184734 0.0192883601147581
"mb111" 0.599212420484688 0.579748533109807 0.168198083280644 0.153733307368297 0.114315346279288 0.0611195695291839 0.103631023439022
"mb112" 0.746987951807229 0.685411020776874 0.152489579790427 0.746910638886652 0.118124848481917 0.0552161121627109 0.00725537598488739
"mb113" 0.64164821453591 0.679329214474846 0.204747075860219 0.059054649967191 0.130988183157454 0.0477808327310279 0.162756093180045
"mb114" 0.622547496031894 0.63931093463653 0.180813539992156 0.142049387178147 0.124717430986178 0.0832580736315118 0.126930674600141
"tnt1" 0.641471855895015 0.65426890026316 0.185366262704009 0.0715639363212117 0.123510350601739 0.0623204320826634 0.137205681827981
"ufb1" 0.650602409638554 0.635921817221342 0.166865320416784 0.65042773970688 0.122728919797961 0.0558535023139649 0.0237386428729471
"ufb2" 0.76403912007994 0.7953030927137 0.232588968215326 0.463566530977075 0.173172905322963 0.112561132790775 0.162234785150745
"ufb3" 0.676474307985881 0.722845684009125 0.208442509842426 0.27261206750549 0.148011912896662 0.0857723396573627 0.15079503647929
"ufb4" 0.624971015244706 0.636919625792735 0.180664044835783 0.165924632814403 0.125125054839979 0.0795398846615986 0.124169739915177
"ufb5" 0.662650602409639 0.719060305158634 0.206207237551643 0.662369269281982 0.158631001489487 0.0757186337718138 0.0703242896374143
"ufb6" 0.630774765398563 0.653020570609746 0.192016926100255 0.188923963687416 0.13114702142295 0.0805656487164218 0.141008157702733
"ufb7" 0.619284406261104 0.633919237689596 0.17976134217376 0.211408989574604 0.122840426990874 0.0753084570799007 0.11590641366365
"ufb8" 0.734939759036145 0.698873617856774 0.162164705804518 0.734909692900365 0.126308779695489 0.0581191675457719 0.0184728017521603
"ufb9" 0.618308125189899 0.651261859790572 0.184206004770034 0.192542380530644 0.126010096827147 0.0759665289352531 0.124648485225838
"ufb10" 0.635715760261827 0.671317607500239 0.198926423619327 0.0597522236789884 0.125869799339393 0.0468181411495146 0.156144222649944
"ufb11" 0.767558633276042 0.762170623532481 0.197138591383302 0.592743007834422 0.147106363971418 0.0878673255921129 0.0878545010949168
"ufb12" 0.781255603353766 0.793151011963182 0.217530769627094 0.552214429556548 0.161265346425732 0.101775093045778 0.126605257112025
"ufb13" 0.633692628052225 0.665840944531076 0.197072694578273 0.295750923304369 0.140758357345948 0.0838311259031411 0.115413299923677
"ufb14" 0.607665948306243 0.605766570624633 0.172754740253767 0.224435418872838 0.115676745422016 0.0653748435048409 0.0971392717298307
"ufb15" 0.619062227851498 0.671102888850906 0.203077319182768 0.0718177166401135 0.131518804451846 0.0626099963449653 0.161776153719453
"ufb16" 0.576823887179208 0.562019037893432 0.146996219413451 0.236026315247397 0.100200661106426 0.0632377257067532 0.0753329618366906
"ufb17" 0.678571428571429 0.676529993940618 0.167426924019378 0.678231738791138 0.13087723733903 0.0570164263245354 0.0254251324463156
"ufb18" 0.628292894937358 0.645880987899884 0.179947929433062 0.130899596307237 0.120501708011115 0.0566564616453693 0.132784351798063
"ufb19" 0.632274834075311 0.550676802027072 0.148933839252716 0.475957971801661 0.105802526253403 0.0554033814468352 0.0333433168332733
"ufb20" 0.647136179197876 0.594525295750738 0.147917066249606 0.416326528660635 0.103353904193551 0.0575253247162094 0.0493011519449168
"ufb21" 0.626699842075492 0.627375379831519 0.182417467100817 0.168430045650246 0.125288677216452 0.0797989391376268 0.118931047607712
"ufb22" 0.589275631002114 0.564800617533026 0.155314674326091 0.129879962691173 0.105533809828086 0.0544477068941861 0.0938331393947742
"ufb23" 0.702380952380952 0.690169295883032 0.176547833525073 0.702242560248242 0.142221374582524 0.0639155707827603 0.0361016837664646
"ufb24" 0.788199321636284 0.796251199173493 0.213538450137126 0.648387196756456 0.162885179286181 0.0986560763687167 0.106486679929809
"ufb25" 0.643714728180312 0.523108399400826 0.138560755317104 0.494456889092912 0.0961663167348155 0.0543746217273053 0.0213864822014318
"ufb26" 0.829268292682927 0.884102234367465 0.203644132621677 0.829104012925241 0.164430970407543 0.0802961744716202 0.0659943406390311
"ufb27" 0.708586093884267 0.627897826694692 0.171901484698076 0.394340739195027 0.119775047439236 0.0637134897755552 0.08731004004416
"ufb28" 0.605544951465814 0.665745119408359 0.19961160318702 0.0827280827979856 0.128692073754373 0.0701491937202169 0.157356471819573
"ufb29" 0.679604650983552 0.682713664592365 0.197882335216647 0.331843399860982 0.141971124817024 0.0952139038463978 0.124563688395359
"ufb30" 0.62309437402152 0.644941356318342 0.178864089543541 0.140406588184478 0.118600984496566 0.0524444968548916 0.128798664805086
"ufb31" 0.807228915662651 0.826376512522278 0.177443782286219 0.807153034462825 0.142631449704397 0.0686713377020441 0.0368559409997403
"ufb32" 0.815338901690063 0.809621439554807 0.208183054309135 0.595437856206025 0.158511950996038 0.100304404386809 0.116369170826143
"ufb33" 0.669233447476265 0.71031969968349 0.202001230212028 0.27261206750549 0.14590419629006 0.0807383648122957 0.143884651950592
"ufb34" 0.621647823921204 0.64400676122584 0.186846659060251 0.130219379493851 0.124720503194977 0.0736800895261763 0.142066099284596
"ufb35" 0.622368210606455 0.653424309997196 0.183890106832058 0.178503457485785 0.124980017994931 0.0792112803183726 0.127477819617156
"ufb36" 0.580502932581155 0.567488242646906 0.152356931922474 0.247798824305795 0.105794966863202 0.0705883246193751 0.0743916872009291
"ufb37" 0.72289156626506 0.666348539797671 0.163078510496407 0.722789914091709 0.128635312511483 0.0583097722801834 0.0195433273855265
"ufb38" 0.769400319803569 0.769279147811304 0.211373836466721 0.414426066423312 0.152333518370419 0.106663962137856 0.145344081805708
"ufb39" 0.771084337349398 0.765135135135135 0.170390366860126 0.771031363681595 0.13945533163166 0.061971310191455 0.0274238071900163
"ufb40" 0.844719105249432 0.828154501412409 0.213456866285804 0.627057222293652 0.161294774980699 0.104700503409545 0.122254499342048
"ufb41" 0.803529105671197 0.796661155953191 0.216396660108682 0.492663832319073 0.157920505585342 0.110138324025766 0.144690450247998
"ufb42" 0.675571419593159 0.702245056558156 0.204162017599254 0.367362443086974 0.14972243209257 0.0945866356971697 0.12322362199712
"ufb43" 0.771084337349398 0.76962457337884 0.176491583661214 0.768190008078276 0.139451657011655 0.0668564413807876 0.0357409965996964
"ufb44" 0.635314904425493 0.642549530655047 0.192610070267958 0.180585171055123 0.133331852647186 0.0751029354649355 0.124992114562587
"ufb45" 0.714285714285714 0.633895962886191 0.151713151581273 0.714042479628223 0.118513353402969 0.0540591991179727 0.00703125431784287
"ufb46" 0.627448104657274 0.645872531590455 0.181272878579776 0.117374892662005 0.120446090035114 0.0560343132558996 0.134187169464171
"ufb47" 0.640264227562323 0.609595671981777 0.170556379506374 0.463532547976204 0.126572511868398 0.0683627072283848 0.0571667905570499
"ufb48" 0.561346045108195 0.585607839961124 0.153972330618153 0.190624597030846 0.10589035448529 0.0686306517475929 0.0829119267974528
"ufb49" 0.753629208572119 0.739472952516296 0.185067318515792 0.595015278532148 0.139909891441454 0.0778005099540514 0.0743843907552461
"ufb50" 0.805604293258614 0.79211270892279 0.183921465547708 0.709148057341049 0.146153191441702 0.0927660016239345 0.072517526000659
"ufb51" 0.783236502498056 0.804942584838287 0.221249062992571 0.61986826432805 0.167432709168899 0.0981689674971454 0.114910309218292
"ufb52" 0.636726361404797 0.671102439309569 0.200407691489519 0.0597522236789884 0.128120182340943 0.0491258079395182 0.157705291047824
"ufb53" 0.676266057066518 0.664708294379111 0.188731692489553 0.237310810928474 0.135152128650753 0.0821023627433805 0.129656285347675
"ufb54" 0.728363705236346 0.755479659070302 0.216839606613423 0.403744067625631 0.154179201070095 0.0963132883561546 0.145041564360744
"ufb55" 0.598379838169216 0.635761019753909 0.175904418459303 0.0703496092045338 0.116001170260372 0.0453933284324044 0.130511853085565
"ufb56" 0.621102614145936 0.654452852119219 0.191129458121826 0.0469571465836535 0.121068865062803 0.0352469156682309 0.148421386422225
"ufb57" 0.629079431957782 0.656540211350374 0.192963740170044 0.0470835173170285 0.121873218737296 0.0437143263462369 0.149252686169166
"ufb58" 0.751947976564645 0.731112153918348 0.20936587851603 0.416175356213509 0.152872561533866 0.0861425608682754 0.117861749419758
"ufb59" 0.646743084615976 0.668680664254129 0.199929488435295 0.106047177816203 0.127982426188224 0.0658747172005187 0.153911235556954
"ufb60" 0.602331381520627 0.630054877941873 0.182511499357957 0.0589609374926161 0.114103295646796 0.043932570391326 0.139991000197229
"ufb61" 0.61115266847538 0.642239737871193 0.187914818059841 0.0589864303728458 0.118085654695369 0.0436462862815356 0.145827695116701
"ufb62" 0.613555987997998 0.649681940554026 0.192838740154068 0.0590087479995192 0.121873685370473 0.049105525736443 0.151055985153546
"ufb63" 0.652141771627736 0.688250473077585 0.20100773908528 0.323403671302928 0.147333745895378 0.0917206969465425 0.119654892888682
"ufb64" 0.665629995592241 0.681625698775627 0.1956200243109 0.32373688957268 0.143256685876605 0.0917142110947907 0.122025795631182
"ufb65" 0.681105205482481 0.673842683405257 0.193224581819312 0.288180798241977 0.139283953571155 0.0858033586319545 0.125662178024357
"ufb66" 0.61575496925613 0.662503407032114 0.190925451198137 0.142161862923898 0.127374578408471 0.0780129033459381 0.14440653611641
"ufb67" 0.904761904761905 0.920369555653322 0.213450354135468 0.902345150242995 0.180938470516811 0.0906348215378829 0.0792982153068501
"ufb68" 0.59139016387955 0.615617100503045 0.161808059594408 0.224133374124964 0.11181274917585 0.0713510049348162 0.0914695250673098
"ufb69" 0.64507172533323 0.665433670806805 0.187937439647903 0.213654904375987 0.131998803060062 0.078392450626426 0.136639858590728
"ufb70" 0.797619047619048 0.837563806726802 0.196931232757001 0.797405168868495 0.163430086640918 0.0809354987402882 0.0599616297337932
"ufb71" 0.673744374402752 0.709842106237716 0.207597474652803 0.248729427362224 0.145202022403478 0.0847345518218187 0.152945265396117
"ufb72" 0.624941070074644 0.630735103888754 0.186799002907336 0.166504650477039 0.130206185223385 0.0707171748721892 0.118760462121054
"ufb73" 0.590671689314317 0.614084987543835 0.161056672551921 0.190900007325372 0.110249886615857 0.0736163149052414 0.0957517054594368
"ufb74" 0.616216611292849 0.631960322206198 0.176799441529012 0.192428878710183 0.121111573513368 0.0758621454009419 0.116651192875072
"ufb75" 0.786463633949324 0.791445721019296 0.210287726426498 0.529921140974194 0.157272112238424 0.106970900218564 0.129857659445976
"ufb76" 0.754955027267437 0.72166133620245 0.206950617204078 0.428323073836866 0.153037985256062 0.0880584742367468 0.115166957567845
"ufb77" 0.810492960159621 0.790377329898469 0.206229594147575 0.554288134928444 0.154632230820685 0.0994276315579473 0.114036331569109
"ufb78" 0.789894769476585 0.768350645993119 0.207117191724465 0.456458935007189 0.149996709224271 0.102720510173828 0.134484487481892
"ufb79" 0.758328431778351 0.785240182633267 0.225024306073641 0.475549578127972 0.164963817013299 0.10608552738119 0.145921929083891
"ufb80" 0.61573739246632 0.647692162275958 0.187288244655144 0.0469241413263538 0.11866169452182 0.034767401818798 0.143887054397356
"ufb81" 0.602372023953886 0.664247480432996 0.199493782227551 0.0827174992757446 0.128564394869647 0.0722832616486744 0.157599252232215
"ufb82" 0.787327805374988 0.769438770547612 0.201219208428124 0.499744490749311 0.146084763922354 0.0999611344886027 0.119728012473748
"ufb83" 0.758004735920502 0.759894886881802 0.201056214532226 0.456367698128799 0.145743643154015 0.102105432040229 0.127846181125845
"ufb84" 0.759036144578313 0.722076892588189 0.169692469573789 0.768069731827113 0.136522288291145 0.0661651265689193 0.0271650774051815
"ufb85" 0.644137831170392 0.657421311427141 0.181595420856996 0.358072725391092 0.133358874894145 0.0811278911229551 0.0867325151788929
"ufb86" 0.701215942529115 0.629030721852412 0.166650621908301 0.368016998645194 0.116370188468542 0.0603404346061065 0.081637037584196
"ufb87" 0.628239317125497 0.652586774533659 0.190179165933867 0.0938337390574601 0.120667161330939 0.0586351507407327 0.145570405571565
"ufb88" 0.632474568990269 0.6297487481634 0.176277825162677 0.165959880447545 0.123142933945079 0.0757480956754144 0.122096618277553
"ufb89" 0.616565965834254 0.656273315678509 0.196426006595301 0.0946930748807387 0.128611960213127 0.0760254106759294 0.153519233400437
"ufb90" 0.638282354940873 0.666623814329393 0.190039211572909 0.213146697792352 0.12955867730664 0.0775269460202174 0.138898008338283
"ufb91" 0.591171160397675 0.567209490596587 0.156944146154498 0.335903891340694 0.109457776011112 0.0683499277917773 0.0587305016853583
"ufb92" 0.698870996696718 0.579251352536921 0.148924903840817 0.525031960174649 0.107833999359773 0.0592700424716947 0.0328926674263617
"ufb93" 0.591370060096582 0.565449294723194 0.161183449185265 0.261151085399955 0.110674257461127 0.0647343746885012 0.0756711551127223
"ufb94" 0.746987951807229 0.830384785493145 0.216377799992514 0.743656019387862 0.172386410030309 0.0821340233355625 0.082672657350655
"ufb95" 0.641661890896721 0.660219054133029 0.186310497954171 0.143440319494523 0.125422143044634 0.0655676684865546 0.136665309081301
"ufb96" 0.693359079027807 0.675061860628871 0.194390894846024 0.291279350292919 0.136342673380643 0.085641263784806 0.126979447263082
"ufb97" 0.566733284532179 0.593645541412027 0.158854326723632 0.228851712799266 0.109199632736202 0.0657238744084137 0.0815928106739797
"ufb98" 0.742896831061826 0.776159612340042 0.226794267902714 0.415812722340083 0.167727471365963 0.10485040228286 0.162012037616826
"ufb99" 0.583581320082535 0.593220686333781 0.156284176554827 0.226831062597171 0.106798953291727 0.0726313482559711 0.0854012264985406
"ufb100" 0.63855421686747 0.517516076398887 0.152905994739652 0.638367377309408 0.116447412097866 0.0523087777608224 0.00762618691766541
"ufb101" 0.626708811574818 0.65526366572069 0.191958989567574 0.0470784766662695 0.121427755946425 0.0425996210677647 0.147447467091351
"ufb102" 0.640700965127342 0.654470637615093 0.184618078944742 0.18863581168823 0.126517511515192 0.0775981337488146 0.128262658099353
"ufb103" 0.701362569130318 0.623362445414847 0.151188460168047 0.578095796015741 0.112654335652551 0.067067572120257 0.0356364581387058
"ufb104" 0.608613841641723 0.650687405604459 0.187938762682902 0.0834205826650215 0.120899804032257 0.0522605291879619 0.144570856340606
"ufb105" 0.645636208400945 0.671306782714156 0.208688853178405 0.252702215565382 0.14555110800521 0.0846691306103647 0.128176032922461
"ufb106" 0.630682033219167 0.678171421997493 0.205824503726279 0.0717982631526099 0.132800583267133 0.0623374842520834 0.164664303414483
"ufb107" 0.666666666666667 0.527769191138588 0.140950108158349 0.666490531225035 0.105982779146501 0.0495032352439439 -0.00556750958767551
"ufb108" 0.549604466293706 0.52215734009772 0.132198433495097 0.17482884019448 0.0889693184889071 0.0484224230651146 0.0646011706007598
"ufb109" 0.675585356941017 0.682419794009708 0.197880272809182 0.30341162566277 0.143574962379763 0.093556041766779 0.130789129790169
"ufb110" 0.797289353216103 0.822090680100756 0.212337309354235 0.638132532197825 0.163320256672307 0.10207144369637 0.105019759735416
"ufb111" 0.790556502602275 0.811988081732388 0.222381675185597 0.567580919700166 0.171635923163923 0.109924855019234 0.13215830079097
"ufb112" 0.662805571699594 0.71456751514787 0.204380775934886 0.252957574207857 0.147645621865281 0.0891633719643222 0.146431588180974
"ufb113" 0.642452205321624 0.682320853226715 0.19120254157273 0.228179778421789 0.136227543650154 0.0766707063528303 0.135388786330751
"ufb114" 0.581020656499401 0.55273115919004 0.162775916716042 0.371857296798019 0.11664212568471 0.0610605914589438 0.0480541960155791
"ufb115" 0.637457467167675 0.677286735134627 0.204956776601279 0.0709573607388064 0.132012883665027 0.0593418624430302 0.163751181013383
"ufb116" 0.684288225043338 0.584677083727441 0.156063673815692 0.365163482113098 0.108659774526196 0.059502875092037 0.0786418335892852
"ufb117" 0.606181925318569 0.64264573413975 0.179950377422446 0.0705327175634492 0.120541228779481 0.0515146546337516 0.133870633476634
"ufb118" 0.604289150456969 0.643409134633884 0.179434125782058 0.0704816020568658 0.121190836569106 0.0526859720148754 0.132241128882886
"ufb119" 0.662650602409639 0.537758966362219 0.14744038247566 0.662428685693167 0.109997333748042 0.050838157280736 0.00134091951296946
"ufb120" 0.621167451855948 0.617343208886327 0.176415404350539 0.156346971625724 0.120424384168146 0.0668754905671706 0.112462916346606
"ufb121" 0.746446100465774 0.723704632282713 0.206174184196347 0.421317187787152 0.151485707191577 0.0837740263704603 0.114146831601149
"ufb122" 0.66975837859605 0.577832680713531 0.14745327038507 0.366331880984739 0.103495748338665 0.0643632681836896 0.0693295412607042
"ufb123" 0.637231762998637 0.68064226742624 0.2052538777803 0.0484435644797586 0.13117712577446 0.0461055032928811 0.163656809672567
"ufb124" 0.654761904761905 0.64874089106171 0.173172555082941 0.654455764589544 0.131973692166649 0.0578912701867609 0.0321507254234717
"ufb125" 0.597864705808203 0.635872746122678 0.185270454847109 0.129638840701041 0.121516941823314 0.0724502213904366 0.138447019838175
"ufb126" 0.603456865968311 0.655525751003138 0.196050489871097 0.0946970167271988 0.127394557493321 0.0726579530769123 0.152516880025589
"ufb127" 0.695737091249152 0.695540863153718 0.201465986960032 0.342046258828086 0.142890560902083 0.0926322341456536 0.128270295135505
"ufb128" 0.688386246412491 0.739164751170068 0.228493627823822 0.356872906344419 0.162618011158019 0.0927562346044939 0.139203250947978
"ufb129" 0.603714862921913 0.610706221955472 0.174313251107492 0.449117509467438 0.128039993999616 0.0706504022822418 0.0618015955552213
"ufb130" 0.579530003363792 0.56580310880829 0.150044475166474 0.262210482217542 0.102328617230015 0.0581106640025442 0.0719501866113077
"ufb131" 0.621907293777327 0.633337411225364 0.176066211314501 0.2025453632744 0.120766558260488 0.0768764050434579 0.115864388215294
"ufb132" 0.581082808684095 0.559614674056479 0.145122397256817 0.24811333804142 0.101473643261784 0.0652344563765291 0.0733017145866165
"ufb133" 0.633153088264057 0.644837722355223 0.186513144502889 0.42067686659138 0.13625600709476 0.0768379934329125 0.0749370771207735
"ufb134" 0.783049126763726 0.745618757102698 0.199350311097118 0.462743889497249 0.14517813345987 0.0922533622947842 0.126084218809502
"ufb135" 0.607888645293515 0.579396534266786 0.174612101689038 0.418365096418917 0.126702281629937 0.0659187949750121 0.0618786619804224
"ufb136" 0.654742091777538 0.666367274956321 0.188787107025144 0.201647998438376 0.134013982017933 0.0816856766753965 0.129715735091127
"ufb137" 0.607937024763471 0.648339466117287 0.189096819148039 0.106655852519444 0.124229053395312 0.0712533692649816 0.144440176256498
"ufb138" 0.638232916945717 0.646122714772379 0.180363524617054 0.200356495888142 0.1237178942138 0.0674903847348124 0.12374821481115
"ufb139" 0.614191590923811 0.621896602240274 0.172149997052071 0.200138404341823 0.118593511258492 0.0667854765616602 0.111712321586791
"ufb140" 0.620090336577688 0.636105528316662 0.180646040191701 0.211851309257704 0.125395418406118 0.0772340528874168 0.116871843312146
"ufb141" 0.726190476190476 0.611081456175937 0.144269311026485 0.726077246263713 0.113139545512456 0.0516968705871402 -0.00168219094247701
"ufb142" 0.798379752541906 0.805689681685376 0.179710132625751 0.700700691704004 0.140392628714434 0.0881300775091607 0.0679801576710953
"ufb143" 0.61841848549463 0.616172896016163 0.172364098021771 0.211747262537896 0.119563456389291 0.0740908521433728 0.107882845575374
"ufb144" 0.626506024096386 0.474753958065896 0.144140673668233 0.62176787156835 0.102546365781266 0.0465118921360683 -0.00267572502461
"ufb145" 0.711602081689388 0.659846732964856 0.182919328187499 0.373188180183422 0.131254069982415 0.0835091941569233 0.0996733792864104
"ufb146" 0.614287738154148 0.642695313414891 0.187378498659255 0.155798355135644 0.125833621358652 0.0779358501269745 0.140679262122397
"ufb147" 0.740381051826479 0.660778672105474 0.148805798145733 0.642624638468328 0.113582505212297 0.0683171064224857 0.0331978853762445
"ufb148" 0.724261624528767 0.685531354222424 0.199419832196829 0.296915558366605 0.135589843138336 0.0892923131835126 0.137317623756741
"ufb149" 0.641912117537098 0.663295946670473 0.196951317478376 0.0940358124923244 0.126417493525631 0.0674433464338098 0.149496419545476
"ufb150" 0.662856621082848 0.666481711323648 0.188851635576657 0.362378756377419 0.136608517856511 0.0780961084097011 0.0946718860020512
