"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.870601308803556 0.222716750116004 0.831473493687891 0.212301611185806 0.103998971960574 0.0753842736277234
"mb50" 0.599027720472919 0.189949651258178 0.0104591345247873 0.142186148626333 0.0612690153092184 0.144912186103169
"mb51" 0.865741043945249 0.232847528964245 0.78492286260027 0.218243886935559 0.103875479166118 0.0860061857184569
"mb52" 0.730397201070179 0.240280424064155 0.260098690061651 0.201023204441168 0.118588576411469 0.166632485954787
"mb53" 0.702743300338723 0.215960483625355 0.166912751408365 0.173055685282249 0.10240058340355 0.152091271757181
"mb54" 0.891072721630289 0.264203493242398 0.842165366291875 0.257554450991075 0.126674278176377 0.124375551574658
"mb55" 0.665905996405425 0.213455157563695 0.135702373075023 0.179611106099084 0.0988699173441479 0.159824199655476
"mb56" 0.906585175864342 0.211900026214588 0.895885772204592 0.206682884293399 0.10165785820011 0.0629095646930194
"mb57" 0.694806350210553 0.228997172510313 0.2292986680337 0.186855011442562 0.106263334962428 0.154159039681175
"mb58" 0.838711412283532 0.241975972138204 0.770763771565337 0.226301522089884 0.111331423081636 0.0986713743558943
"mb59" 0.793394237526353 0.215707591698122 0.76846421760962 0.204843433225945 0.0956246711429072 0.0667028579018315
"mb60" 0.732129195356418 0.232131133287995 0.41767622185504 0.194926449173507 0.122126913408458 0.13629635829566
"mb61" 0.754479547018045 0.258555080387737 0.425380207104483 0.22110392373692 0.14939546982786 0.165963454551547
"mb62" 0.892654354192816 0.249513851860685 0.812522473801968 0.237880061937856 0.11504374692987 0.107634291784381
"mb63" 0.847759965238868 0.239455348220368 0.656159148601951 0.218970056269187 0.133531267346977 0.126454060547191
"mb64" 0.920655737704918 0.220716751073367 0.872436411095141 0.21413242311213 0.105076801097517 0.072050279410978
"mb65" 0.63542512362536 0.198254893866658 0.113693592920467 0.15676742578368 0.0755849684405163 0.132798164301349
"mb66" 0.876039603960396 0.223764299055989 0.884154247926699 0.216528852284605 0.107205901237533 0.0760756083140791
"mb67" 0.801212916180852 0.228293175491007 0.478086041637769 0.197126731167713 0.132422070831738 0.144394360090981
"mb68" 0.811747919143876 0.274027611754036 0.718732342012739 0.256886985310687 0.124402800788095 0.136782383008307
"mb69" 0.850095393840283 0.272765196508236 0.705247312523051 0.254786210158645 0.12227962622408 0.134980514948245
"mb70" 0.784738621104783 0.251298026181532 0.697827306549317 0.238143033505997 0.110191739681859 0.109755764626152
"mb71" 0.683907041761314 0.233353395409238 0.385257831229261 0.203007526378635 0.0975975588286715 0.119445483090992
"mb72" 0.731240421501528 0.237599413816716 0.36444624913087 0.206049531511616 0.134145250410205 0.142582140653484
"mb73" 0.687114897149436 0.212453454469589 0.135399953065141 0.16978314840407 0.0867666470513176 0.15249472805051
"mb74" 0.60124866554288 0.188822412705922 0 0.144949803430536 0.0676354315927447 0.14656977538838
"mb75" 0.967476348759908 0.254893048894036 0.979146333226791 0.254518739966877 0.128384472276302 0.114030427119056
"mb76" 0.715895777523517 0.243013517484794 0.312959718296921 0.201481169852693 0.128342591465999 0.160709402177733
"mb77" 0.630128732924257 0.195160952948697 0.0524067741289962 0.16031992798911 0.0826915381502854 0.144837315946912
"mb78" 0.851007945367391 0.251538785017457 0.718680973322527 0.232228212920746 0.109605272422723 0.110042038969339
"mb79" 0.668561720404801 0.210161456492117 0.198240921413875 0.17512156833693 0.107523254242522 0.149946178783106
"mb80" 0.692518724797156 0.213872819076634 0.187905495648129 0.172116616639304 0.101288496132497 0.144462260024984
"mb81" 0.781675179677259 0.209740144579062 0.638078945248334 0.189391476537919 0.112696592293517 0.0920411551895676
"mb82" 0.785364260045737 0.184464309689024 0.606923734599951 0.172122708178847 0.0772236774934195 0.0296757248235356
"mb83" 0.660993381377941 0.201477465377307 0.0625200490697317 0.15701066778591 0.0792097480573862 0.147134434264928
"mb84" 0.635034979989613 0.194469921827696 0.0312537202623307 0.145919095497669 0.0771603289064512 0.14421847619216
"mb85" 0.720526347835119 0.228966507479714 0.197643108207717 0.185159111146836 0.0979374537726075 0.160987629654296
"mb86" 0.838205247271883 0.226488234386583 0.665069082231336 0.209556217064363 0.146389766081789 0.129765206645258
"mb87" 0.658025057623405 0.209738144166849 0.148902360737598 0.169408674953449 0.0865957425000035 0.139835384454748
"mb88" 0.656850648378306 0.203481522334512 0.210848407364456 0.169913995219664 0.103408093052563 0.138473578224193
"mb89" 0.809422140887313 0.22892926700584 0.505269488552269 0.201923427123366 0.126617333225067 0.132651059144552
"mb90" 0.718482775470315 0.220993508420659 0.656171341693112 0.196668076298794 0.0923372090744275 0.0737221715733541
"mb91" 0.596102130231153 0.189297875002952 0.0104596323259503 0.139547620664426 0.0577684849930018 0.143184784604917
"mb92" 0.696312984910457 0.217433679089638 0.191235925778838 0.174450228164633 0.0910983508875267 0.153667318049726
"mb93" 0.679151367377708 0.212188434131138 0.305607652515041 0.176878284859682 0.10310435799432 0.126460146321236
"mb94" 0.72809787371985 0.204353582403688 0.495839518014643 0.176107733969103 0.116577837823935 0.104849536043075
"mb95" 0.700158725493078 0.2172501724059 0.138053277205157 0.173945208701004 0.088219999972523 0.153468877477977
"mb96" 0.754765595120675 0.236497194092997 0.554517607409862 0.215144643691017 0.125590940732485 0.122826555836805
"mb97" 0.607336155336534 0.179530776421366 0.103320970195974 0.14161975188484 0.0634527103908445 0.117005944792988
"mb98" 0.67280702863283 0.199966736438368 0.135593255947084 0.159865713732542 0.0773846498770992 0.139115844857202
"mb99" 0.71661750245821 0.197117951480248 0.723314966423125 0.185418409685034 0.0863649822454563 0.0446260081879083
"mb100" 0.65105695662325 0.198695735244936 0.242456678571624 0.166317405888092 0.100740472672659 0.12791683136467
"mb101" 0.592868486478497 0.181520566229291 0 0.140219827658286 0.0597588095688531 0.139122758795562
"mb102" 0.806497319377074 0.225396042784999 0.547224926148561 0.199198247984115 0.122368853405864 0.128857874885001
"mb103" 0.724684508931293 0.205534817884453 0.422463900484269 0.173998847818833 0.117759740081772 0.118950371901892
"mb104" 0.643628961421023 0.19072531578722 0.43428041715697 0.159157890045351 0.100310363762587 0.0895662413106632
"mb105" 0.644675098666832 0.201310699117231 0.0641862878755422 0.167792082125927 0.0881865160295768 0.1492745269607
"mb106" 0.793233082706767 0.190685678368145 0.778948461205307 0.179184300425637 0.0828654905488053 0.0373153342487082
"mb107" 0.600767003208891 0.168915016958062 0.670128499561824 0.152813517613505 0.068489201853662 0.0109306397769177
"mb108" 0.66359042455092 0.206334139920111 0.271756843366031 0.169813056530083 0.0974817164278605 0.119956342295283
"mb109" 0.643170717935688 0.201984993534716 0.249909476174777 0.163974134010095 0.0908403293148377 0.115357192928991
"tnt1" 0.646674098848012 0.176583940363678 0.694659254423216 0.161002582566343 0.0722024721505871 0.0205459003064576
"tnt2" 0.808472696757178 0.221652946575322 0.560913104194968 0.202209442865031 0.139331848148033 0.136942355324955
"ufb1" 0.713562534182979 0.226292269661252 0.260123218599901 0.191069788669995 0.104923734530059 0.14230312353257
"ufb2" 0.731258393238012 0.173261634677117 0.78938079754892 0.162232593874465 0.0756170835980504 0.0164856613006655
"ufb3" 0.72428888523512 0.245478906934057 0.466253534245887 0.211547606538117 0.126039298229624 0.133072093545487
