"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"78" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.650097514627194 0.391102338108085
"79" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.434782608695652 0.437617609732616 0.612038898464171
"80" 0.2 0.576881486047634 0.52 0.104 0.6 0.617283950617284 0.423733825640698
"81" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.799172621286198 0.233495039393359
"82" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.783255732996823 0.254814191074597
"83" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.743840074384007 0.294909459548918
"84" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.756930646229539 0.279788009667815
"85" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.790097445351593 0.24674243138325
"86" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.888888888888889 0.893096365097794 0.128287905869032
"87" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.659022011335179 0.388948623339512
"88" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.857142857142857 0.850139328389931 0.176002279747574
"89" 0.2 0.576881486047634 0.52 0.104 0.6 0.589246255831083 0.454920189682723
"90" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.658142158706281 0.385943986656799
"91" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.870284147774248 0.155722851189246
"92" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.639970744194551 0.406561960050973
"93" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.830240281304942 0.197292521035454
"94" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.909090909090909 0.9071529006214 0.111394671120718
"95" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.72572232049712 0.315851233344785
"96" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.684872870473418 0.36313172038174
