"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.750847538103604 0.243460951330745 0.439895107751423 0.219034573161083 0.132591483435971 0.150048919804012
"mb50" 0.771476160732875 0.232346088440764 0.554557695157821 0.209356704883798 0.124573769235875 0.11965338925545
"mb51" 0.738209191910507 0.24184455666772 0.31250490221534 0.206759635346196 0.149507587196986 0.16909385533234
"mb52" 0.93604206500956 0.287475388236294 0.83322206879762 0.277460613801655 0.134387635559299 0.154909179864522
"mb53" 0.843065239043825 0.202204810857895 0.833273421660257 0.191116686701215 0.0923842280885943 0.0537738913700454
"mb54" 0.724315778243768 0.227710361826945 0.135656717756531 0.194022809738093 0.121584271051759 0.175781883969238
"mb55" 0.772420100604644 0.230588412418641 0.739614893946829 0.216493620845728 0.104654019561438 0.0874383020098344
"mb56" 0.720615529474253 0.218381558007978 0.250685858837117 0.189751398449375 0.117106789819535 0.155321922956426
"mb57" 0.896057347670251 0.208057461346889 0.874967904460852 0.200358952607317 0.09867923101099 0.060715435732235
"mb58" 0.761774064799729 0.227615535775815 0.501409844969278 0.201719324333878 0.134628577444159 0.132409871600083
"mb59" 0.710211109800684 0.228065897041185 0.209003410429493 0.193792089279972 0.102769608388634 0.153718596159551
"mb60" 0.917360565593087 0.219146767424445 0.833273421660257 0.203015991163479 0.0978392814859068 0.0738679228366716
"mb61" 0.785471939484955 0.244244055235699 0.69781770542096 0.225502596707159 0.105584463494813 0.103634596421586
"mb62" 0.985428153482615 0.243559015322218 0.968729137899554 0.242483781417523 0.120109070006181 0.102822103866591
"mb63" 0.623528317784677 0.185629714328285 0.0833424198335396 0.148973886018722 0.0853102800434635 0.130937306968693
"mb64" 0.72055321246233 0.221852037777367 0.323948948621559 0.193529489312698 0.13972222575417 0.153756918570029
"mb65" 0.900011506155793 0.246849853605945 0.852643595831584 0.235975577862661 0.114717507732173 0.106495633271683
"mb66" 0.706935768154493 0.221164561462301 0.166681729631381 0.184769077118604 0.120535270150073 0.158448819655262
"mb67" 0.848371220998359 0.24019919982137 0.757847761749263 0.226176629399871 0.108210058347933 0.0984872702138763
"mb68" 0.839785495403473 0.266990060711487 0.770834403184638 0.250063771436688 0.122591903699313 0.130612528278226
"mb69" 0.811224382553862 0.24947313066417 0.606302438841252 0.222207258743188 0.136264159687674 0.138946283741941
"mb70" 0.62698575115686 0.19096103189315 0.124482929156834 0.154576492412961 0.0765662827344303 0.125605599987291
"mb71" 0.725394529617845 0.237112909508421 0.285142132358864 0.207042344113837 0.123133874665422 0.155009507415477
"mb72" 0.713468313391274 0.209997296691129 0.353277608239382 0.176847949410176 0.107734721931135 0.124911395456442
"mb73" 0.600292523788349 0.181452698544652 0.0209084961146204 0.143548478142254 0.0605415642259931 0.136529739915611
"mb74" 0.788642001941538 0.241892644406207 0.697920411146234 0.21923594310503 0.106735672232889 0.10084570229279
"mb75" 0.850158802177858 0.229315322289322 0.791681644584936 0.21763824701904 0.105598883807845 0.0859283516674453
"mb76" 0.752294054683197 0.247304402181362 0.395842973622943 0.214488910781691 0.13143304678516 0.154693960163317
"mb77" 0.764690182821049 0.212368895628564 0.633745560211393 0.194091995957026 0.119267164923374 0.0967310946535992
"mb78" 0.746712081358562 0.225537006868383 0.457901070360977 0.19663578709886 0.118085376516869 0.129829848007609
"mb79" 0.813305252725471 0.21407070426386 0.789446373110037 0.202764361588876 0.0974445414747606 0.0675676844891643
"mb80" 0.765323465242704 0.209806764906333 0.553548892726139 0.187753221669571 0.118475447003936 0.112390220361523
"mb81" 0.576976033692966 0.17083105052911 0 0.129620608810737 0.0626401429154569 0.12822952981531
"mb82" 0.828392246294185 0.256273066842533 0.776519315119327 0.244560971367557 0.11920602670534 0.116847777197292
"mb83" 0.720712070544869 0.229355100644793 0.239593004134695 0.193658030115162 0.132079395570466 0.162065380179863
"mb84" 0.691573811084408 0.193871382234086 0.684221450755985 0.176448705182013 0.0803090856758155 0.0429595750217875
"mb85" 0.779021922428331 0.213899567892871 0.72630104147942 0.198668513312466 0.0952027333197526 0.0672141636062172
"mb86" 0.692383275194846 0.211246805853241 0.0746406139069551 0.177994544749628 0.0850119382910096 0.160556383605267
"mb87" 0.740683001441304 0.188945140516446 0.603920775586098 0.165685732659125 0.0911872254883939 0.0701765860510885
"mb88" 0.716876133943863 0.214992401804072 0.281639993154134 0.182682603601188 0.116840402215002 0.139575560427103
"mb89" 0.698427094532281 0.20875785902644 0.179350103003025 0.177116985901317 0.0942954704151202 0.149161202821936
"mb90" 0.630018471889443 0.1849223524079 0.0417940368403378 0.149434279321982 0.0725261963905412 0.137894775095746
"mb91" 0.667251400128112 0.198286742949294 0.0627069652471039 0.165036986658649 0.073496359718215 0.148826585445015
"mb92" 0.813032157414223 0.233783439184486 0.623975759701201 0.214321594928241 0.142425323601656 0.139321114587743
"mb93" 0.72370582152199 0.202801269939536 0.40691718258697 0.178218730218316 0.110706510452247 0.117103430957528
"mb94" 0.585712117008412 0.172678183775801 0.0730012549561272 0.133236536979938 0.0621482724632061 0.110322664922666
"mb95" 0.715125127777988 0.214549897711987 0.366206449046115 0.187683038208852 0.126833153137847 0.129985587670356
"mb96" 0.671672534730073 0.202880229070975 0.125060275221628 0.168925135468872 0.0860184662820522 0.142988518205285
"mb97" 0.683913259781686 0.199122557330212 0.375939450437998 0.170142179432964 0.116295505895631 0.113037081217631
"mb98" 0.71909582656071 0.219945370202035 0.177355069467415 0.186772672425587 0.117924125322054 0.164679979979461
"mb99" 0.676535147890029 0.172914794269871 0.531659612528686 0.156262652360758 0.0841484554778044 0.0517988017378742
"mb100" 0.755355741958844 0.221246397134552 0.578884282499008 0.198924433036664 0.11912734948384 0.10692776668788
"mb101" 0.572202483333543 0.16493017053795 0.0208665314259008 0.129148549680345 0.0655594415324288 0.113500404593919
"mb102" 0.699755905360472 0.208550449120371 0.198113740542412 0.176059757295324 0.112598195490221 0.139374750690322
"mb103" 0.700212305799718 0.207587743449055 0.229533139420413 0.17877080472656 0.108205549549107 0.147956160829406
"mb104" 0.704995273863382 0.206810797274192 0.365275072450958 0.181860973784358 0.120644374256532 0.121556391712702
"mb105" 0.633380317085696 0.188927011150361 0.0937724533853622 0.15151665817168 0.0829369484815736 0.13154263246925
"mb106" 0.689912232795122 0.207890498076656 0.0639776690631044 0.173270294293394 0.0758008412231862 0.157030625998063
"mb107" 0.598735395965602 0.180019301757611 0.0422487736156747 0.144017256555773 0.0616851453639697 0.133968018058638
"mb108" 0.561013996167025 0.160492497060027 0.0208684909142785 0.126434267424144 0.0664838536477656 0.110589967170089
"mb109" 0.571355654220164 0.168813824343151 0 0.127262126384222 0.064523586055229 0.126288998702549
"mb110" 0.589974511469839 0.146317240326122 0.638666073147767 0.135535516252052 0.0614619946414985 -0.0137926494906279
"mb111" 0.662872429556245 0.198967497643005 0.0522110281342666 0.162440776527913 0.0796706393276052 0.14958863654892
"mb112" 0.720715069782029 0.212697380150765 0.250146646976334 0.180746732291911 0.118258043440512 0.143876877764228
"ufb1" 0.690118054605953 0.209316357057226 0.447668922135742 0.182841716213567 0.101134810797937 0.0935309052919614
"ufb2" 0.757285391566265 0.232197764826123 0.55319664391416 0.211334511525937 0.12215449967937 0.119519079466013
"ufb3" 0.541860064958314 0.157759736789589 0.0208865710517933 0.12105728616783 0.0593386222045224 0.113197213479653
"ufb4" 0.831011398588746 0.212262998082037 0.71882969836531 0.198678272701434 0.116588336929832 0.0969090440027224
"ufb5" 0.601565846356294 0.173958730320914 0.196914142128095 0.139263831659442 0.0772401780180867 0.101661743970407
"ufb6" 0.567632204861199 0.163764695598572 0.0104490767880959 0.127307980452968 0.0604982993531551 0.120070595699912
"ufb7" 0.731949882537197 0.182142746939101 0.728985861796132 0.168448305378253 0.0760076681022361 0.0299792521802808
"ufb8" 0.579690093793106 0.171400992400643 0.0104513873614593 0.135801767843612 0.0610089545000739 0.127538721112399
"ufb9" 0.556458154215467 0.165526478230338 0.0416225108605437 0.124939695780448 0.0714675704266121 0.11868558697759
"ufb10" 0.776961567124454 0.220183406022005 0.627796668095709 0.200939655821254 0.126455010269331 0.105708731753877
"ufb11" 0.653287989494596 0.20107859936713 0.147790556112912 0.166491676699887 0.0800567208277013 0.131057330159954
"ufb12" 0.756753502187613 0.250659895257022 0.447965474192709 0.217219600350169 0.12221667003238 0.140928673006639
"ufb13" 0.643284674028238 0.190235893795938 0.0426473382011282 0.152825674160602 0.0734781758908085 0.142062722282016
"ufb14" 0.642930064974382 0.189909160595159 0.0533091727514102 0.15555468215332 0.0751349326676281 0.141683067997816
"ufb15" 0.732155312717973 0.17147976745268 0.760359429621852 0.159189567207422 0.0744664446364291 0.017332410330198
"ufb16" 0.783085575599169 0.204433357500081 0.65909118134183 0.182218020247444 0.109676541390215 0.0876304829600452
"ufb17" 0.717125009150582 0.195792517429848 0.490756660106422 0.16963556771731 0.110968140767941 0.0966482694538724
"ufb18" 0.79214609483961 0.213156769115278 0.652681416825784 0.19417992792546 0.118140749900754 0.0976366947045899
"ufb19" 0.657884000085894 0.205313936604165 0.416572758515294 0.175631476064515 0.0958341498232439 0.0889423818324094
"ufb20" 0.597680562396454 0.173074262135858 0.0624783123023657 0.139296950894218 0.0740258831038714 0.120034608018487
"ufb21" 0.710053395689008 0.205578147700862 0.407134768689574 0.182109682248734 0.115834362093064 0.120191253186825
"ufb22" 0.70180454925118 0.207254236484676 0.229519382534442 0.174013905256647 0.105544990006811 0.137965244144373
"ufb23" 0.682385089686099 0.183644701179609 0.697869058283597 0.168453172799902 0.0759227293875663 0.031760647124345
"ufb24" 0.734196992383308 0.202461926315191 0.72630104147942 0.187337329308802 0.0895667730422967 0.053794944674459
"ufb25" 0.578122712655185 0.17049663752727 0 0.129389689053196 0.0606206593876702 0.127891707644926
"ufb26" 0.808106501842387 0.219497137641243 0.633805135310558 0.196343703069396 0.111893382912923 0.104907921901204
"ufb27" 0.786355214879936 0.224612605140022 0.519882745521103 0.200523034865513 0.133930362985934 0.141256477186324
"ufb28" 0.578416860279274 0.170621112828834 0.0106722992223109 0.133904849029105 0.0567896892317251 0.125983730521215
"ufb29" 0.763348252880859 0.237914512079501 0.489541329214318 0.204558041832086 0.132536273434275 0.144148753256955
"ufb30" 0.590880806048775 0.16798792727971 0.0531424885122508 0.132654652588449 0.0630918450608924 0.114573553194595
"ufb31" 0.55199707569517 0.15409841892923 0.0106538083628959 0.118527063847919 0.0580926600279176 0.103780898335673
"ufb32" 0.745531894085719 0.197606647600912 0.617265871848393 0.178262435986831 0.103835984717678 0.0798014945624113
"ufb33" 0.589261007243899 0.175783172215058 0 0.136698237606733 0.0576111093853424 0.131431803527623
"ufb34" 0.578145146349634 0.168978183080383 0 0.127428556478737 0.0624570249233523 0.126525069469689
"ufb35" 0.586863433643004 0.154093302562522 0.478741357300218 0.130229475965381 0.0807292381022528 0.0496650250716965
"ufb36" 0.568247511575159 0.166280905388927 0 0.125780264020663 0.0610096046751637 0.123690000165613
"ufb37" 0.593315340026692 0.18123247961521 0.0521375147834379 0.140498470800759 0.0880047530916967 0.132462218459543
"ufb38" 0.575109064757323 0.174101213106131 0.0425473356753141 0.132471479837605 0.0750685155196063 0.126397426130764
"ufb39" 0.538725016925795 0.155851725546955 0.0208981535761918 0.122154887128416 0.042922778991724 0.111750960551928
"ufb40" 0.548027464381301 0.162547518616069 0.0313492979665388 0.127866561695949 0.0468256683006232 0.118224737064942
"ufb41" 0.670365154899485 0.193431629116022 0.386544851449017 0.165817226946793 0.0954684969186941 0.0940072653705645
"ufb42" 0.722029491406121 0.214736585497032 0.35482828056652 0.183347485171895 0.12442725812346 0.130334067935557
"ufb43" 0.706380118571626 0.211922460383175 0.208640146175526 0.182696854589788 0.122291019686493 0.152617079218454
"ufb44" 0.7097433530585 0.216750505926873 0.156465582810445 0.18571747557269 0.118829084070629 0.161258765633253
"ufb45" 0.581627229984008 0.169540639356544 0.0208953260268913 0.131245039528897 0.0628299468447757 0.122896971063886
"ufb46" 0.547574773400715 0.153600589378711 0.0106547171024435 0.118573005663177 0.0611185676922349 0.104799935960466
"ufb47" 0.699522499832296 0.204239779084059 0.292210271086595 0.178311499248102 0.114788101998287 0.140044898216592
"ufb48" 0.689690743501516 0.213443320154299 0.29172397352199 0.1805741063649 0.10888031178232 0.129023328876408
"ufb49" 0.814458996405222 0.228457632005 0.686101665952146 0.213781020197546 0.127210954616665 0.11518394766312
"ufb50" 0.692698625855223 0.204194870845125 0.397131749455554 0.177256604216634 0.109702716027229 0.106097274301785
"ufb51" 0.615575727839972 0.187919659295386 0.0418140536824253 0.14862335934324 0.0580877182850617 0.139571630563738
"ufb52" 0.609869178005371 0.185173860103435 0.0211214967281216 0.146150514722539 0.0578635500341111 0.138139737066907
"ufb53" 0.699271518494943 0.204544799408931 0.282215523477007 0.174447881130443 0.10805879492606 0.128016397704936
"ufb54" 0.643343962983805 0.204212580532674 0.610439466489916 0.181135843507169 0.0854765031905659 0.0557195959430284
"ufb55" 0.59402674310128 0.173918396520191 0.0417257289180074 0.138755135283391 0.0687130069501799 0.118439467137943
"ufb56" 0.707840306444475 0.202205280939991 0.396542919403401 0.177522516737137 0.113275631504494 0.11645586037322
"ufb57" 0.695058021095837 0.204477925274416 0.187629733110065 0.175656736703176 0.109127367196579 0.140363281000919
"ufb58" 0.710207253356236 0.214896429705408 0.14602083948196 0.181934084472319 0.112227066565584 0.159273331629952
"ufb59" 0.763945221710796 0.228876341694578 0.479115710850157 0.198717352105518 0.1275519904366 0.133998541089395
"ufb60" 0.602965570637293 0.18467653848861 0 0.145256726217696 0.0762551338798896 0.141538039640069
"ufb61" 0.580421200322044 0.173052801957999 0 0.133906749848554 0.0714174750605406 0.130751651789594
"ufb62" 0.653852928930596 0.1921797545226 0.350236845279283 0.162070916022716 0.0924981632266689 0.104944466614313
"ufb63" 0.648916372883315 0.186539892705998 0.275600310075678 0.152559377540786 0.0819988532098671 0.108090108507146
"ufb64" 0.655786249533777 0.203999252685226 0.126812113599948 0.168473032861645 0.0806944157359565 0.134281567864038
"ufb65" 0.731589442279591 0.207053107268051 0.396470390702533 0.180176756820571 0.112674086775295 0.121812335334719
"ufb66" 0.682491160353304 0.21385900426339 0.250090484508405 0.178579562545584 0.105089947276097 0.12948362775995
"ufb67" 0.624831309041835 0.173591111321122 0.492454450872513 0.145050085685964 0.0867449850627627 0.0519886124771573
"ufb68" 0.759539513131071 0.216390762381141 0.529271649126549 0.186448306089003 0.111051583171998 0.101345485399028
"ufb69" 0.676528201536215 0.193044928938284 0.436129356692598 0.165007853998605 0.109883589402182 0.0935728972944561
"ufb70" 0.707930443173742 0.22247232891876 0.274564994052099 0.191885497956151 0.100444081975184 0.138640801774177
"ufb71" 0.576277660720315 0.171913988663263 0 0.131897246580219 0.0678970300070814 0.129555825214164
"ufb72" 0.707952065687761 0.224739833354187 0.187536924877926 0.187783937138866 0.123573055145708 0.157047125668922
"ufb73" 0.608260574057615 0.185660238121792 0.0522782213042169 0.14711740219355 0.0613424930075672 0.13539600530433
"ufb74" 0.564174047261096 0.161410325651821 0.0208933971645985 0.126454186968269 0.0602632509782542 0.116292984441305
"ufb75" 0.581798677109188 0.171750398834789 0.0104526750435699 0.133867151615879 0.056861309502755 0.127182025333825
"ufb76" 0.693353285945879 0.211610010351089 0.673688580302394 0.195042048388777 0.0931299849328268 0.0649289414862328
"ufb77" 0.701003363028865 0.205862627291144 0.261148179334847 0.176757437175618 0.10562887373086 0.136368287285227
"ufb78" 0.718157485216309 0.211442318903338 0.426451504146729 0.180288414351295 0.0990815992824855 0.113993356299677
"ufb79" 0.579389951081304 0.168744514181548 0.0213333067996607 0.130968869907161 0.0625045170139489 0.123122885045702
"ufb80" 0.578294240146234 0.172302661010176 0 0.132368369400497 0.0662812412949985 0.13001937981107
"ufb81" 0.541842305837702 0.157410497369479 0.020885436140287 0.121063849441564 0.0585837295692945 0.112097507067087
"ufb82" 0.709700232188382 0.214475778380074 0.198290244977532 0.181632872410025 0.116048712045123 0.155362542644488
"ufb83" 0.655087940942776 0.192402427860713 0.125422155162527 0.157517719255142 0.0829913311029269 0.135141548528688
"ufb84" 0.60255816864124 0.182467942913443 0.0211243868078374 0.141637001347517 0.0592382343838026 0.136538397621196
"ufb85" 0.549227197116718 0.161504850749539 0.0416151329453444 0.124028311336814 0.0698840225888765 0.115519631884323
"ufb86" 0.705465461747957 0.211878007861392 0.33450679388957 0.184177676385073 0.127000364389065 0.13605511254143
"ufb87" 0.775944253254387 0.22203057548864 0.579004145750893 0.196448767452067 0.12257628682323 0.108106957515011
"ufb88" 0.619259702244185 0.16056030185337 0.468491777956875 0.133780015292283 0.0796233043720009 0.0572770068292582
"ufb89" 0.481697656966564 0.14650888739335 0.645750954782853 0.130065410950744 0.0571730572828368 -0.0122843371623666
"ufb90" 0.627702518445685 0.1826432813265 0.0950289300424458 0.147806263138544 0.0761183755030413 0.127655846168873
"ufb91" 0.747644636750646 0.200094829796669 0.71265270780455 0.184596683595054 0.0837962455086065 0.0509446637584604
"ufb92" 0.544245612663992 0.158585659361742 0.0213256225283142 0.122056109774125 0.0585761575315279 0.114633197876039
"ufb93" 0.732359290264834 0.212440710798307 0.323253882286802 0.182845451982495 0.111591659862638 0.136769295577254
