"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.76699682759887 0.276671495307042 0.350715717586366 0.232510569378656 0.150576342149208 0.186095746212264
"mb50" 0.768272682197087 0.262426284164082 0.228055645846103 0.222055081620364 0.135773432080358 0.191154319632436
"mb51" 0.622900061924452 0.189197025087055 0.0834697043837393 0.151089047596604 0.0851566068071081 0.134823230346594
"mb52" 0.671347722367913 0.21326842370433 0.186698526526761 0.176315126055259 0.107648350204526 0.154100787815846
"mb53" 0.856700435672668 0.245251528046323 0.812429152688266 0.232717458174798 0.11463080790309 0.101968762313889
"mb54" 0.731879483500717 0.219307378686709 0.687364799109918 0.201925566282081 0.0962688442365659 0.0710993304092185
"mb55" 0.678854589233275 0.215746458644902 0.208348500871474 0.179327573581277 0.115590887254259 0.152434514865038
"mb56" 0.75718306290327 0.265960447030723 0.259361789190735 0.220749857465864 0.153235424962924 0.194909674239148
"mb57" 0.909113407164512 0.219327388778143 0.885310590284236 0.211398009916855 0.103170452993517 0.0711231392512961
"mb58" 0.804330491320616 0.200900893442357 0.83323040652501 0.192327011389676 0.0937860951197068 0.049198525916499
"mb59" 0.862666666666667 0.274565479855481 0.781201588877361 0.258132592767405 0.128558205006098 0.136847725839984
"mb60" 0.711820679057553 0.243909789188117 0.104173140302758 0.202277156931314 0.122027188958899 0.182877492916224
"mb61" 0.607513957307061 0.195842203693868 0.0308984918945003 0.149682251529046 0.0834247851582334 0.152006737996423
"mb62" 0.602453627663535 0.192861549354613 0.00999415427952684 0.148646872057892 0.0728328151116159 0.15165515324413
"mb63" 0.765451964032182 0.262534422968507 0.261372965800294 0.2205827212126 0.136661607769129 0.182675114479795
"mb64" 0.757227597895276 0.242617894002656 0.510587343898171 0.216002419959071 0.11962613226784 0.129311245732998
"mb65" 0.914426247834107 0.235186274700219 0.885310590284236 0.226777868471906 0.112504434601811 0.0899927037249542
"mb66" 0.788556594715693 0.215262462333455 0.541757147341615 0.190001665125587 0.127247928091387 0.11749956618833
"mb67" 0.782148736540036 0.268633588383725 0.414826998341936 0.233900618392345 0.155012725253195 0.177468014516951
"mb68" 0.93316032295271 0.243788726799907 0.884160124187206 0.235416585669114 0.114727931257456 0.0996862645445398
"mb69" 0.635315110742652 0.20922311955714 0.0618669804649604 0.160948788770119 0.0939570947761392 0.156100826773285
"mb70" 0.883367636969519 0.304219973108652 0.774119737640859 0.284020789134255 0.142335255884103 0.170541834982304
"mb71" 0.758660424918977 0.208691848695415 0.726437305858247 0.192637751159825 0.0904605643080533 0.0578074679173792
"mb72" 0.7488207796603 0.219379737696332 0.598086621247921 0.198487355973243 0.117370110304972 0.102764913145233
"mb73" 0.810156480661352 0.24726079788036 0.72628159200099 0.232402004122797 0.113275533960907 0.104057031287715
"mb74" 1 0.264371603172226 1 0.264371603172223 0.133446695663862 0.124718625835334
"mb75" 0.907427650883148 0.250305595811741 0.820946425769817 0.237298927015411 0.116889419605315 0.107444978136165
"mb76" 0.740258458027996 0.225552381729967 0.425152186974298 0.192433835799663 0.127453033452769 0.129044831625401
"mb77" 0.863837354609247 0.27295033590527 0.781201588877361 0.256618352714067 0.127395484641279 0.134925960146449
"mb78" 0.782938606576224 0.229857799001296 0.697791109084078 0.209692282006993 0.099975327357677 0.0836526609097655
"mb79" 0.665179256699592 0.210916341127119 0.236404852873784 0.177484761686005 0.111780620028657 0.141684524347083
"mb80" 0.873867560938986 0.287399659357305 0.723501346807275 0.270816708803921 0.131604719868309 0.150388925285132
"mb81" 0.719550924116366 0.2452491733818 0.186114671138199 0.203674990212731 0.120470409273337 0.178961159789054
"mb82" 0.889440254069075 0.203716485577292 0.864457970335915 0.196010655276427 0.0946630023964032 0.05254863497099
"mb83" 0.835596105993801 0.219165184032193 0.702038721998202 0.202089983753248 0.120503449537268 0.103018485160943
"mb84" 0.681714347873382 0.225444329722045 0.10412672478685 0.18744238527421 0.0940224504759424 0.167179709275335
"mb85" 0.783227282476585 0.203250503149769 0.74992265895488 0.18984619260606 0.0858061289437148 0.0519941896270391
"mb86" 0.668704005352105 0.20758408524862 0.260664734901641 0.172303237700348 0.113298011580593 0.138078685342865
"mb87" 0.59434551282107 0.188076235885339 0.010460379255426 0.141322719220102 0.0664100579461067 0.146856016315475
"mb88" 0.597390838952031 0.189861679858808 0.020950932707567 0.14351018898542 0.0734520613930192 0.14006840520388
"mb89" 0.643241224646274 0.21235187900028 0.0844387844379158 0.164982020874124 0.103111803060247 0.156570227809046
"mb90" 0.71728378663458 0.198041847789774 0.405771444872425 0.167797079295295 0.107838205577146 0.111237890021748
"mb91" 0.65535870396678 0.206181150789912 0.344887562322505 0.173707713572824 0.121429728262697 0.120055610204614
"mb92" 0.737254901960784 0.168882007004995 0.674279449785483 0.161481206824067 0.0763729870363243 0.0107699006173679
