"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.836785125911979 0.248795720276093 0.74994098913547 0.202315863698443 0.0985271326204563 0.122358225236763
"mb50" 0.961577479076845 0.240464774219971 0.928537803341108 0.206151642163384 0.104387945222954 0.112625072112504
"mb51" 0.942371621030531 0.260387515584722 0.86897641999394 0.21666443393358 0.141913707460144 0.160827382392664
"mb52" 0.832326657920143 0.242919209595303 0.547420437630238 0.182878028796198 0.121871194828645 0.1560575946544
"mb53" 0.868025751072961 0.229381431975781 0.738020607917639 0.184460318265028 0.114013975812363 0.125647532279078
"mb54" 0.77395421215521 0.229288787078089 0.344181035307399 0.159407437661602 0.100767186547524 0.169344294515885
"mb55" 0.76668753759837 0.233355164984143 0.464263192760508 0.174194005512748 0.110699284207408 0.14539624527627
"mb56" 0.798992443324937 0.195879509937971 0.687210903593789 0.155118778207762 0.0982064637167586 0.0870788736961376
"mb57" 0.830201417801283 0.246253454272987 0.63081949700359 0.193172954070955 0.12154234216649 0.144790717952409
"mb58" 0.761721284342933 0.237512973236487 0.369118442528365 0.172893536508813 0.106652412167418 0.150031088402555
"mb59" 0.705983712507588 0.209589254921735 0.142304308299188 0.13858854120027 0.076811400424665 0.167898462645244
"mb60" 0.851256342850156 0.2475007307893 0.72617893435743 0.20322126642363 0.0968132721635668 0.120845272099825
"mb61" 0.822182623251795 0.206378013730659 0.724643765971352 0.164182496424818 0.102582434804465 0.0993140778038165
"mb62" 0.712639589868015 0.217497957182836 0.15430451485148 0.139470094933805 0.0795952367149409 0.176225174535191
"mb63" 0.821812091556927 0.236693761960925 0.487838246436337 0.171157589194897 0.111901755935928 0.159508154627441
"mb64" 0.777210245624578 0.204257669188645 0.77370304391351 0.166807393559477 0.0792842931858496 0.0703238382451843
"mb65" 0.692270407435919 0.186290350148114 0.58310679088981 0.143177612270997 0.0817746355615173 0.0767559076853655
"mb66" 0.956467439785905 0.241287291639014 0.940448169450924 0.206834153548511 0.104631052060279 0.113586029959666
"mb67" 0.772597106982892 0.236948846604846 0.535966474941687 0.183379814133784 0.0803023213463964 0.108517367942857
"mb68" 0.726103370786517 0.21429599524316 0.297649185731683 0.152573259010697 0.0965833356255688 0.134845523375794
"mb69" 0.78367939272159 0.241910151077704 0.535732924424824 0.186401223653042 0.110734186257291 0.139862757448431
"mb70" 0.653339604891816 0.171924249477981 0.666685781249944 0.1349511167891 0.0603021324005714 0.0325482815491265
"mb71" 0.711527010341778 0.213772335949431 0.18987339216501 0.137742963749027 0.0795301132696367 0.171263167786131
"mb72" 0.708593166038127 0.212548397637302 0.156121867096051 0.13644366862848 0.0775144708094919 0.170432561761829
"mb73" 0.818605018147388 0.200955670998942 0.795095309535091 0.161508232875502 0.0797928491620044 0.0655029052848104
"mb74" 0.758552274664807 0.194623556863085 0.588836144546428 0.146412711292923 0.0931392488161171 0.101833578718493
"mb75" 0.816491897044805 0.167936213817189 0.855429556067886 0.138347219245216 0.0670689484695415 0.0265224949368788
"mb76" 0.780510174080559 0.229479020356578 0.379735968157074 0.15926179722802 0.109972455352478 0.164988123972175
"mb77" 0.689506540631357 0.180113902064164 0.402802517289473 0.126103446647002 0.0790112348489799 0.111543609325112
"mb78" 0.673546449661867 0.190993123561288 0.18988991692138 0.124774185324644 0.0707956781515316 0.137317342172371
