"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"2" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"3" 1 1 1 1 0 0 1
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" NA NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"18" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"19" 1 NA NA NA NA NA NA
"20" 1 1 1 1 0 0 1
"21" 0.5 0.890508433641094 0.875 0.4375 0.142857142857143 0.14046916701784 0.874670896175882
"22" 1 NA NA NA NA NA NA
"23" 0.5 0.508524379006895 0.5 0.25 0.5 0.51150895140665 0.496817012018241
"24" NA NA NA NA NA NA NA
"25" 1 1 1 1 0 0 1
"26" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.142857142857143 0.142015195625932 0.873089531436202
"27" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.19047619047619 0.189214758751183 0.837398925263786
"28" 0.75 0.881684517300015 0.875 0.65625 0.125 0.130992926381975 0.875639133748248
"29" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"30" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.166666666666667 0.171379605826907 0.848562032484437
"31" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"32" 1 1 1 1 0 0 1
"33" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.388752105740573 0.641429576415991
"34" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.263157894736842 0.26786670952534 0.762246371844101
"35" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.285714285714286 0.300661455201443 0.721722144596075
"36" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.27882336539802 0.744332613482031
"37" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.462481211700775 0.554490671807752
"38" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.266429840142096 0.752981676245456
"39" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.340657468915006 0.669460566311279
"40" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"41" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.25 0.249962505624156 0.781025402806954
"42" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"43" 0.333333333333333 0.629585839130731 0.6 0.2 0.461538461538462 0.451195668521582 0.57572347535478
"44" 0.333333333333333 0.864538858956668 0.833333333333333 0.277777777777778 0.222222222222222 0.217190639083455 0.811474186052047
"45" 0.6 0.903024416211072 0.888888888888889 0.533333333333333 0.133333333333333 0.132178970325821 0.881497477456629
"46" 0.4 0.834354743404487 0.8125 0.325 0.214285714285714 0.210703750526759 0.81039478882071
"47" 1 NA NA NA NA NA NA
"48" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.166666666666667 0.16392099008278 0.849139605019746
"49" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.699056274030059 0.32095098891783
"50" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.420344682639765 0.602995793179962
