"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb99" 0.686328914465797 0.208275084046909 0.355789587010187 0.170821918297323 0.107710275470093 0.111923006216669
"mb100" 0.800032702894206 0.229128803081093 0.635427422227716 0.207297114630775 0.143122980184129 0.135677260642177
"mb101" 0.667395384474796 0.202791837991234 0.324676741770741 0.169830896011574 0.10838000320056 0.118508032972229
"mb102" 0.76128300255736 0.24458825610804 0.551291470432323 0.224518869046472 0.130246269821381 0.133608009032721
"mb103" 0.766949993683793 0.239591129015449 0.561995254105318 0.219358349908521 0.125796059511046 0.127953260963531
"mb104" 0.634095189110269 0.205805466117531 0.0102486109499025 0.16240058544435 0.0666124751572746 0.167682878904366
"mb105" 0.629400661320767 0.193231288567989 0.0729436647746026 0.162041237803552 0.0787382982610854 0.146285069873812
"mb106" 0.720896306237965 0.230780711792533 0.438092925216679 0.19775710968728 0.113879478579475 0.117461645646233
"mb107" 0.71247245698994 0.236197080641666 0.289602871302478 0.210565373007626 0.123622811671636 0.155580979452536
"mb108" 0.653303404004873 0.196113619346846 0.072362637346126 0.161726774851626 0.0758054583332398 0.138285856596988
"mb109" 0.642138992464041 0.191867391769918 0.0819524250967116 0.158887293976573 0.0741791264231464 0.133734175604241
"ufb1" 0.673840019905685 0.203486106219632 0.208374141397904 0.170550683227625 0.103058143616912 0.141730757585104
"ufb2" 0.614932591235073 0.186877777506499 0.0624415587620408 0.156475750883939 0.0723838279218328 0.141280131707969
"ufb3" 0.73851572625726 0.226650518544636 0.480348782596939 0.194110941780284 0.136155943254519 0.132676037358976
"ufb4" 0.654316514177009 0.198985780893984 0.481134552070923 0.175010658143916 0.095670183776688 0.0809785052687082
"ufb5" 0.822950190754279 0.216880309983418 0.69625914425673 0.201024005593139 0.116927559969278 0.102107599084034
"ufb6" 0.675148779367774 0.216689215216407 0.146119518148951 0.179433535940515 0.108411089954263 0.163929052394686
"ufb7" 0.687213694446677 0.181462927228545 0.596223853530581 0.159729899162129 0.0945047912474238 0.0615381276844533
"ufb8" 0.615601715808603 0.196925010395771 0.00935282046895006 0.158784823627874 0.0720456988515724 0.150160194580326
"ufb9" 0.610835444543661 0.188086604533806 0 0.145182472659135 0.0497717038801346 0.149113484085742
"ufb10" 0.714208368783355 0.168092632418156 0.770668992577686 0.157045633046254 0.0733340465451937 0.0112261663142517
"ufb11" 0.620476492989698 0.190523933517441 0.0304352245451275 0.151939637494668 0.0691967128059994 0.146478021758776
"ufb12" 0.69514950166113 0.224050993313134 0.412420965227755 0.190709859491027 0.108007596868837 0.110027844214388
"ufb13" 0.654332430214061 0.207061686769826 0.0831779081022231 0.173644875509701 0.084540573388346 0.158952751001575
"ufb14" 0.692372606296657 0.208962019486464 0.659546857977315 0.187998468321944 0.0890374584145139 0.0591481992447231
"ufb15" 0.71311161649141 0.211890501642926 0.524584006478347 0.185221052621956 0.108323782359711 0.0954790415587707
"ufb16" 0.668896089458779 0.211976681691184 0.216994758246945 0.168666680810661 0.110128825836566 0.145481816521435
"ufb17" 0.845693238848084 0.21878381669579 0.717159500692973 0.201461215006189 0.119096480655269 0.104290080553877
"ufb18" 0.734563520227111 0.172896340905978 0.77077177243545 0.161108625596113 0.0760490834526348 0.0169356736975299
"ufb19" 0.628343644220586 0.194125575342899 0 0.156495602045723 0.0738080492473778 0.153309346422992
"ufb20" 0.657161366623854 0.218746196314599 0.0507562578518371 0.18015011709178 0.0916228583808566 0.166003508498216
"ufb21" 0.692280895883281 0.214000533961644 0.499756847844612 0.18538015619279 0.107543234361384 0.0984891061589615
"ufb22" 0.66384402774767 0.216211714251402 0.142960294021701 0.187042086175333 0.107792736188769 0.150002592030252
"ufb23" 0.712971786833856 0.231762272012414 0.300417540595925 0.202934731346243 0.113361140887173 0.150860167310545
"ufb24" 0.703278720086252 0.225258898815104 0.451540209641917 0.201527774738823 0.119886854636653 0.111388393549377
"ufb25" 0.733095299444179 0.232712253518619 0.479447941927049 0.202817738786494 0.127127344555316 0.120002186420192
"ufb26" 0.541962160665746 0.16539243817341 0 0.131441719032102 0.060643821991384 0.124395812022988
"ufb27" 0.733041027247103 0.206465303969055 0.691399933637885 0.189378966025902 0.0897654354159253 0.055586225130734
"ufb28" 0.662527144408252 0.205123868011547 0.334120652267036 0.170573024901881 0.102053288000614 0.108130936516579
"ufb29" 0.637872819358469 0.204590279606374 0.106947624143736 0.164049101985509 0.0917460923664201 0.142974974036991
"ufb30" 0.739851150202977 0.243330040591367 0.50098239772144 0.223093872234502 0.131351064311693 0.131897424289947
"ufb31" 0.716694853829427 0.233129086082617 0.623707542721947 0.212733734133431 0.100926812802092 0.088526051043074
"ufb32" 0.641471314498284 0.210797493040179 0.0197076220449991 0.174072770367881 0.0827078886230368 0.162851901135634
"ufb33" 0.662678459041373 0.20886429029987 0.270342278047637 0.179874700011281 0.114736915062681 0.125634068115916
"ufb34" 0.702940727661151 0.213837628681415 0.436792524971943 0.179490498836284 0.117503595966842 0.117714216593218
"ufb35" 0.747989465268306 0.196930089506802 0.625111641009773 0.178391855083557 0.107335017887289 0.0795814030532327
"ufb36" 0.666053719008264 0.208754135621397 0.472987765613609 0.182887959666838 0.10529971403006 0.0924716908024334
"ufb37" 0.672485421761213 0.222013488900116 0.102655488016044 0.188748832106774 0.105896383152184 0.161685978787609
"ufb38" 0.629046983636491 0.181182579729439 0.470584586108928 0.157862311596376 0.0827466853401863 0.0612613909372339
"ufb39" 0.644680322340161 0.199102762908947 0.115065610701713 0.167790929226223 0.106261106117594 0.148000370647396
"ufb40" 0.608571767778701 0.222017872273582 0.505277117916696 0.189781175857992 0.0890019789594544 0.0746253443752774
"ufb41" 0.693715398638016 0.214792335591121 0.165612432351269 0.178459383922362 0.0962317483789727 0.148501018908202
"ufb42" 0.664572226453415 0.190593688290431 0.531328485062036 0.170286559221437 0.0982177693428868 0.072319094453373
"ufb43" 0.675793856835975 0.198785390889935 0.331607380717912 0.171196383103773 0.101303171902058 0.124099221935139
"ufb44" 0.608778128093025 0.188700651802109 0.0309641265973829 0.147479086169868 0.0832633234222297 0.143148630036132
"ufb45" 0.569344390014835 0.168636545268512 0.0103315896631996 0.131660407337858 0.0528550620266776 0.124712801570086
"ufb46" 0.814678941153542 0.219882195399107 0.633956686777597 0.200552658260912 0.134854745393002 0.125085253383834
"ufb47" 0.670226717914091 0.211910042396915 0.262655068778164 0.178722275969671 0.108915079067617 0.129000243903419
"ufb48" 0.668726664982682 0.211358574359711 0.145755978419792 0.172694149734105 0.099394586727181 0.144762645514486
"ufb49" 0.693972947156926 0.219103851963986 0.176507357353587 0.181358407476673 0.114989402405114 0.158664640341438
"ufb50" 0.654190817194516 0.216875618421043 0.434390155858012 0.19173715006751 0.114193948474561 0.101503915220815
"ufb51" 0.59822866695424 0.183237145224395 0.0617213339567186 0.143693618651829 0.0835952812435529 0.135642395556772
"ufb52" 0.674889015445208 0.223202837093334 0.165978139801815 0.18644146410097 0.109644515115389 0.157438768977141
"ufb53" 0.557255794223131 0.162943321967184 0.333837936278382 0.132095793361754 0.0913677628377629 0.0751744699940606
"ufb54" 0.628508363809483 0.179151529998087 0.541703880336591 0.164368306045945 0.0916397945244045 0.0592049494158448
"ufb55" 0.688008858919509 0.215224121598753 0.187080768174781 0.179906457610897 0.116340417126268 0.154484629528962
"ufb56" 0.622109222567316 0.198307356301819 0 0.156008938487529 0.0633287886150769 0.159605014330056
"ufb57" 0.661576497963932 0.186290482679019 0.67737922358717 0.172157961405999 0.080277096991004 0.0315140182577146
"ufb58" 0.655858580919182 0.195633719831617 0.12323291221376 0.160408181240424 0.0745486625563213 0.127724933118682
"ufb59" 0.613787300433566 0.185135244739516 0.0203898123744328 0.148943352467609 0.0679723572313618 0.140812394054845
"ufb60" 0.611779504682246 0.184345441930155 0.0203603407301558 0.148565073898881 0.066092281216088 0.138513366602707
"ufb61" 0.628680906985653 0.198583012294178 0 0.157069804201331 0.0614045290618239 0.160057980944659
"ufb62" 0.693655730202759 0.222043265673943 0.146119518148951 0.185462019951621 0.113646460704326 0.169643726731509
"ufb63" 0.710128122267422 0.213561095275443 0.505150036876413 0.188389373992059 0.112191995405643 0.0986426165234095
"ufb64" 0.665182226750851 0.213129156549737 0.190601051787756 0.181695148794338 0.105192168607045 0.139774763075316
"ufb65" 0.668134319074446 0.222934896111836 0.0925462275318554 0.187558886396088 0.10525472022178 0.166961974106573
"ufb66" 0.722411247351865 0.22401354679813 0.612780810057033 0.199239617828674 0.090459394370071 0.0768411298195426
"ufb67" 0.634726829260025 0.202982882584683 0.0105225433906744 0.160841500202121 0.077522475119501 0.164229068308143
"ufb68" 0.673462524696288 0.19090611022511 0.54182260006165 0.171664691876598 0.0980404049054534 0.0726771690805196
"ufb69" 0.706887072536011 0.228177843219477 0.473662680067674 0.205301862961332 0.120011176581639 0.114777240647276
"ufb70" 0.654892833110873 0.200906422029636 0.346702276973676 0.172383077316424 0.0986254458791295 0.102805420862228
"ufb71" 0.640431743026812 0.198978728554917 0.125642647746579 0.16687458504021 0.108381997961672 0.14491527855454
"ufb72" 0.628789379071774 0.198557320938091 0.0102005366230032 0.158163381717805 0.0733195457774605 0.159580872237018
"ufb73" 0.678931284186283 0.209564319746074 0.40132298748883 0.180449093344159 0.108208173432193 0.112526208404592
"ufb74" 0.649186540915269 0.212939289417161 0.0612523005924872 0.174192948104059 0.0858689495810251 0.159804575506025
"ufb75" 0.601933284703011 0.181253532403669 0.0624150046873689 0.152712717660419 0.0679052131089602 0.136793442495601
"ufb76" 0.742862891057238 0.219985610981575 0.562272496087752 0.19934609610493 0.113969181661742 0.106005915353356
"ufb77" 0.68124615979792 0.201158654553577 0.397680126032048 0.173284337724144 0.100737176288898 0.10376208505003
"ufb78" 0.677941027459722 0.191899799076154 0.562689380195577 0.175248578773831 0.101975087584104 0.0738160608334397
"ufb79" 0.672066346302899 0.208372434756211 0.375752580931716 0.177115329299098 0.106944650214048 0.111188001239199
"ufb80" 0.674452168474731 0.203584293027936 0.12323291221376 0.169320827905447 0.0835864293789871 0.136346735073274
"ufb81" 0.626217957776102 0.200645845094222 0 0.158070210045243 0.0645103797218518 0.162221805006255
"ufb82" 0.608616092524947 0.189570476310487 0 0.149724973122578 0.0484473505307148 0.149757289935374
"ufb83" 0.83349698414925 0.195457942132556 0.812290790394278 0.184847754760858 0.0857774703808212 0.0437515450411603
"ufb84" 0.764346968092053 0.218876368953515 0.489671609956044 0.193475778879109 0.131372640339585 0.137096401376021
"ufb85" 0.800367474255437 0.217051247467354 0.697907932028402 0.198628060503475 0.123278649560229 0.102642767620636
"ufb86" 0.561320186118277 0.171156489250388 0.365510979923022 0.13867630878655 0.0889118328624193 0.0704811674812963
"ufb87" 0.742195665255535 0.211172615003751 0.416607462868857 0.182381626952538 0.126990572842976 0.137910915816729
"ufb88" 0.595224618273187 0.177038779083729 0.0602398725425312 0.144322373302915 0.0599469801942492 0.124381445961916
"ufb89" 0.618299255052166 0.191327418476932 0 0.149929923344647 0.0529971939284544 0.152453602432857
"ufb90" 0.573112327562854 0.174297357799308 0 0.139176443489577 0.0582305139564805 0.13168407177501
"ufb91" 0.71835113310758 0.212545386898645 0.504910108401046 0.180887501885757 0.101489145276283 0.0971515942496908
"ufb92" 0.719108082997832 0.241703764759354 0.634545605865981 0.226307100684985 0.106862522312201 0.0972203560096108
"ufb93" 0.574799640758794 0.170123841312722 0.0106613158885579 0.133442822644881 0.0539664735256792 0.125074183785401
"ufb94" 0.698289816313604 0.18688429719599 0.718719998252638 0.171009209734118 0.0795894045833432 0.033561232870671
"ufb95" 0.753749704281997 0.19355111296885 0.656115011898017 0.176168242969475 0.110221423180481 0.0757086731656596
"ufb96" 0.729101984672824 0.219937659311932 0.385905648167003 0.186100114340264 0.126095795410114 0.138113161486397
"ufb97" 0.66525390586809 0.202718964795591 0.292664139223774 0.169044180940447 0.115113230777389 0.128086698802884
"ufb98" 0.671020299736568 0.207874142108031 0.390707612964065 0.178235540862814 0.107090384293499 0.110628535520669
"ufb99" 0.62505906140997 0.186661164571735 0.114815210285792 0.157261500085477 0.0853633128411605 0.134830473624282
"ufb100" 0.630566997796441 0.196538170653355 0.0204548327133456 0.15609176677158 0.0771984977644042 0.155860423688484
"ufb101" 0.737743950039032 0.222039039075996 0.521940865882328 0.198771075649707 0.11948864475135 0.107445264281314
"ufb102" 0.687893573543517 0.210029656750056 0.473016001452022 0.186217473439003 0.102065042706712 0.0937144960374488
"ufb103" 0.681611790918425 0.216028951542026 0.114697201178797 0.180034314270278 0.100047230547932 0.163224316437219
"ufb104" 0.532058723113691 0.160329309936812 0.645081222415769 0.14537636636385 0.0667999902256827 0.000614746054045251
"ufb105" 0.632993084330739 0.199609797028229 0.143129931312189 0.157114299952178 0.0936786667816755 0.131914004790855
"ufb106" 0.656682543059943 0.215855307499984 0.146100391663513 0.180673753844766 0.103258257744616 0.155050272719131
"ufb107" 0.573202716940528 0.172309284286778 0.0510957736897769 0.138460290066477 0.0722676011917531 0.119509764290091
"ufb108" 0.628180226842194 0.184105283437967 0.449803479658381 0.15874498920661 0.0886607235835576 0.0646121437987695
"ufb109" 0.642430729960064 0.206575911170449 0.18686621766532 0.16806935801641 0.0977847991067123 0.132610605061396
"ufb110" 0.629130103493318 0.185366965458514 0.0649571466280461 0.153873070337983 0.0797800305633071 0.130325157815546
"ufb111" 0.724308510638298 0.233543380309552 0.645365668361995 0.219341951717384 0.102848238367603 0.0881315383539122
"ufb112" 0.606619518630225 0.179786055809732 0.0507411028059784 0.145824343074742 0.0623852179834549 0.131924812551096
"ufb113" 0.622295286005418 0.191188622693271 0.0304936573151363 0.152414085074081 0.0719471255683641 0.148399760118216
"ufb114" 0.63140842310684 0.1851950946888 0.0619383409308093 0.152516850961006 0.0716996146541625 0.13024999300974
"ufb115" 0.690336599955304 0.203491055364829 0.385941614251703 0.179196164724397 0.131863398146284 0.129401529822595
"ufb116" 0.633136471471288 0.192271980030847 0.0307585592519829 0.153302342590034 0.0797678850029557 0.145267098091908
"ufb117" 0.644191820201228 0.203520653470389 0.589230015659118 0.178533135558638 0.080801977745147 0.0532157964052956
"ufb118" 0.692734266690098 0.219020595344522 0.454787348924179 0.194010389305591 0.108902348571383 0.103980269491943
"ufb119" 0.676499182701039 0.213397860566051 0.386896172086484 0.183959209629266 0.117294704657923 0.11731247647239
"ufb120" 0.64249024512717 0.20416607597114 0.123352621555447 0.167474232912041 0.0959679377010142 0.146939569580775
"ufb121" 0.716680520919922 0.214980946406163 0.375520804698063 0.181609812131262 0.124877395154995 0.132636515078874
