"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb93" 0.755891131882806 0.233057929848121 0.545050795653572 0.212670981728752 0.126280284995494 0.124293216422081
"mb94" 0.817701859532102 0.207564037600889 0.655043252546367 0.187904429331753 0.124024419454755 0.113287461958214
"mb95" 0.806216610004857 0.238704242741479 0.615149839845838 0.219642558716211 0.127562189040557 0.130750774680259
"mb96" 0.708882866606444 0.207833058959771 0.680813843781107 0.193943081496381 0.0901654008125644 0.0643648667836615
"mb97" 0.683027494104748 0.198061095772663 0.186436332178845 0.160665351027356 0.0854634851877406 0.139288190778693
"mb98" 0.723623443286292 0.205860604478869 0.374682007410825 0.174442684886535 0.117527468469017 0.123449737393817
"mb99" 0.71233748522593 0.156410662823372 0.563165376682534 0.145168467686552 0.0647383404158443 0.00516275052318152
"mb100" 0.803145009759746 0.231708794786227 0.657716721351174 0.214654411929611 0.13517713268661 0.122809423862563
"mb101" 0.660073048424036 0.196651853870239 0.0728655042900535 0.159862488787022 0.0749719289385964 0.146321750494937
"mb102" 0.754890116212174 0.179925012207841 0.523857717069754 0.164794152515533 0.0910808787788511 0.0638861587526377
"mb103" 0.740848570262953 0.2211113973085 0.557198323697669 0.201663918939785 0.121238433035413 0.110709926776093
"mb104" 0.716213582412486 0.211812252770073 0.176747738294138 0.177448990119273 0.113805042191284 0.15425563386068
"mb105" 0.68534870130189 0.21419874152284 0.0939496619653301 0.174524731431532 0.0958827301468122 0.156681940596351
"mb106" 0.634752021598328 0.195047430200027 0 0.146381756848725 0.0621727058759119 0.15447656623175
"mb107" 0.640570518347484 0.186080708458464 0.0314191083655702 0.151470766971761 0.0705948056118622 0.137069683604636
"iq1" 0.710438733796331 0.172857579104318 0.418441306215616 0.151748797649081 0.0979236925139706 0.0746288746877184
"ufb1" 0.679233561464489 0.205665176276198 0.2305547335481 0.172883470894531 0.106827155801277 0.131533617258895
"ufb2" 0.798509485094851 0.24318871839256 0.543178679348059 0.219320613391498 0.124798604210452 0.135312591851184
"ufb3" 0.745452181416295 0.211334257313589 0.435621803697459 0.173995082926536 0.102337170795678 0.117491789077753
"ufb4" 0.689487940638571 0.212950200572462 0.0842770644527353 0.171966693713268 0.0966213874293499 0.158693257598284
"ufb5" 0.592237083479268 0.174105077481809 0.0307109705172499 0.127979965443368 0.0660739323519294 0.122315000399305
"ufb6" 0.732377073926724 0.226835739088064 0.333087860860328 0.195784597163521 0.118065988540437 0.145925547071278
"ufb7" 0.614300802703845 0.17674230361915 0.0312804648172693 0.140497373497462 0.0746141123836496 0.130256272419536
"ufb8" 0.735926170072511 0.213715541421128 0.652493995965942 0.191714864391021 0.0893535562089165 0.0727418737925623
"ufb9" 0.855167029167364 0.220908122638367 0.80195197793011 0.210142792356116 0.100821853734974 0.0812240195469709
"ufb10" 0.757449305600835 0.19568208563502 0.72023931768081 0.180958484326269 0.0846864207630468 0.0500808756096469
"ufb11" 0.584223090107929 0.167851769392242 0.0412513055402568 0.124312742029067 0.0619813490960921 0.117686269889269
"ufb12" 0.597321853710054 0.172382753609851 0.0723494774183246 0.135037263799003 0.0638911093039663 0.124197147833876
"ufb13" 0.682877910483774 0.194913909333934 0.324486498499203 0.156810204702463 0.0930557473843319 0.111177205523329
"ufb14" 0.660885588856973 0.208935403050877 0.62766981193915 0.192281630052629 0.0900572758689905 0.0657834697732972
"ufb15" 0.688756914207234 0.209087692905434 0.208270210437618 0.171692991985044 0.0954312794191674 0.141766567589436
"ufb16" 0.70050139112178 0.212606645876648 0.311635832749833 0.172493774899593 0.108051259124547 0.130659523659134
"ufb17" 0.677575807608365 0.195655271787504 0.260160691970258 0.165913783891558 0.0963010166971946 0.120624885657813
"ufb18" 0.618424884289236 0.181396050047691 0.0416390032241053 0.146239674448489 0.0633962638547807 0.133757117412981
"ufb19" 0.807984790874525 0.207364109199571 0.755219799404541 0.192929054662492 0.0897152573641702 0.0638024265036341
"ufb20" 0.620173177129922 0.188446465130885 0.0102923599334493 0.143060751657504 0.064673738037183 0.146709743671313
"ufb21" 0.716732394366197 0.182191266074046 0.60222578816029 0.160138231744662 0.0889387553822245 0.0664730826846137
"ufb22" 0.698137551890497 0.208359142618419 0.304779854227477 0.177125484077073 0.104906680598736 0.125789832026089
"ufb23" 0.697966863190263 0.213242423097092 0.136031800402943 0.173020031687024 0.0987045986461961 0.151568035507875
"ufb24" 0.6509612164888 0.193039760769365 0.0520301960787406 0.155604204007871 0.0695363178934701 0.142483358223467
"ufb25" 0.615787146803133 0.187378421692511 0.0206087864976248 0.140144683344293 0.0654672754764677 0.145067629730196
"ufb26" 0.651957482881187 0.188836157427935 0.103363010880819 0.152957402586755 0.0704422398210114 0.13292605791226
"ufb27" 0.653242203767669 0.197355752468946 0.51285989978899 0.175811339314091 0.0963452211005534 0.0837503842093439
"ufb28" 0.619671443800654 0.185773533722737 0.0724460833249626 0.142505192221783 0.0771648367909151 0.129540227071486
"ufb29" 0.684771276595745 0.200957942290172 0.259468091632543 0.158061218534583 0.10100804501132 0.126560056125141
"ufb30" 0.618824078636823 0.173613125256103 0.445291171862962 0.145998227228035 0.075238078989189 0.0566462857273604
"ufb31" 0.587135556713077 0.154060674432916 0.404504846573827 0.127729063088521 0.0802917202293065 0.0533346703425356
"ufb32" 0.625196557298009 0.185827010432149 0.0521414960627212 0.149675219417993 0.0725029412601592 0.136781790815982
"ufb33" 0.597953388170779 0.172929464260109 0.0312636614342932 0.135800795725055 0.0692146103721969 0.128400494624824
"ufb34" 0.7997780847354 0.199728372582137 0.696331985449133 0.184323688419103 0.108480929435104 0.0865595209660231
"ufb35" 0.701871323703208 0.216761280616279 0.270408750578089 0.186771374216104 0.113388780554162 0.135158499955764
"ufb36" 0.709920252181891 0.195648160363033 0.538891083156311 0.167290889308978 0.0982585093365546 0.0816029030786836
"ufb37" 0.62087817822054 0.187764557553614 0 0.14243726579582 0.0604544776143083 0.146824736274082
"ufb38" 0.754019035431496 0.234338441461186 0.510817283907603 0.209812787168371 0.118227460953231 0.124684941371712
"ufb39" 0.677254326782048 0.206218793519537 0.146620532366695 0.169970236438637 0.0932119568475057 0.143951198238721
"ufb40" 0.669736749533383 0.206136277785732 0.0842770644527353 0.169555183986828 0.0884921207938012 0.151379923750657
"ufb41" 0.677238465350408 0.193664414929887 0.523277766565122 0.168923343998964 0.0883672173142441 0.0795365788873467
"ufb42" 0.767822468793343 0.236739321322137 0.543905062018343 0.217307183635228 0.127166190724039 0.128272442770174
"ufb43" 0.709061803729501 0.202748470281518 0.320711990265972 0.175730261499765 0.100712279726434 0.128604195489507
"ufb44" 0.623774197318374 0.185359852730972 0.0306265966820791 0.144777270969415 0.0698541643938503 0.138002237914501
"ufb45" 0.781093873257954 0.18002688093498 0.718781143563774 0.168320234477047 0.101744207260757 0.0642975697656915
"ufb46" 0.711554826791756 0.200148283525914 0.312199441637316 0.167807391830052 0.107086276565294 0.125848965293781
"ufb47" 0.758862892710409 0.227205732417586 0.421226725326383 0.203523656032932 0.133290506286569 0.146722913906501
"ufb48" 0.651177465479733 0.191349765090213 0.0625059246339388 0.155542498432465 0.069582980357916 0.140687483595512
"ufb49" 0.707837989659402 0.199238091119808 0.416373611944548 0.171683184801862 0.0992890656265096 0.104099605151384
"ufb50" 0.81152164715837 0.185039704715693 0.833290322608714 0.175715707896694 0.0828430955318109 0.038924719808659
"ufb51" 0.707127581417069 0.206065838536415 0.187254541599271 0.174328551413178 0.102724873874458 0.14398076515078
"ufb52" 0.620883622438429 0.186958501871115 0 0.140090944697375 0.0587021144299778 0.146033136853773
"ufb53" 0.631481992645476 0.189470376790191 0.0724409944659732 0.144411551064937 0.0761884598271187 0.143686057942235
"ufb54" 0.61838109423979 0.179443746972117 0.0721877230442394 0.140103321936004 0.0675381809993009 0.122806399540865
"ufb55" 0.697583112629791 0.216518062268038 0.197332378823607 0.178854214902235 0.110115716161053 0.143430296612225
"ufb56" 0.78183973915621 0.206888276065692 0.521556595545911 0.18239050106633 0.130641227357169 0.124498092003139
"ufb57" 0.759562841530055 0.20633883050583 0.585003400034632 0.1849399841644 0.113749076993837 0.0937759107263034
"ufb58" 0.584978172739713 0.17023364107877 0 0.127912228633925 0.0650524657740264 0.127561236495694
"ufb59" 0.583654910594225 0.152297913523079 0.301407755893229 0.123265295244097 0.0828766894046405 0.0734652066500569
"ufb60" 0.719941653801193 0.213037304617784 0.230321852257648 0.183967039708072 0.0988891486243078 0.146134613154803
"ufb61" 0.769530344475868 0.21181824488583 0.539348655479596 0.182514871782386 0.09923906708874 0.100338942693387
"ufb62" 0.656482327758456 0.183903173604161 0.279433010519875 0.156339636665379 0.0943018189507474 0.11476819460078
"ufb63" 0.599211198955956 0.172336359612706 0.0724211833618705 0.133488956443005 0.0622673668925906 0.125567712246577
"ufb64" 0.731324002080757 0.217654536387783 0.229038851881779 0.183511374757967 0.102182602850878 0.151072678128404
"ufb65" 0.590926625700006 0.170258878091117 0.072266992818825 0.132212150085624 0.0620843996151286 0.120271133630116
"ufb66" 0.793245127973161 0.224835474300354 0.649035715300401 0.206892620487697 0.13259535573485 0.11543035538087
"ufb67" 0.769764243809298 0.219988924866897 0.510919142983323 0.198395025952001 0.132266016795116 0.126974077935791
"ufb68" 0.681763532021964 0.192480149019786 0.36619950282004 0.157626968712448 0.0900509927693091 0.0962591531276739
"ufb69" 0.685627338145958 0.201753998302504 0.397980015042014 0.168448962863923 0.0956417904789047 0.106638039039092
"ufb70" 0.57679509482089 0.16398214595875 0.0203584507403853 0.120849648986736 0.0602953136685934 0.116721798411322
"ufb71" 0.608026058128112 0.184271513089885 0.0102808661808899 0.137675126126737 0.0617764470573834 0.142713325018817
"ufb72" 0.676125074867304 0.204948384400532 0.0842770644527353 0.165886399611028 0.0923338862587033 0.150148832675794
"ufb73" 0.773451900074513 0.225744299714355 0.499965244300054 0.202404641588798 0.131336694473031 0.133133215860073
"ufb74" 0.59237838515289 0.17168162675565 0.0204600653898811 0.130470145492899 0.0624547883626703 0.127893715317573
"ufb75" 0.638402052085571 0.196078055304485 0.0933482928150583 0.149599654051532 0.0819513326939468 0.14931063548615
"ufb76" 0.546347904395658 0.151353607402405 0.21956046747152 0.119995033942572 0.0719152604725698 0.0723171368208796
"ufb77" 0.629376177724883 0.189167198236103 0 0.146338315105423 0.0717965015734339 0.148353010452835
"ufb78" 0.709468009809038 0.209078227244597 0.30485348739305 0.179793181666202 0.102819304476156 0.126674977322827
"ufb79" 0.724908057505851 0.205560045169142 0.552064794697646 0.181103685122397 0.104473878574412 0.0934344320237122
"ufb80" 0.74669838405381 0.212451821077069 0.5 0.18796851909643 0.121777052954275 0.118718204401235
"ufb81" 0.612858894275962 0.181273641488071 0.0924854881190052 0.141238529610576 0.0767398065930806 0.121227636677531
"ufb82" 0.603314823187532 0.178724492465544 0.0626932222368639 0.136948909267193 0.0701500585124876 0.124841005870476
"ufb83" 0.608507937458927 0.176359686338992 0.0521774418105452 0.138411468313831 0.0688339673573647 0.122391414451963
"ufb84" 0.65073956814173 0.19233163423641 0.052146344977824 0.154285701925858 0.0656219414447248 0.141730867261743
"ufb85" 0.605561480582762 0.173744370106598 0.0822892681278341 0.132838979214288 0.0727318831146858 0.11957159224118
"ufb86" 0.664775073802714 0.200717401647032 0.156955383171619 0.166481963297453 0.0953511674946328 0.132807825053306
"ufb87" 0.768583531596356 0.234287936216031 0.55008292514664 0.215190029351841 0.124530577662977 0.124873189924085
"ufb88" 0.737086708272474 0.215464264607474 0.574472753978081 0.194839743576435 0.118087090488041 0.104262356435679
"ufb89" 0.608188796688983 0.183341466232821 0.0206323469596537 0.135641178385052 0.059520150426076 0.140160422546914
"ufb90" 0.650084202629038 0.190751748041396 0.177834165457111 0.148968616908832 0.0892292355074741 0.12207718945539
"ufb91" 0.721872328939673 0.210050320258402 0.425094197886392 0.1805662988339 0.115498861482987 0.116069539135602
"ufb92" 0.609587879193118 0.17554198851676 0.0312808432947799 0.142406258947969 0.0644712427409281 0.128973277962991
"ufb93" 0.644419355685667 0.190724993904545 0.491964555542763 0.164614225710312 0.0858040514748539 0.0761811155006708
"ufb94" 0.607184812403011 0.16754696491145 0.418053009785042 0.142268178800278 0.0854442179638834 0.068439330075491
"ufb95" 0.674097520536589 0.207916037136355 0.190101369746513 0.165914615139021 0.0949994008114538 0.134085810452036
"ufb96" 0.646417760072801 0.199234795936859 0.0724179814554908 0.152586141999846 0.0757557638949341 0.154018248369366
"ufb97" 0.701319040056467 0.208094091548644 0.478548350313919 0.181548163455473 0.0993422449523554 0.095215565468118
"ufb98" 0.726480876865672 0.214275471566524 0.478668197777253 0.185173176835459 0.124146084299484 0.120235956036062
"ufb99" 0.622504110876204 0.19749107234515 0.586910571240052 0.177248258219908 0.0810252101756803 0.0514074080332661
"ufb100" 0.710745244051428 0.219817774776661 0.227719812485833 0.180266675813029 0.109116590121304 0.147111857555113
"ufb101" 0.667538442835278 0.198124858394634 0.165407837809459 0.160760576715954 0.0919232537692066 0.135151672965148
"ufb102" 0.711252277789026 0.176365026277273 0.635274604904435 0.158722581257116 0.0956899425620916 0.0601188885105197
"ufb103" 0.66297644323122 0.182629884145424 0.491666502072948 0.156044182972901 0.0826151502610955 0.0669392771202567
"ufb104" 0.7015041177579 0.203527640240788 0.381912665472937 0.173418035266899 0.0982514700680632 0.108433126149227
"ufb105" 0.670450757551934 0.201628894614721 0.0940707825737875 0.162485417667388 0.0927057903704905 0.146595913823952
"ufb106" 0.636207820032137 0.184912848286811 0.407459073046636 0.15410279954997 0.0933016475969125 0.0878727074182279
"ufb107" 0.61275921292708 0.179041813719701 0.0417693217396627 0.143438365805352 0.0665188119667982 0.1312658755088
"ufb108" 0.788508557457213 0.202049888303536 0.733854131589241 0.185043422873984 0.087031436845447 0.058178348057343
"ufb109" 0.67802875674695 0.197580844831814 0.466305737497115 0.17157935302589 0.0954582402059532 0.0840063975289888
"ufb110" 0.689035190562941 0.201362533577056 0.199777164357442 0.161598455584261 0.0919152640719108 0.133454688501436
"ufb111" 0.579863414634146 0.167849291696662 0.316397541017892 0.132362415939602 0.0784219878475974 0.0686257268952876
"ufb112" 0.545051913163436 0.177472825872978 0.568135267085225 0.153813041360719 0.0656844306481326 0.0294184965863084
"ufb113" 0.568953049945767 0.164684443074877 0.457058581411113 0.139419588762035 0.0784252079622808 0.0463104672305718
"ufb114" 0.596341370115044 0.181329003247033 0.0307380988791292 0.136049750069163 0.0610790121601765 0.139631954994617
"ufb115" 0.626103698371482 0.193700434605473 0.0412091452185761 0.146155855370704 0.06429292530857 0.151736875779516
"ufb116" 0.812156576707999 0.194016942497048 0.706809462919228 0.178720013251801 0.103465860777891 0.080040420133064
"ufb117" 0.586580075207065 0.165807131975269 0.0509496819577052 0.124291370953579 0.059775264906732 0.113522861339381
"ufb118" 0.58053472757849 0.162282573783761 0.0510438480905453 0.121607222886732 0.0612045028622945 0.111800835723244
"ufb119" 0.610417849868214 0.188021509854679 0.0307396011472415 0.140263868744876 0.0615047457389593 0.146276973067524
"ufb120" 0.734126843851472 0.210416318738913 0.333328802322283 0.176975420769344 0.123682583836346 0.137007995955131
"ufb121" 0.569652314068616 0.174683478298399 0.3910249842581 0.147972953303413 0.0750942806313122 0.0576346293818258
"ufb122" 0.576912088950122 0.170872283997441 0.0311305565141833 0.127609934174904 0.0493491374036567 0.125228649344891
"ufb123" 0.572071821183121 0.166685199915587 0.0311091831788111 0.124504957156848 0.0477313151079528 0.121818072586536
"ufb124" 0.569441982763834 0.163416782933244 0.0207798444910227 0.124148460112492 0.0513870966165711 0.11920670915313
"ufb125" 0.726148747689758 0.192444518766768 0.729257334574638 0.180710948180798 0.0829398511720757 0.0476571498179256
"ufb126" 0.791296137716005 0.211961369380897 0.648995479895378 0.19212939204617 0.120398228459275 0.100137988266181
"ufb127" 0.640988742096869 0.191524174374385 0.209389374420165 0.152019489810213 0.0888529617243172 0.116179202170693
"ufb128" 0.579734511329421 0.166437738704651 0.0307565366430088 0.123078328475791 0.0638296078201763 0.116184724174087
"ufb129" 0.588322496122508 0.171890394868158 0 0.127899525155029 0.0598154990124304 0.129705887355043
"ufb130" 0.674258326849963 0.20161580911252 0.280612623547507 0.163530311741794 0.0966068900839018 0.118483425801287
"ufb131" 0.61290152534011 0.176158330275644 0.0312940328812463 0.138988338051124 0.0629604109719666 0.1282324109151
"ufb132" 0.623566938348574 0.182625258717548 0.0416634501103197 0.143295344155466 0.0620855743183462 0.133408384379174
"ufb133" 0.726168245325894 0.213812313515695 0.412955948789198 0.180428643464212 0.107779371789155 0.120139222226283
"ufb134" 0.621210450279564 0.18817330932047 0.0102799387234856 0.142276014693132 0.0605291636858334 0.146817579269932
"ufb135" 0.656804386439107 0.192208974637762 0.137008926581567 0.153067099408024 0.0854108804855258 0.128878789542732
"ufb136" 0.667494576919045 0.191549015457564 0.176142295949273 0.156387676967848 0.0829933797258856 0.135755880722521
