"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.648620264627459 0.224188939003829 0.0416846896446863 0.179975654932457 0.0946482846972724 0.170273968718845
"mb50" 0.611841340383271 0.194378159447732 0 0.149702847831629 0.0536287959926384 0.151890301118749
"mb51" 0.850011180679785 0.2802275513648 0.684185575134858 0.257482569572627 0.120951456907242 0.137149220263439
"mb52" 0.672090662249208 0.224706670599285 0.0730807516564186 0.183032164788228 0.109295170667759 0.164235678048616
"mb53" 0.824234354194407 0.245315572309675 0.760371455536775 0.222812328550465 0.107895559185237 0.095587094124692
"mb54" 0.994583808437856 0.271306048097329 0.979205155065206 0.270614826155028 0.136537946333688 0.126734048891114
"mb55" 0.768004352010713 0.232085483922309 0.549942411564672 0.202614817498321 0.125847367474889 0.113101678558551
"mb56" 0.635744214075344 0.20344744029122 0.072270700630372 0.159067766067051 0.0922789747884375 0.148052696631895
"mb57" 0.742649102328942 0.23287713283568 0.687358421979845 0.214979247418731 0.102101019224637 0.0806808832947454
"mb58" 0.648504448447137 0.212640168030532 0.0939495074555043 0.17322863679735 0.0927477742646684 0.146837350175495
"mb59" 0.709083484410619 0.235254329017556 0.220990071245082 0.193799156216121 0.121619885079702 0.159008177200809
"mb60" 0.767612374796467 0.262078925767432 0.374210675267073 0.217377402780524 0.147331088454134 0.16665021193531
"mb61" 0.846488603601153 0.257544327619702 0.76583444054623 0.238930034853692 0.117402673747971 0.109089571763414
"mb62" 0.868361782835467 0.230753551496835 0.822858690912334 0.220669127791607 0.106351222175402 0.078135985985276
"mb63" 0.718202283325293 0.246558301295567 0.449817931968078 0.211952531676439 0.120413199213388 0.129801950183722
"mb64" 0.779343356030473 0.239366632744909 0.499854382214991 0.209227390924823 0.150375286875738 0.154351243827123
"mb65" 0.733809411394397 0.246606412272692 0.395751316586877 0.21245101217507 0.139131063371195 0.149549124173075
"mb66" 0.826510361379056 0.261157149575119 0.760320105251186 0.248131087722058 0.119920716779276 0.11457162117017
"mb67" 0.865705150010205 0.210072815182223 0.854179334028498 0.200611417291897 0.0964117662901415 0.0533522165848895
"mb68" 0.697530022549688 0.24283578098991 0.333398948744488 0.205513795924208 0.123154543985735 0.144764050363497
"mb69" 0.838824577025824 0.214572588342071 0.822910041197924 0.203506658899121 0.098578299399574 0.0587447393002882
"mb70" 0.599309237918977 0.187999657277084 0 0.145222791817996 0.0592571889644418 0.142181294036898
"mb71" 0.764635739026745 0.259239104513036 0.642160006688169 0.236112031528635 0.110259903177519 0.111767465708953
"mb72" 0.687822277007195 0.210367074984234 0.166553985208265 0.166053231632515 0.108607827365493 0.144361337805293
"mb73" 0.885903608220738 0.265257129895108 0.812435593302143 0.255023434669411 0.125268426967211 0.119485032629555
"mb74" 0.854137987996256 0.243876594897742 0.778872825288861 0.224903439320152 0.111027146007264 0.0938626253336794
"mb75" 0.799893983567453 0.240970903998415 0.645818023558058 0.215317975276086 0.130523303182455 0.123675709662851
"mb76" 0.739575093230874 0.237964982039865 0.65614047943486 0.211652036233875 0.102219153734901 0.0867781556308064
"mb77" 0.682523305607041 0.235408110417692 0.207734850817063 0.185599156415145 0.114011093761673 0.158909526878002
"mb78" 0.675097680317451 0.224634751133237 0.155783811069427 0.17502455058166 0.108048559156631 0.1596675305469
"mb79" 0.742872674559072 0.22275202112808 0.680805322466295 0.207179470436868 0.0957114337516169 0.0667566329270404
"mb80" 0.683070583832074 0.231166306877075 0.188878694894796 0.181063016757793 0.112327733135249 0.16129978835905
"mb81" 0.794315754887465 0.270395722082117 0.670197944927447 0.246446747431748 0.116706211557929 0.124477230404447
"mb82" 0.898614101184069 0.203421477162758 0.895820374183675 0.196140340533089 0.0968010739627082 0.045381261142555
"mb83" 0.610294752384548 0.200955312552087 0.0104499116246028 0.157885364842123 0.0815363842118856 0.150117576258421
"mb84" 0.624537421538218 0.209646899550532 0.0209945348021468 0.166703606735743 0.084772809925045 0.157256618569636
"mb85" 0.675656359393232 0.211733825880467 0.302571184106681 0.172488663535242 0.106859902280007 0.123480002497447
"mb86" 0.618604820026185 0.197869867804588 0.0834428457607991 0.16062149768977 0.0790753889902697 0.135393270135082
"mb87" 0.660934724869109 0.21382384039922 0.103525522567682 0.164868848523104 0.0996287962666074 0.152454497090395
"mb88" 0.698214181839334 0.207316553232681 0.687409772265435 0.191493330020277 0.0918778369223045 0.0500491155963508
"mb89" 0.708743061441691 0.237855385367031 0.260353776156055 0.197735927669227 0.123509912311191 0.152671085526964
"mb90" 0.856129113288119 0.210926902493193 0.854076633457319 0.202905922366354 0.100103236916274 0.0543757537859282
"mb91" 0.589183445267844 0.183451411680047 0.0520007708683351 0.144595412003802 0.0761489748556781 0.131494973647616
"mb92" 0.670201035195875 0.205099578806189 0.197926378860742 0.159908671163981 0.107882385079993 0.132994299889148
"mb93" 0.769587165479566 0.205423343229251 0.656123503853855 0.184490549610409 0.11515898557355 0.082634870611551
"mb94" 0.786616500940607 0.233370231708116 0.551991755942004 0.205542613810175 0.135949562369502 0.134607768768519
"mb95" 0.668256677709035 0.205512406910657 0.291980084878426 0.176156859872332 0.111915940194661 0.116573985741212
"mb96" 0.588821276435497 0.185921099431123 0 0.14480532521227 0.0696899695218894 0.137546211517826
"mb97" 0.681717620023881 0.225073832228953 0.196970845346153 0.185995242210856 0.122080690541985 0.147633006382862
"mb98" 0.676213124148557 0.22374964177813 0.115021215918683 0.180367404440251 0.111706112996799 0.153208330495081
"mb99" 0.596747952937274 0.186213707164679 0 0.142830403301353 0.0389532782785136 0.143536865808675
"mb100" 0.706191225085856 0.230038504022953 0.281205240645529 0.192346783110695 0.115520001513551 0.143980517547248
"mb101" 0.753352112676056 0.218259883406653 0.697935570446805 0.202630021555425 0.0968993675688368 0.0631635892484509
"mb102" 0.675848814862268 0.205432926539231 0.229328241777468 0.161600163958209 0.106072214725168 0.126103143030596
"mb103" 0.677749360613811 0.224007051210639 0.0940329655358364 0.181831354413889 0.107760848702075 0.159043294489788
"mb104" 0.635499537740603 0.207719089684775 0.0931294095570649 0.160484016285406 0.0931779895308844 0.149569206404864
"tnt1" 0.779635456424196 0.254365903966373 0.499878178822348 0.222365322796756 0.131990368193189 0.139140681826398
