"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb106" 0.841463414634146 0.744731696719531 0.150688029395409 0.841382800252921 0.121028752702585 0.0586865017436614 0.0165979211526259
"mb107" 0.735063571488927 0.745251338362926 0.186227442377625 0.496687934858965 0.133046856518451 0.0898679506332736 0.116983951734569
"tnt1" 0.72072391156903 0.639229280877136 0.159050791948774 0.43936259021614 0.11192319475035 0.0612282968077888 0.0800375656524476
"tnt2" 0.851851851851852 0.843038184378365 0.173492035144027 0.851731699351149 0.141596955149429 0.0679126985009625 0.0426959910649013
"ufb1" 0.705954799940153 0.69436940208182 0.178095760450155 0.401879986307209 0.126875853193269 0.0780342924031607 0.101013466682304
"ufb2" 0.626479212739789 0.635099007170065 0.175584953842363 0.110530522177476 0.111114170372159 0.0480803677036902 0.134347318129236
"ufb3" 0.6875 0.544509499342813 0.132122987182545 0.687255920752464 0.095491024918099 0.0443272564992896 -0.00764825321147614
"ufb4" 0.669280674509014 0.650053572045761 0.154427787519144 0.531392938792712 0.110673909950776 0.0644955271936644 0.0481165432013577
"ufb5" 0.682926829268293 0.711079500553185 0.177231199713913 0.674700082621687 0.133286342597756 0.0641415098537662 0.0473317501505088
"ufb6" 0.632296717469438 0.61230572586628 0.164379563350603 0.204833318168491 0.106114301214637 0.0453889218840519 0.117785208184327
"ufb7" 0.64611922226231 0.629319818670644 0.170254149618703 0.26630015456869 0.114505377383534 0.068557892931301 0.1189203276645
"ufb8" 0.758365732632235 0.744002886134866 0.19614830557019 0.431760854825406 0.139650205202814 0.0908294779914689 0.133485099623505
"ufb9" 0.729255130453635 0.636600143771609 0.158802872795916 0.54357693565567 0.113568979412474 0.0669664524389987 0.052687010627203
"ufb10" 0.710972996109327 0.628749954982533 0.150218036616369 0.502389910808016 0.107524180924394 0.0700719179217161 0.0592057670580981
"ufb11" 0.693080518451591 0.6692867145503 0.176307951990963 0.302273071404532 0.116107203923756 0.0742521798270404 0.120051158089228
"ufb12" 0.651245914782107 0.645664482263416 0.168465730345529 0.385935824576063 0.118630997442965 0.0628553164528048 0.0796059066537378
"ufb13" 0.679012345679012 0.687794008417925 0.173655530587144 0.678620073109797 0.13112576571672 0.0612348389677366 0.0428853598910868
"ufb14" 0.70008923827697 0.716238449182908 0.178760431312031 0.410709284018476 0.125567414339013 0.0794076842235755 0.108881576517151
"ufb15" 0.655252097212308 0.658769431418242 0.182447152902239 0.230838060922937 0.11794394091583 0.0727753467152306 0.131865539900678
"ufb16" 0.606313298258973 0.623290371029838 0.177775825744744 0.121035804084579 0.112594996380031 0.062734811957789 0.133103794248018
"ufb17" 0.617552521548572 0.549237472766885 0.142983341116263 0.472603877049629 0.101818944092371 0.0527766337971307 0.0351174369067367
"ufb18" 0.815989360627105 0.808918641400739 0.228428560112847 0.499492402673134 0.171249243025527 0.0823654212168218 0.145916238613586
"ufb19" 0.739879389593648 0.721284969035053 0.174224390377454 0.537713926691189 0.126665637517089 0.0810518302611235 0.0861653754076757
"ufb20" 0.718693372726055 0.63062346783277 0.150726593356212 0.550330167035906 0.106563057461949 0.0588202787704152 0.0432772084040041
"ufb21" 0.670705995946119 0.663932609177566 0.168912829604597 0.349366028389687 0.116150100074248 0.0727375805370287 0.0984316842386949
"ufb22" 0.634031337245942 0.615191831159228 0.164043196432845 0.20988523067843 0.106129761976442 0.0455738797787128 0.117427489526976
"ufb23" 0.662078292249079 0.608909182025725 0.166410772895862 0.267203851007832 0.107624579467071 0.0616683138877765 0.109381082884384
"ufb24" 0.648222139002484 0.587048825369165 0.155291303386257 0.26141051776745 0.0986372682918167 0.058118336908846 0.100474209578154
"ufb25" 0.651485995098174 0.615595478378844 0.168996341011387 0.228984928018676 0.112552314370404 0.0604407845376092 0.104061873675146
"ufb26" 0.626626403498577 0.608605150888463 0.16073755894093 0.192685464026192 0.10727449949701 0.0568050096529715 0.0997757839683752
"ufb27" 0.616957995689683 0.601903236757044 0.155465810152286 0.160304877216273 0.101777425969898 0.0520653966317561 0.097807063724106
"ufb28" 0.691552493436785 0.636433206319851 0.154944834721158 0.459462910650081 0.109970892342604 0.0612946851356799 0.0646630900675997
"ufb29" 0.646341463414634 0.649182486557665 0.160122399128458 0.637343315717488 0.11771071734327 0.0507961145476217 0.0275217973361794
"ufb30" 0.651788660315728 0.648851375687061 0.162058621053577 0.315846542233053 0.108566963407089 0.0654533903169261 0.0967640526426422
"ufb31" 0.690448512468432 0.622954527097973 0.15758496237154 0.445891351645663 0.110985210283954 0.0599250648800611 0.0672007202279668
"ufb32" 0.759673908512653 0.653370957901159 0.147510379678866 0.641636374793463 0.107573258482174 0.067555695441702 0.0402490247932524
"ufb33" 0.628373558367671 0.606959775391958 0.170650905413674 0.132992472353762 0.101747407839691 0.041297530869983 0.129893464914291
"ufb34" 0.733326285915436 0.716088873519495 0.175718092860961 0.567291271435627 0.128614559145132 0.0731743189724628 0.0720582842488916
"ufb35" 0.670552568101403 0.66783884458669 0.168858581713516 0.302989806646262 0.11441328263776 0.065670866597115 0.112085643571363
"ufb36" 0.691001637286326 0.675051686154889 0.172704504507101 0.353050136761813 0.118235779853472 0.0708089033681095 0.102498909289485
"ufb37" 0.679589500261124 0.676715255224798 0.155438351755753 0.448244699549176 0.107358381785577 0.07620869083801 0.0762978609934051
"ufb38" 0.628564602391472 0.617326968785599 0.171747498188625 0.111975904610772 0.104605023381667 0.042620576962058 0.131046001185582
"ufb39" 0.617900709408805 0.58977280178349 0.166183768418519 0.123969210928546 0.0980388630927611 0.0418896180458714 0.124816384427854
"ufb40" 0.644243545579464 0.623974574889988 0.16933970808034 0.233123734798967 0.112619301852534 0.0671455993627553 0.117949841592051
"ufb41" 0.728395061728395 0.63142133149044 0.146345869824437 0.728080074095194 0.109124093100537 0.0501150893574243 0.0102752091313707
"ufb42" 0.656137723900357 0.659301336922106 0.167474272030602 0.315747363636897 0.112447972666396 0.0720942937330631 0.102601705208434
"ufb43" 0.716049382716049 0.733801717408275 0.181203496288285 0.712285311847863 0.141396517037317 0.0672246991530349 0.0507750252398903
"ufb44" 0.625778261154453 0.610445075792561 0.15745423802803 0.180698015891173 0.103743758934364 0.0521414428743175 0.0999119572791681
"ufb45" 0.618905706589038 0.612225014738279 0.156871174479803 0.14796864844939 0.100863710714842 0.0485037660937195 0.102245965673014
"ufb46" 0.622454636209028 0.629081689312071 0.172926332598587 0.121011514959535 0.11070224484074 0.0495554160606526 0.130527655722396
"ufb47" 0.613654390388703 0.584697248421328 0.164930420475538 0.123950673699276 0.0970162368002245 0.0416644728616256 0.123150624559017
"ufb48" 0.800639991123968 0.744805294751424 0.154021719789218 0.693357459295614 0.116193664913395 0.0701021849457962 0.0475780401663303
"ufb49" 0.622567893894171 0.613065781770545 0.169141233191975 0.10928695819246 0.104288599728416 0.0420617809768279 0.128311769803267
"ufb50" 0.632060076981754 0.608228717504205 0.158979993001066 0.169506774993313 0.103718676659143 0.0500123386748521 0.101541914807097
"ufb51" 0.618979395081971 0.617131014999164 0.158668488424056 0.148908570254402 0.103314323953981 0.0494960687839913 0.104144919084478
"ufb52" 0.75275565723053 0.720523154733681 0.196125739071881 0.38896685611015 0.137926381217276 0.0690866143996312 0.12034261139064
"ufb53" 0.611545170799654 0.580130458490948 0.155134483666398 0.168766943898889 0.0974029184946328 0.0375110256873068 0.109237882472604
"ufb54" 0.890243902439024 0.915127678978568 0.230736959200281 0.890104798921757 0.192473374207697 0.0949639336267271 0.109285045206206
"ufb55" 0.77533410041954 0.759297600869588 0.198491594730623 0.468797937256317 0.145505559853681 0.0908332262897609 0.130487454848822
"ufb56" 0.751058876774079 0.737206913814727 0.193249424648544 0.425735324339614 0.13795765516544 0.0904238145277822 0.130360240236595
"ufb57" 0.674133566995329 0.618908090916279 0.16830753388967 0.273289383574724 0.111259299831989 0.0559218403633192 0.107834675379675
"ufb58" 0.64106176662701 0.616046312178388 0.16458816240835 0.233003355157776 0.111070400043012 0.0645227075395768 0.110441215498593
"ufb59" 0.647397013911342 0.615613981194572 0.162692388458832 0.278823750681583 0.112636551239318 0.0656492134413949 0.105499797501355
"ufb60" 0.7375 0.607373142696944 0.131507072020696 0.73719139349832 0.0957312250000349 0.0450258611534031 -0.00836336125996431
"ufb61" 0.672349996830906 0.644702518210529 0.170713771890491 0.303614442180914 0.119174724615336 0.0728039130699388 0.110525959054313
"ufb62" 0.688008727969527 0.614415012870547 0.148567181883494 0.459384960436411 0.107696833723658 0.0565197411565115 0.0576040786055097
"ufb63" 0.705128205128205 0.603109764132297 0.144225714592127 0.704955514142905 0.105898080112431 0.0480585041309813 0.00378178365460386
"ufb64" 0.767819261667248 0.65084498701772 0.135211033011666 0.645915100191106 0.0957653958117612 0.0586816732266232 0.025445140022546
"ufb65" 0.64118550856004 0.573024167583185 0.15008995245876 0.314899224695508 0.0965825143176656 0.0573693460038119 0.0836936802787076
"ufb66" 0.613929903616621 0.554803023615096 0.152860579535413 0.194340822385862 0.091490692487809 0.0459645804008812 0.100344719820457
"ufb67" 0.604126824140503 0.545915717912168 0.145389998132531 0.193683189478832 0.0875028707635579 0.0486093767982629 0.0976917808390183
"ufb68" 0.649733872341162 0.596436207063521 0.159376365130865 0.261391586952622 0.102692471103804 0.0578712706163128 0.101879934987563
"ufb69" 0.67277738238083 0.670548044074484 0.169695208089872 0.353050136761813 0.117927474337792 0.0700991231480443 0.0992342392514539
"ufb70" 0.7125 0.674335933642737 0.157816689271335 0.712303452865927 0.119155562094843 0.0542320826529115 0.0220581482711527
"ufb71" 0.7875 0.711808212190768 0.143948233147065 0.781956628070947 0.110479435816015 0.0518484038386478 0.0063212296337915
"ufb72" 0.729644487216879 0.665616314269566 0.1765568329051 0.36434226019749 0.116473105749795 0.0621340739555292 0.106370956905884
"ufb73" 0.7638326433728 0.747580962370526 0.195433227417667 0.431877814054723 0.141876009630671 0.0892512412754617 0.127156427327264
"ufb74" 0.66218508546383 0.608114303852156 0.162582289057048 0.267488977148421 0.106321673463824 0.0528565497133238 0.101713613555036
"ufb75" 0.682926829268293 0.650103113031523 0.154465909710813 0.682705444045094 0.115490967421715 0.05169552331286 0.0209722564786189
"ufb76" 0.664645427385854 0.649020780488476 0.163787995209155 0.352459099049332 0.112281926890907 0.0675327870316641 0.0928722333422788
"ufb77" 0.575 0.526755852842809 0.159220413996227 0.574712132533762 0.108855690448369 0.0470637911216424 0.0236881510737385
"ufb78" 0.642105045265628 0.635528203075486 0.150628778098274 0.471756702477769 0.107634671652328 0.0703219956421554 0.0600841040452358
"ufb79" 0.611060891445741 0.553084592002268 0.151331870397288 0.186345024390501 0.0888492595643929 0.050538925301925 0.102534411765815
"ufb80" 0.683292633778508 0.584182570221448 0.144361072299559 0.434335685793512 0.10042264539445 0.0586320272594297 0.0639341880289686
"ufb81" 0.617167210893087 0.601411724197297 0.161920862629529 0.157261888587417 0.0979762754750027 0.0409837849363133 0.120591524099739
"ufb82" 0.617633842873517 0.603416358516393 0.162276501527276 0.193531686115904 0.099738382273734 0.0492524706692889 0.118619292365673
"ufb83" 0.708047096685918 0.678520713712416 0.179030946353059 0.514436609857861 0.131273004952814 0.0685975341457119 0.0757319744296904
"ufb84" 0.7 0.71838486606788 0.180841295109063 0.699789546396184 0.141312042517502 0.0659774329400972 0.0495953992037475
"ufb85" 0.625054466697333 0.624515130113544 0.17158408199882 0.111920066435949 0.107844302846678 0.0411896431027338 0.130146034886557
"ufb86" 0.658508526907249 0.559719568990274 0.14228595707288 0.352410530567088 0.0943229559089367 0.0567858759890314 0.0753405785361396
"ufb87" 0.596037328478805 0.529411764705882 0.138788286554128 0.193980952966035 0.0809803693395274 0.0419894237989266 0.0930086353990012
"ufb88" 0.651694246144262 0.556004987682856 0.150715965153287 0.472673722748106 0.107910688495131 0.0540196468157711 0.0438233051333806
"ufb89" 0.695266671061322 0.661684509027451 0.17304034766463 0.306538126516988 0.116402394181422 0.0737978685819358 0.112967441415893
"ufb90" 0.75609756097561 0.750763229308005 0.179150041132701 0.755908754969843 0.142988211895095 0.0658072580429392 0.0495535399115443
"ufb91" 0.628334710393622 0.552883878548439 0.135216792683327 0.442398655811006 0.0949639007368881 0.0574659702024566 0.0427524945239907
"ufb92" 0.618131522970206 0.619611151183214 0.168709842991762 0.109223396748234 0.105888764890657 0.040416337312404 0.127128310938963
"ufb93" 0.679012345679012 0.557805719372427 0.146020453840296 0.678761872736999 0.107095538474561 0.0481029175505775 0.00989792252844369
"ufb94" 0.635256319823622 0.575450474127962 0.14125951860997 0.40024323646838 0.0993222974651129 0.056886378111216 0.0603069906456769
"ufb95" 0.670644164271809 0.668174665617624 0.169978269821814 0.324373366122174 0.114611619797195 0.0695467301642089 0.105267246229077
"ufb96" 0.607760863795933 0.576446135936533 0.153090108012771 0.160671932983563 0.096159671186649 0.0373915309977548 0.108106409454851
"ufb97" 0.731707317073171 0.656289058061584 0.144584493586417 0.7283067242948 0.111157833510035 0.0490726886605136 0.00953075383293059
"ufb98" 0.594444694867324 0.568967570072141 0.158001316263984 0.132820676307532 0.0923750972074649 0.0365956113603266 0.115409314473695
"ufb99" 0.665019373871549 0.684444921392928 0.171317431028986 0.392076006502393 0.120059647638126 0.0775468721108887 0.100898163837355
"ufb100" 0.617871701998816 0.60150390326037 0.161291700784279 0.193597757149639 0.0981605624534443 0.0514397053133549 0.118295256386517
"ufb101" 0.634123909475311 0.614074572973378 0.163773685644573 0.204833318168491 0.107406100019837 0.0430108936515247 0.117145546621675
"ufb102" 0.639591186522305 0.621538694496579 0.167050801148961 0.198252641190376 0.110413268872058 0.0526696721639629 0.119207856647175
"ufb103" 0.670979972727224 0.609866017052375 0.162403210103049 0.509669234878858 0.117587206620445 0.065263095652814 0.056981531109189
"ufb104" 0.679600374290789 0.6695165563372 0.168631990470266 0.349366028389687 0.11634623235998 0.0701300296544383 0.0980807953146037
"ufb105" 0.688338612635814 0.609556091965829 0.149945250251759 0.458367816107457 0.105533326307204 0.0587990689301969 0.0589947019122104
"ufb106" 0.614798807743637 0.618733487237709 0.169797414245208 0.13320519350975 0.109395609093828 0.0538224224052369 0.126539876611629
"ufb107" 0.725 0.615144766146993 0.142255619286609 0.724940661005691 0.108185557424094 0.0495547542150746 0.00435649511108188
"ufb108" 0.642739557258122 0.600224218532468 0.167343909255347 0.25290886390387 0.114052891124545 0.059234072878597 0.0964971425272952
"ufb109" 0.7875 0.887427701674277 0.245119572590499 0.787311830411586 0.197184447036557 0.0971916700762315 0.12583038959037
"ufb110" 0.632089962927367 0.550643283147006 0.141761419452444 0.30263668641226 0.0890415092946675 0.0565397631663906 0.0831053730567742
"ufb111" 0.675 0.50085868498528 0.132331642076115 0.674741225204766 0.0974955694113586 0.0438114656604722 -0.00740599453204908
"ufb112" 0.622233398090598 0.606869751337336 0.165061536214085 0.173995318122328 0.102642094693478 0.0558665922559157 0.120693951357164
"ufb113" 0.626269597029453 0.572831860373808 0.138139206994191 0.380816266535817 0.0947782817904218 0.0610023571743323 0.0646978571415891
"ufb114" 0.615135464060864 0.557657288012134 0.134043441839359 0.272282241829681 0.0894380599252886 0.0409216115364358 0.0710901969295355
"ufb115" 0.613158566268391 0.545379523568759 0.133536613655278 0.284316620824985 0.0897283537891709 0.0414542381881545 0.0657721785608031
"ufb116" 0.708929438570353 0.624656726972715 0.154133088552605 0.412838203638903 0.108040325082568 0.0574500510076183 0.0747209833490579
"ufb117" 0.609233471254735 0.579833224286549 0.142595364966343 0.289996536496016 0.0946544932079351 0.0603219867152588 0.080242868997826
"ufb118" 0.688952787152842 0.657162431083418 0.1680874009666 0.505925427550877 0.118978802081985 0.0700091646439837 0.0628018514695231
"ufb119" 0.71677621683912 0.683036172615585 0.153372598064834 0.580616525986679 0.109832586975156 0.0647054748071696 0.0469286879590498
"ufb120" 0.556962025316456 0.55853832805961 0.168912945239926 0.556740293723902 0.116856771437701 0.0526135634785395 0.0351461321082486
"ufb121" 0.626945152457122 0.626185786411284 0.174203073852215 0.109257028605117 0.109315530497005 0.0432833379891315 0.133239828931099
"ufb122" 0.605861860975426 0.579444272668594 0.163291114616717 0.126993109096467 0.0955518141695705 0.0400240059039571 0.120966935105641
"ufb123" 0.605136204237642 0.606419618995898 0.15678966189851 0.134077081318335 0.101598301756133 0.0518489878495707 0.106697846839233
"ufb124" 0.701017442277644 0.670707894966922 0.175748525173339 0.338605534930595 0.118510300224148 0.0758736580421318 0.11587648405592
"ufb125" 0.802469135802469 0.750629146648364 0.14915733564695 0.80234953005313 0.117553189339556 0.0540964432599297 0.0136241386788996
"ufb126" 0.670731707317073 0.519421078673924 0.133859656189681 0.670374553226017 0.0947183197737583 0.0422664744958794 -0.00288733016480497
"ufb127" 0.633625119883269 0.630849594047656 0.161224487468355 0.233319363871329 0.106518099098389 0.0602946235121901 0.104010091187322
"ufb128" 0.6375 0.61156697973307 0.164947898022737 0.637343315717488 0.123450307665108 0.0539924214347228 0.0303388959451678
"ufb129" 0.609451893210592 0.623042760257171 0.174717951555882 0.108830009398591 0.11030533091481 0.0555918374223687 0.13087786582849
"ufb130" 0.694388160249385 0.682127832027481 0.174178967151109 0.412013016677277 0.126244919632307 0.0777871064420897 0.0967945844273633
"ufb131" 0.639127649801756 0.617038250783602 0.16436667934281 0.169597790413844 0.103337747714907 0.0476259009658927 0.118972453336074
"ufb132" 0.75217721226106 0.780114819254306 0.229213834065226 0.447233841720363 0.173955332194828 0.0886895799754159 0.146785490242528
"ufb133" 0.681182178557293 0.62758241698451 0.172060275915131 0.289357455334905 0.116323825232346 0.0569136792324475 0.107289546150068
"ufb134" 0.665019603634431 0.606178958142542 0.165308382760641 0.273289383574724 0.108590533392883 0.0579559122068064 0.104626348501473
"ufb135" 0.637764007602788 0.627259538769609 0.172310638848326 0.241906133946601 0.115438422996634 0.069927165952452 0.121104045553255
"ufb136" 0.634969201620935 0.617828114818752 0.166249421439574 0.241705834002163 0.112161270649771 0.0651665362080027 0.112210552834017
"ufb137" 0.602508558627611 0.582008774057009 0.145026215992729 0.326438689839723 0.0993469145145914 0.0666661513761378 0.0781305397285876
"ufb138" 0.601382667468757 0.573213682764953 0.154935854967336 0.133008435115731 0.0933163020316045 0.0353429535094355 0.113455126362167
"ufb139" 0.827821289640462 0.81618413242762 0.218699200740495 0.560880586033144 0.168131567594832 0.0881315329442443 0.135534039336654
"ufb140" 0.608955327128104 0.560582414570433 0.138005443174647 0.294238814356431 0.0935585403913679 0.0573632796589975 0.0705523412988334
"ufb141" 0.61386052504355 0.550161668298182 0.133420167068247 0.339234452499596 0.0919955174529806 0.0540149905864594 0.0595624363716559
"ufb142" 0.611284097565154 0.566189475436443 0.141015772113463 0.387942480650801 0.100599037548969 0.0618006279130724 0.0600402664329651
"ufb143" 0.708399687436616 0.627234525837592 0.158624054338818 0.414957946441384 0.111095541302546 0.0621047308046593 0.0795707329748923
"ufb144" 0.659148474627719 0.65066827754791 0.181720469810584 0.218711733384945 0.114989675723084 0.0717133172317032 0.133092570611506
"ufb145" 0.627067905174382 0.607509839317539 0.163412009398831 0.241705834002163 0.108800426416907 0.0663670037642354 0.109189236229496
"ufb146" 0.618303186400252 0.603232616896826 0.150335700840237 0.217673630751144 0.0946070035430585 0.0521997389847484 0.0998517365712595
"ufb147" 0.625573243199028 0.570899537652044 0.140917757899673 0.35604181382121 0.097129434474739 0.0600854520734181 0.0676990393557502
"ufb148" 0.64637576279707 0.623181932861926 0.161502959419135 0.246049992219163 0.110236612831746 0.0640219715123926 0.104229124092679
"ufb149" 0.654848712765513 0.6285090088078 0.163124976290053 0.290906315027941 0.113563661499071 0.0661885645245332 0.102261239249905
"ufb150" 0.706208364877339 0.700810873152469 0.200182985376966 0.358852362714766 0.146193031024032 0.0772519502517561 0.124885249437311
"ufb151" 0.609248814080441 0.587691202203607 0.161423643227454 0.0970245331949903 0.0978162416304447 0.0356178916835267 0.120213116551444
"ufb152" 0.675554444513879 0.638491158547983 0.179090783781901 0.285691995700219 0.120910813507593 0.0621512584831489 0.114885887668817
"ufb153" 0.622040555897202 0.621339419746536 0.170056731873222 0.1105516635095 0.106293737003901 0.040463188420455 0.128888229639842
"ufb154" 0.67124482967418 0.561669566820701 0.133157024119833 0.434197786992608 0.0934743947801899 0.0554919163254332 0.0518525761810089
"ufb155" 0.610941654279968 0.574936473271775 0.15189132440901 0.168791531110033 0.0945646287969669 0.0379935243365072 0.107709016536812
"ufb156" 0.712943279539611 0.689656823776184 0.174685763326171 0.401795168201073 0.122913302590685 0.0718829314097047 0.0972836629587061
