"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb98" 0.896551724137931 0.916 0.199144955899881 0.896416680715791 0.173607237357306 0.0869447607115525 0.0728841432909279
"mb99" 0.692613462901848 0.714279041797302 0.202807921555789 0.150618013931446 0.138797445334262 0.0857180320601681 0.147167749753201
"mb100" 0.793103448275862 0.881307793923382 0.218004948346759 0.792890062778133 0.185711697827943 0.0866953705627982 0.0947175551970253
"mb101" 0.824621182726668 0.799546778892846 0.199756597285907 0.615876539709726 0.157134775243619 0.0970400596557819 0.113694750408691
"mb102" 0.683101314156522 0.724396633087428 0.211036520534764 0.126438358113942 0.146352876351107 0.0701158616603569 0.164755724666282
"mb103" 0.672364662358475 0.690685676004906 0.198752695038307 0.160468089800417 0.136079913923993 0.063314981420296 0.154399134969279
"mb104" 0.793103448275862 0.695107004808146 0.143712046339983 0.793003465471235 0.121107948923255 0.0554718156952251 0.00871181920417804
"mb105" 0.714130240261789 0.715328252707284 0.203244091765888 0.359046919693003 0.146097162259691 0.0920938181317795 0.134661710025834
"mb106" 0.65168018200709 0.692391049120344 0.198198427691719 0.136996883495658 0.138575815053916 0.0592086840379498 0.154835434683551
"mb107" 0.846153334940286 0.822403948014366 0.201807610306237 0.650669298639989 0.160757908021026 0.09631485473736 0.115769836116078
"mb108" 0.653393099518885 0.675384799295787 0.184680096743119 0.161136717687889 0.130551017656266 0.0726256531423687 0.12423658903767
"mb109" 0.791945197490023 0.780260978232439 0.179971179927709 0.668751646799456 0.145233805995773 0.0879489051348671 0.0759644937843967
"mb110" 0.717647058823529 0.727393949495791 0.181918731083929 0.717493457679674 0.150748529097368 0.0677948864900001 0.0503005899285402
"mb111" 0.763654432133912 0.756486609513694 0.189314673791144 0.527172090615144 0.143420310671373 0.0971183040917961 0.112233910915394
"mb112" 0.628501423823791 0.652055255843653 0.182632382554909 0.169714407633202 0.124085624084949 0.074053822399377 0.131049207172033
"mb113" 0.823529411764706 0.834553058024046 0.176272141187746 0.821288074196518 0.150683174598523 0.0707419359463621 0.0437455405745487
"tnt1" 0.69575472140128 0.715955985196371 0.200458468591429 0.15223608460715 0.136918381869177 0.0778425748610959 0.147525120244657
"tnt2" 0.705335357961353 0.706756050085704 0.198938547674109 0.164108090103662 0.137774257326794 0.0841334227931565 0.139602755573606
"tnt3" 0.717648323630193 0.711726422247964 0.199121280451447 0.174045035263164 0.137675179600094 0.0864509280647124 0.13551307359792
"tnt4" 0.658538800827779 0.71913806260647 0.215310993759438 0.0914747974609111 0.146245484135469 0.0538072896829801 0.176090940477001
"tnt5" 0.873563218390805 0.808761329305136 0.14781545719037 0.8733981653193 0.127353252415172 0.0610879270964401 0.0134621635942294
"tnt6" 0.785714285714286 0.809470049143313 0.208303181914978 0.785579785351055 0.175741730820864 0.0855900981190868 0.0807518502657833
"ufb1" 0.728221140551084 0.73912216532553 0.182456838993517 0.503996352963651 0.138706055210549 0.0873901517276309 0.0943930116816395
"ufb2" 0.683756306912812 0.690921690921691 0.195500228337096 0.351710894712825 0.142631383631272 0.0837808245763212 0.118614064761715
"ufb3" 0.657285337605385 0.674026942574743 0.166236703954414 0.374871308140497 0.126450006239519 0.0780595916226638 0.0870297799758313
"ufb4" 0.758620689655172 0.801038180452155 0.202348491695349 0.758418991029948 0.167828035508587 0.0803901094440928 0.0765927405650456
"ufb5" 0.780939955244918 0.769026332831515 0.203227069766423 0.493961535787414 0.157306129928518 0.0897961965616603 0.127565631628353
"ufb6" 0.784193553189872 0.766532222451203 0.20428833069424 0.487998062697098 0.156015256680628 0.0936395365358968 0.135762449177667
"ufb7" 0.707004245049168 0.697578943911232 0.195911789004789 0.26312686345806 0.137524262112374 0.0905992760049389 0.14280220204307
"ufb8" 0.642523675158685 0.69125858439452 0.197259773397042 0.182980956214605 0.135133894303014 0.0767034980462099 0.152850271187968
"ufb9" 0.687586343082145 0.730235743775924 0.211002358714195 0.252974166553726 0.145517326171981 0.090470877481171 0.158769648961421
"ufb10" 0.698579052255703 0.710777690609019 0.198986672451652 0.310849528370676 0.135802401886504 0.0893414251816717 0.1396037786422
"ufb11" 0.709061042424653 0.675332177931831 0.182497238894189 0.507952405724097 0.141114379021666 0.0777524549174009 0.0790252511352713
"ufb12" 0.689604181801158 0.661222902692719 0.171793716472325 0.431145366651489 0.125375795927084 0.0760865148835108 0.0823774826484824
"ufb13" 0.744186046511628 0.675683536940081 0.141453634022016 0.743920264382465 0.116221427488013 0.0524824839178597 0.00507933816357297
"ufb14" 0.654594235640775 0.658556480648065 0.176553044653831 0.398819531984653 0.133951910362793 0.0798671145343427 0.0872113199624786
"ufb15" 0.68009650259228 0.690405196741388 0.189062419333158 0.486169779924876 0.146405886010975 0.0786190788405411 0.085438516941732
"ufb16" 0.719832245353616 0.73088005651398 0.176262210084565 0.478938726386438 0.137156882988043 0.0932317150008429 0.0980077021042211
"ufb17" 0.692652189307971 0.734289953414055 0.211271075338122 0.232610863893567 0.146287544898461 0.082896767611195 0.161374405762406
"ufb18" 0.823484574450324 0.796853833181278 0.188322681632526 0.604229721397625 0.15033737983373 0.0829162099825373 0.100843439100633
"ufb19" 0.763230508182269 0.748962605548854 0.188502161451452 0.463810450095441 0.140927922938525 0.0854793112026903 0.118539905516037
"ufb20" 0.661809645596737 0.740184774059381 0.224712013247563 0.114485423161299 0.157998966778222 0.0573711783733057 0.185567044899121
"ufb21" 0.644037689400685 0.657727540310423 0.181468900857023 0.283826103844256 0.130407751761511 0.0861809069111719 0.120990239336022
"ufb22" 0.652035583300393 0.716625844062122 0.208664879664893 0.148598776212676 0.142998950200985 0.0684394325152494 0.164822379809756
"ufb23" 0.675149956175223 0.715303036311006 0.207058814376792 0.197412538018563 0.142440590058876 0.0692562328907245 0.158869085688318
"ufb24" 0.687593088094899 0.651033767453693 0.161787270434833 0.404606073932775 0.121271522749466 0.0623082076300348 0.0818207296166936
"ufb25" 0.723440180543526 0.663900541066326 0.170491492417742 0.537661272998589 0.132433361084023 0.0730542158692867 0.0657997984715631
"ufb26" 0.724666121240728 0.652355573101724 0.165335984031891 0.49548936645171 0.125472459329718 0.0759532437527032 0.0756217560954987
"ufb27" 0.704023145062464 0.698155589039567 0.16761661750863 0.530356521768769 0.131459495581496 0.0856853253447584 0.0778933697964966
"ufb28" 0.850574712643678 0.872899672314021 0.188184165576069 0.850379649922809 0.160293219346419 0.0796425585899053 0.0601953020503914
"ufb29" 0.715963005673208 0.733862878404678 0.192530503672414 0.402566897343945 0.145013793651698 0.0898670662369406 0.128621143799892
"ufb30" 0.738367863203361 0.664037032207589 0.1410133225749 0.639207694346397 0.10982185027149 0.0662243736605544 0.0322070730573061
"ufb31" 0.684242632199324 0.678339703305336 0.192103690857517 0.183028541040033 0.131068744262343 0.068048615702154 0.143055966033742
"ufb32" 0.678709361596071 0.70303326432732 0.20376173463234 0.160492920091316 0.140158420052359 0.0644918972725601 0.160696593308945
"ufb33" 0.673260238049944 0.701189795824863 0.201385601631925 0.160513449335784 0.138237565646074 0.0663203135662331 0.159036740514571
"ufb34" 0.683214797696154 0.686372213445673 0.189173120935953 0.22947695384687 0.132965045911536 0.0836635649273012 0.137985063786512
"ufb35" 0.766645410690924 0.773070989605726 0.214774545283047 0.54609408831293 0.166993554905456 0.0993869099000825 0.115460564932324
"ufb36" 0.737789545150421 0.749695209806486 0.215986183485771 0.518541939761993 0.167846445345228 0.0933899854377014 0.116444098405038
"ufb37" 0.675095155186434 0.727528558392125 0.214714591239109 0.148458523775473 0.150378877752619 0.0759830791071293 0.174282818818863
"ufb38" 0.735632183908046 0.611760124610592 0.142732265991265 0.735513878326558 0.117922162352122 0.0523813623448641 0.00757756912474056
"ufb39" 0.644352640992558 0.636124555857091 0.168761210757846 0.335145848890716 0.124315843163834 0.0648680345002338 0.089459992552729
"ufb40" 0.674717614074377 0.737914423709479 0.221151576452215 0.148493450583851 0.153400993559487 0.0626928030011578 0.181815280635266
"ufb41" 0.671510747667438 0.712754162736705 0.205799352201961 0.148431392543415 0.144173239327778 0.0727640182270836 0.164348138615436
"ufb42" 0.674106357991163 0.661697181886013 0.176899090296136 0.401197534762267 0.13198153565026 0.0717458754556825 0.0882877090467889
"ufb43" 0.692558302151822 0.669418684565196 0.177139420096749 0.384539038924563 0.13175024372197 0.0780752296592834 0.0989339333248051
"ufb44" 0.655312925562587 0.671934917225409 0.182956136664985 0.300145788016506 0.13063081288044 0.07519145875798 0.1179961770684
"ufb45" 0.70265500058403 0.671878346541015 0.179225942855015 0.287609797543216 0.127941140944562 0.0728219767607745 0.122131295100966
"ufb46" 0.645426707439669 0.671640236078144 0.184343768023293 0.206006410204534 0.127921280505603 0.0737338429067581 0.136584449315974
"ufb47" 0.686046511627907 0.597771216306315 0.14207561630475 0.685822004994766 0.11524229846527 0.0498847606306894 0.00580011813412523
"ufb48" 0.688509425385649 0.728010783023008 0.20746734314335 0.386035667971159 0.155545876153755 0.097922124671689 0.13205407874366
"ufb49" 0.678992132772788 0.713371507995685 0.20301783628818 0.274294428860803 0.140513241665792 0.0851188555791403 0.150256540364081
"ufb50" 0.711827037622565 0.711406365893773 0.195986434065466 0.385793220123286 0.147637364126317 0.0844984023021045 0.119480706378177
"ufb51" 0.67678314126414 0.699124314399378 0.189384353585302 0.240656493626769 0.132208327774223 0.0838297946044613 0.132942369525346
"ufb52" 0.648659286189016 0.673083422789546 0.18743004423599 0.228256598998807 0.12623419084653 0.0743717544780693 0.136109298448805
"ufb53" 0.639054166167949 0.668722183569117 0.18702229018853 0.136938766279075 0.130605345651181 0.0554671234872288 0.142023357914374
"ufb54" 0.658672418949699 0.747596922660035 0.230996766908925 0.117217895558401 0.161831499353835 0.0728404925948976 0.192516385812935
"ufb55" 0.827586206896552 0.873625973647812 0.199340200775156 0.82541843061148 0.170424933032052 0.0818456002824993 0.0731101699871968
"ufb56" 0.708755470523244 0.721593938543567 0.180293688266382 0.571215427951426 0.145294706054625 0.0885417535017041 0.0763279068117079
"ufb57" 0.751552177634203 0.728470527802748 0.187424056719488 0.560733650966222 0.146890890756192 0.0819688859751925 0.084575660290122
"ufb58" 0.713054047429913 0.720018244728806 0.20001985009957 0.300447950870274 0.138794246977677 0.0846973669667326 0.140907469382394
"ufb59" 0.705228246126126 0.732272296163804 0.205846105633403 0.289456741787611 0.144363073587742 0.0879160299192627 0.150574455493326
"ufb60" 0.682459306272968 0.727434798442446 0.215830821225289 0.159995109074222 0.150254799082791 0.070711737316254 0.174903173775641
"ufb61" 0.725552014718231 0.672996750659064 0.167887464594721 0.483488600717873 0.12831466853613 0.0648290099631686 0.0782779009955718
"ufb62" 0.619047619047619 0.586146095717884 0.167630218222469 0.618717166955107 0.133987805934417 0.0587783563940912 0.0353987366641722
"ufb63" 0.721725474263221 0.710337943818623 0.184815215605054 0.519845662739047 0.140779232038477 0.0740837650188866 0.0810601424831733
"ufb64" 0.686628522284316 0.675927993094005 0.18834499651855 0.249794894595634 0.129931393904158 0.0749327152370069 0.128409999534804
"ufb65" 0.662236325555072 0.720197581307806 0.208277378361119 0.16000443618342 0.143720584546156 0.0690309708860821 0.166267004208613
"ufb66" 0.660382285105504 0.733521154666521 0.219436472895999 0.137119977907468 0.151752685986477 0.0731939756138381 0.179683711175407
"ufb67" 0.710561696643161 0.733679907294148 0.205915554612151 0.383431999858699 0.15428129100087 0.094175536920086 0.130404155014834
"ufb68" 0.686046511627907 0.693374294254401 0.166703139726788 0.682371638147197 0.137097909790142 0.0609034130547801 0.0354332971756596
"ufb69" 0.666962018202296 0.74176000149398 0.226602695756051 0.114564113707867 0.158520239347439 0.0737729765607874 0.187905743376757
"ufb70" 0.665957622825052 0.662315747054786 0.182904831186324 0.286914832504702 0.128326755771212 0.0726139898136472 0.112184983265883
"ufb71" 0.684675119046941 0.667986565317306 0.190136237776258 0.313211753687732 0.136097587977538 0.0697028877597464 0.112737436820229
"ufb72" 0.673356205210993 0.668452095997688 0.186845598129413 0.332248312279427 0.134685619116728 0.0729271647897487 0.108999125432471
"ufb73" 0.706132815857961 0.692906468352879 0.167526255905532 0.400796416339792 0.121189176296839 0.0730532746142661 0.101646563651232
"ufb74" 0.693793029454927 0.668754905324304 0.184959791412107 0.259431829911943 0.133193978620853 0.0685407999541194 0.120455171594123
"ufb75" 0.654867729617267 0.722542582052791 0.213203056889878 0.106092746662775 0.151106364435758 0.058150403363242 0.172711541552623
"ufb76" 0.662790697674419 0.639788555126699 0.156019784629255 0.662651531133788 0.124854238203771 0.0541806373016308 0.0224794585057927
"ufb77" 0.722091667254969 0.735689437065149 0.20111398814176 0.348980945052171 0.148564338520056 0.0883658264302187 0.13780139514304
"ufb78" 0.619370156817716 0.641643799817065 0.172804256602833 0.193752856183988 0.121573758460249 0.0720801560063676 0.115236736620814
"ufb79" 0.756630013511032 0.723433536618274 0.168034177060455 0.639474227878937 0.135721282596068 0.0788630753172202 0.062623494097373
"ufb80" 0.685202412199673 0.637463106992126 0.161329476036176 0.392855025837033 0.118722986052318 0.0639026515708585 0.081319261060898
"ufb81" 0.668651642650712 0.587655052707337 0.147043423475974 0.357484673612359 0.103401955384348 0.0567044617077557 0.0735093518683399
"ufb82" 0.663374540170901 0.709778775956164 0.209027526015121 0.125515679519786 0.146345456151164 0.0574028507844313 0.167774974465864
"ufb83" 0.758620689655172 0.635036496350365 0.131881070147086 0.758305588336846 0.105865958291713 0.0503101856033617 -0.00498439924332813
"ufb84" 0.679746803448429 0.705563247720743 0.200241648909827 0.255599456333762 0.140033832323494 0.0806877144307697 0.147328405203611
"ufb85" 0.684973513968471 0.654161253546146 0.160185202301844 0.5697374948336 0.127417380439122 0.0742457564721411 0.0541176311327429
"ufb86" 0.677829019758886 0.666583281615506 0.187022495502257 0.183028541040033 0.127123707033945 0.0660376173362529 0.137666289170718
"ufb87" 0.66757174042162 0.681322636465517 0.19347505169198 0.160468089800417 0.133373098137402 0.0599410063709484 0.14882934428001
"ufb88" 0.637908202516793 0.700489333144874 0.202540959919392 0.114249845678332 0.140819960900154 0.0570379537932761 0.160255705314317
"ufb89" 0.646196429765679 0.638376945420414 0.166596017938628 0.305391822599994 0.117412550057756 0.0754692935046296 0.0948321350025472
"ufb90" 0.655405225643913 0.661613782273336 0.181246896862935 0.279497356986547 0.12920073958008 0.0719915043314849 0.116219052477625
"ufb91" 0.747126436781609 0.758601195283476 0.16932689116133 0.743977622627549 0.145016985433628 0.0640516085378272 0.0383650366946127
"ufb92" 0.728571937603672 0.661188595207907 0.165626032241983 0.472465407985784 0.124585052006912 0.0726230862964536 0.0759429802647012
"ufb93" 0.676727526157789 0.716844895128848 0.208266535833979 0.159962209483236 0.144601192874975 0.0695643612617583 0.166257196567267
"ufb94" 0.642102085844455 0.647977040183616 0.16666577189293 0.274548042866908 0.119376208499058 0.0803942461115058 0.105175947703126
"ufb95" 0.636606594366117 0.651861484121492 0.176947121211047 0.208222955720891 0.121103244967018 0.0731977677918846 0.127061109869254
"ufb96" 0.651428909940433 0.657503353503166 0.183835847964188 0.274971310163819 0.133654927609497 0.0803383239002668 0.113469961906654
"ufb97" 0.659060431865595 0.738271776565548 0.221482852623463 0.140350414390014 0.152337694654717 0.0682590074190335 0.182383858401694
"ufb98" 0.65460518863188 0.695430422307592 0.194863080746441 0.175588292756271 0.133532722239378 0.0495441975684792 0.150216407259452
"ufb99" 0.707075698051002 0.704271854111234 0.192290456119314 0.374233576598179 0.144603775326633 0.0811126547935901 0.115433038492618
"ufb100" 0.684846998596048 0.72925521034569 0.209878861191414 0.229301540826216 0.147582218291991 0.0776152507284475 0.163530156735084
"ufb101" 0.686126743395151 0.730544844898101 0.207859256324505 0.240896078183973 0.145157448210361 0.0795716926727338 0.159715580005674
"ufb102" 0.691559945337377 0.724190643047551 0.204905724877553 0.297379839016484 0.140807307901575 0.0924062323672272 0.149411969654342
"ufb103" 0.704515943509376 0.718276617517764 0.200717775905088 0.323749294619987 0.139917494698997 0.0903980018146616 0.141513773839052
"ufb104" 0.639980141623525 0.648481126423008 0.17227752822433 0.261057759650329 0.124547949933349 0.0723538384911304 0.11467335132441
"ufb105" 0.66398645757501 0.679751849989708 0.19159267307465 0.160189455064335 0.130040746450303 0.0657068848287748 0.144217382047371
"ufb106" 0.674875464132091 0.672509535665795 0.188689157550469 0.249895374693701 0.129526695754939 0.0821272982843882 0.128779574431385
"ufb107" 0.748800189468686 0.733950981114467 0.199320163940506 0.372440956445282 0.141608315223776 0.0883372984843937 0.130427736900396
"ufb108" 0.72929698189621 0.715494782692599 0.196442819932472 0.34035584693387 0.138560201449557 0.0845517765595735 0.132865982120009
"ufb109" 0.625549823094112 0.648870636550308 0.17065858334237 0.475407290986359 0.133383393269804 0.0739591967176458 0.064605372028899
"ufb110" 0.676303095912811 0.715253221379638 0.206715043329558 0.159921198850478 0.141888557832596 0.0655863509779715 0.163779535779185
"ufb111" 0.675261448034944 0.705525232853278 0.202387314635768 0.159870605537184 0.137741407037985 0.0639587297561097 0.158199462847602
"ufb112" 0.69047619047619 0.697863323326859 0.175891788542529 0.690365749865919 0.143827663532551 0.0655780380245283 0.0426979175745969
"ufb113" 0.724139439178316 0.739735091782369 0.206941884638958 0.376106281835402 0.153140299950604 0.0984177717203432 0.138565442005615
"ufb114" 0.680590533581931 0.667792906781525 0.188334805771306 0.182241089948525 0.127563063936362 0.0603358310218474 0.140794667532773
"ufb115" 0.63773537154958 0.642807671545411 0.177973141198767 0.180092858627421 0.121902037179102 0.0717772066987513 0.123701432818912
"ufb116" 0.677695002522781 0.688029439686963 0.188508707156296 0.229492443935833 0.132821149853821 0.0844352658148054 0.139279931075644
"ufb117" 0.677689376474131 0.662267206652814 0.188083457156068 0.182991139518087 0.127499979860968 0.0657832305660962 0.136782453545794
"ufb118" 0.656704209124707 0.647862361412883 0.169832427687618 0.318543341882551 0.124832294807818 0.078930798526482 0.098456269550327
"ufb119" 0.63487525120986 0.657937917979115 0.180895238333383 0.158415010575016 0.123731134378138 0.0679849669598723 0.131218600156554
"ufb120" 0.661899060121577 0.669778204274946 0.189773790544755 0.160438036531015 0.130160738168637 0.0589747179783074 0.143714008164331
"ufb121" 0.67368963931067 0.718687086047348 0.209279853529948 0.197354702468563 0.14426947479147 0.0737111518844169 0.162898413813756
"ufb122" 0.778814599389909 0.742715684042795 0.175385836421755 0.631956759337217 0.138114525588864 0.0752358837271595 0.0712380865581935
"ufb123" 0.690056713485973 0.719145366576999 0.202554230857943 0.265092044670938 0.141261141729004 0.0780682088373124 0.149891858528179
"ufb124" 0.770114942528736 0.804825174825175 0.201752776100163 0.77890540815427 0.171552698677817 0.0800807080668147 0.0759031059320935
"ufb125" 0.702254065577183 0.684994514305005 0.193640505356195 0.285980416107817 0.136034622636457 0.0850672363557364 0.137507836055351
"ufb126" 0.772554623372507 0.745013256165999 0.198879877825938 0.453870110303016 0.149752125370376 0.0902928692008304 0.122705854542519
"ufb127" 0.66275983110868 0.661675445867537 0.185673429948335 0.444163946311119 0.1401591449293 0.0700385637229745 0.0816164728883492
"ufb128" 0.725309664024023 0.708659422329824 0.189277168441116 0.424533774666483 0.143173802553042 0.0829136842070411 0.101998356004059
"ufb129" 0.518072289156627 0.550232976375378 0.174826130211615 0.517944834481834 0.138561776392717 0.055186975508508 0.0428238289270252
"ufb130" 0.604651162790698 0.600655927462139 0.172454123061771 0.604495913501005 0.133203775129405 0.0609746416665299 0.0406212469731165
"ufb131" 0.666768104549402 0.659680443066668 0.186755688605884 0.274294452354466 0.129544202063535 0.0796806746634553 0.116844787309578
"ufb132" 0.677873298879352 0.683646693395334 0.18459275326778 0.285777423686129 0.126267009902011 0.0784895639855779 0.127897357492346
"ufb133" 0.67766197921197 0.649503390450466 0.182037863969104 0.439191365920659 0.138686374898628 0.0668557945973311 0.0771788185457711
"ufb134" 0.672948468634764 0.725385076973796 0.216270876622713 0.125595948322041 0.153300635197181 0.0582864520817715 0.175939505186308
"ufb135" 0.74894846865271 0.739262634330526 0.193966217447817 0.418393565133778 0.139910415492669 0.0877335960257131 0.117035112501886
"ufb136" 0.684666291281736 0.679129394539968 0.195670937842098 0.281560918125811 0.141980077141986 0.0822885937908414 0.126431347994803
"ufb137" 0.68463998018999 0.686582433884086 0.202739640833521 0.451064201219527 0.156084352220731 0.0862019720539424 0.100863452568963
"ufb138" 0.687527982013824 0.694556875023865 0.165387371635543 0.423630728768632 0.122070446362007 0.0772722393198125 0.0860315771981172
"ufb139" 0.767566600077675 0.781506147540984 0.181078251970157 0.654520503626805 0.146199300204142 0.0885972338064343 0.0774446355943346
"ufb140" 0.67294511086524 0.644914613873356 0.175939179263718 0.401049316660279 0.128741104593729 0.0809580061080108 0.0874607971641012
"ufb141" 0.644286864095689 0.653441367643131 0.183321634809054 0.311892933564914 0.13448362208896 0.0714887146438005 0.105271561227608
"ufb142" 0.663323747914113 0.730217390417359 0.217240120308887 0.137119977907468 0.149690510831462 0.0681178906464766 0.177375502117915
"ufb143" 0.682512179429288 0.695304916383755 0.188519625988745 0.289204063951359 0.130373799764604 0.0760959844160486 0.13492948263629
"ufb144" 0.708272316150542 0.734061184095628 0.205066431628592 0.268548731722437 0.143361020493208 0.081742018956641 0.152567364682871
"ufb145" 0.679088174098673 0.668264107513655 0.16955784109662 0.357161026224861 0.12589340587429 0.0734034580218387 0.0979837712158348
"ufb146" 0.69772479946891 0.716522178735413 0.19798265522521 0.278908467764604 0.139270415489002 0.0729110298469011 0.14215060904971
