"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.779121131945243 0.239901187301404 0.342769220141479 0.175133779101143 0.118844470710527 0.182234181736225
"mb50" 0.928098391674551 0.235479402969343 0.873425506383918 0.206198992375318 0.102660613827959 0.112868728944049
"mb51" 0.811511754371288 0.207070373601655 0.755578506784477 0.172486657906471 0.083158757863131 0.0786566478256581
"mb52" 0.91187313069486 0.204943007559779 0.907961290416143 0.180172723022632 0.0897704732731205 0.0774350318293241
"mb53" 0.855461616503213 0.23044053688563 0.755562861163761 0.190939482047459 0.0900925197756941 0.106557214184232
"mb54" 0.785477395706057 0.207665650112056 0.56550841602581 0.158253995727823 0.0893817922279716 0.104129717534537
"mb55" 0.810128157272614 0.230176260204508 0.746852301843536 0.192079690429922 0.0939262363533296 0.106715089918716
"mb56" 0.857059713653824 0.209380155784974 0.769837609867393 0.169651017310527 0.106689963982156 0.107158401026342
"mb57" 0.743188846235871 0.227909291284775 0.298144754960964 0.17141146762308 0.106160882994336 0.142350235290814
"mb58" 0.665311141508986 0.203020015491895 0.0800447306160519 0.136919800785514 0.0710939643184428 0.1613835505967
"mb59" 0.820594314671171 0.220203840820572 0.615716632773193 0.17576557969432 0.108684863733906 0.118437549653417
"mb60" 0.795968561193391 0.193204998150108 0.720847930677923 0.160184017123591 0.0971817638773426 0.0889646261055319
"mb61" 0.812644302594051 0.214238184704022 0.689348087216203 0.175154561189474 0.083190086716737 0.0882209313154712
"mb62" 0.72681409813407 0.229908154697674 0.447710503217024 0.188283206794058 0.0872543592276131 0.104520481366285
"mb63" 0.659819852717424 0.189689974652019 0.491203901993151 0.141141624459236 0.0853095447253211 0.0846321467360165
"mb64" 0.710009945434508 0.195050241034465 0.459507040639609 0.148100360864008 0.0946982047593452 0.106155363513021
"mb65" 0.81221562254847 0.22271047926886 0.570706928515568 0.176516138260851 0.12026921707596 0.136299543062279
"mb66" 0.669123261295356 0.193405424431204 0.219622591968681 0.142451470947766 0.0865345181810722 0.122157877265929
"mb67" 0.730350630330529 0.195503236572799 0.543891079781774 0.152025466470076 0.0777363568108696 0.0909085080906874
"mb68" 0.829206413639131 0.147112945467971 0.905756346507041 0.128962515944832 0.0629810372355363 0.00767118648802492
"mb69" 0.812237515500716 0.230498489725027 0.519543996564074 0.179193921941999 0.127125916667128 0.155157490270483
"mb70" 0.6726021208755 0.201580909431994 0.103236794693474 0.135595818303415 0.0591806787454549 0.159291883249497
"mb71" 0.680686402456197 0.205657752155873 0.125810782884785 0.135484878960638 0.0715593996677495 0.161121762990486
"mb72" 0.738891616545968 0.19545355556618 0.537015396051733 0.151477286203577 0.0941158034728663 0.106003742804411
"mb73" 0.81816425120773 0.216343023049222 0.743713594355361 0.181118956653312 0.0886622662269436 0.0890019960160109
"mb74" 0.704654259709673 0.169296950537838 0.572289847258968 0.129401067459917 0.083235331220104 0.0882154293733919
"mb75" 0.776049634540201 0.20561437769579 0.725936617737634 0.171557045577323 0.0801392385938217 0.0758591618253633
"mb76" 0.754804554354921 0.201522112070016 0.662267110484018 0.160299436437672 0.0749781711129874 0.0731609995244495
"mb77" 0.610707084320362 0.167373725428747 0.150173806539929 0.111770433263611 0.0680422714486246 0.11328575745293
"mb78" 0.671448216968523 0.20100858262816 0.104430627672837 0.134427413660917 0.0598141662682837 0.158254577397699
"mb79" 0.691232494500188 0.205973493338268 0.231378184658433 0.150787791918996 0.0909695947813409 0.128357282393895
"mb80" 0.644521994203665 0.189794371634616 0.034170534106694 0.124170407964328 0.0570741166056622 0.147609622184585
"mb81" 0.780405978337008 0.230356872865873 0.354231165636074 0.169286726669379 0.118791652811987 0.167682090561127
"mb82" 0.690045022511256 0.196249455902683 0.505592802782808 0.154684898360935 0.0877871774942807 0.0923299911852153
"mb83" 0.776983374967697 0.197972399689726 0.65724680842948 0.161092528190161 0.095261832400346 0.0937154869669885
"mb84" 0.668252951017654 0.200479642884637 0.0926707661344816 0.135115291610186 0.0536665137866188 0.158471769410407
"mb85" 0.622690163406246 0.178567005198899 0.0340908347011275 0.11723636884531 0.0708430073950153 0.135402834389726
"mb86" 0.637631780334995 0.186475607864027 0.0345150988354878 0.121633454587718 0.0658240484479036 0.143972018962131
"mb87" 0.694251637592158 0.20259699369612 0.18250060750631 0.137148735568092 0.0801784098156777 0.152666372437144
"mb88" 0.662257605466624 0.17303319837259 0.353589801148843 0.126681981434222 0.076396925449923 0.0996513988997575
"mb89" 0.910585901991571 0.198166238711598 0.908018004918217 0.171824002702397 0.0855687524242577 0.0695714326205006
"mb90" 0.591676030049494 0.157963314673615 0.0919459494422151 0.102766303462905 0.0631135148824872 0.108541013772874
"mb91" 0.851893095768374 0.154543519649012 0.895255568126244 0.135106101754153 0.0644139739898847 0.0177926604898569
"mb92" 0.648427979527175 0.141613022117588 0.743974905144767 0.114116396302953 0.0498197406150447 0.00261026144302184
