"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 0.4 0.893594030901361 0.869565217391304 0.347826086956522 0.1875 0.183947513642774 0.838027271844293
"7" NA NA NA NA NA NA NA
"8" 0.333333333333333 0.818654875903488 0.8 0.266666666666667 0.222222222222222 0.219010074463425 0.799131139936927
"9" NA NA NA NA NA NA NA
"10" 0.75 0.951876791710838 0.944444444444444 0.708333333333333 0.0714285714285714 0.0702691307708524 0.93696220810024
"11" 1 1 1 1 0 0 1
"12" 1 1 1 1 0 0 1
"13" 1 1 1 1 0 0 1
"14" 1 NA NA NA NA NA NA
"15" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"16" 1 1 1 1 0 0 1
"17" 0.6 0.6091859622315 0.6 0.36 0.4 0.414164423276041 0.594800609904602
"18" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.125 0.128691847371469 0.886725928750999
"19" 0.666666666666667 0.966991037938902 0.958333333333333 0.638888888888889 0.0588235294117647 0.0593295757935331 0.94893648345726
"20" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"21" 1 1 1 1 0 0 1
"22" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.129853265809635 0.87756301427591
"23" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255754475703325 0.750516913331428
"24" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0666666666666667 0.0677414984419455 0.940390118232146
"25" 1 1 1 1 0 0 1
"26" 1 1 1 1 0 0 1
"27" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0588235294117647 0.0607164541590771 0.947525991501501
"28" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0666666666666667 0.0677414984419455 0.940390118232146
"29" 0.333333333333333 0.681946588496078 0.666666666666667 0.222222222222222 0.333333333333333 0.350754121360926 0.664108270221977
"30" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.349487418452936 0.667577597441437
"31" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.176273576590869 0.829979653567819
"32" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"33" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"34" 0.25 0.674301997081266 0.625 0.15625 0.45 0.456551514229189 0.585664064383093
"35" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.516395558998193 0.49883535626643
"36" 0.5 0.916190261624812 0.9 0.45 0.133333333333333 0.135814206165965 0.879433724641075
"37" 0.6 0.880319425179763 0.866666666666667 0.52 0.153846153846154 0.15886885376122 0.854285711916179
"38" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.23623907394283 0.775564908947598
"39" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.117647058823529 0.121432908318154 0.894165056476427
"40" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.153846153846154 0.161629222563439 0.851473848347178
"41" 0.333333333333333 0.806213582674898 0.777777777777778 0.259259259259259 0.266666666666667 0.260467539232923 0.766309260680669
"42" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.285746942507715 0.743518419476014
"43" 0.333333333333333 0.806213582674898 0.777777777777778 0.259259259259259 0.266666666666667 0.276759150349408 0.749343879161663
"44" 0.75 0.951876791710838 0.944444444444444 0.708333333333333 0.0666666666666667 0.0665646009452173 0.940713029140744
"45" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.117647058823529 0.118070724363894 0.8959066957736
"46" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.299985000749962 0.710780331550058
"47" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"48" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.133333333333333 0.130429111777749 0.88328348655853
"49" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.41291032964008 0.615996490401787
"50" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.493908462298321 0.53082925063959
"51" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.479041916167665 0.556166718813555
"52" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.667289470172161 0.361306285548609
"53" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.55 0.561424998724034 0.481176386157711
"54" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.235294117647059 0.234041308290913 0.790765384945015
"55" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"56" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.306771991717156 0.715398296240684
"57" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.388953714507974 0.652884927441313
"58" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.339410395655547 0.699732054687132
"59" 0.3 0.763340540099109 0.72 0.216 0.333333333333333 0.335650923040038 0.7037458530149
"60" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.3 0.308769040757513 0.725810226397988
