"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb65" 0.72289156626506 0.750278795602995 0.19109653087634 0.72257142908119 0.152866908716416 0.0723374139637871 0.0568530614129384
"mb66" 0.730120413315827 0.730422072926817 0.202102900414046 0.567652482706646 0.157627759020909 0.0938607792621535 0.0974921798567756
"mb67" 0.660333890809591 0.659106664050749 0.17338602889192 0.264807272439698 0.128921299036044 0.0839695512140083 0.0817393753590275
"mb68" 0.760868059103942 0.758773126233533 0.205643873612621 0.51251966619179 0.150957566542293 0.107303965111937 0.128955399127715
"mb69" 0.593016634269128 0.673413286950532 0.216934905552241 0.0829054310163477 0.145232429235227 0.0686280856306068 0.178911701048939
"mb70" 0.763336870858245 0.801430735829311 0.230931254643217 0.498512069650042 0.174471127173247 0.118355245602484 0.156843825028115
"mb71" 0.639086690623818 0.668943700372741 0.186910654486382 0.295283526765601 0.127691117148838 0.0901932704911594 0.127127605103405
"mb72" 0.833333333333333 0.861489293704059 0.223051567800246 0.833146667889314 0.187284534147327 0.0931011937322769 0.0952014384218477
"mb73" 0.735335853225745 0.715639057615574 0.210591001092336 0.39062659907086 0.146344294727179 0.0905625410866014 0.142258421259292
"mb74" 0.622227652843928 0.66707359200904 0.194980274346115 0.119648214004995 0.131092388715456 0.0760228351451042 0.150625689920461
"mb75" 0.792682926829268 0.800789878840618 0.196016508640493 0.792468131579274 0.161722987631941 0.0795041953989172 0.0623595889419898
"mb76" 0.584943477329924 0.657084363638574 0.204430989833275 0.0590782607817695 0.134438724637446 0.0559142837997454 0.166049599916185
"mb77" 0.844667056703552 0.842966344038715 0.224677988170684 0.690153279443015 0.177018139929023 0.0997353490895058 0.123447747581534
"mb78" 0.751571526239032 0.760243958691028 0.210063970783672 0.542641395881393 0.156297718620399 0.0887211327871411 0.106492676423127
"mb79" 0.682926829268293 0.722274702437181 0.180376944354176 0.682667264816639 0.137544916043471 0.0624904992532176 0.0453695020462131
"mb80" 0.583356724598555 0.647205442097145 0.1979544398619 0.0473941821381241 0.12856286097107 0.0552490927668962 0.159019402581655
"mb81" 0.713519250260029 0.743961436499087 0.219430580728266 0.384659652998444 0.159587221830068 0.111669028800299 0.157792085325221
"mb82" 0.710904213201254 0.725155279503106 0.17812035004348 0.506645484197149 0.131621120391595 0.0884890267854889 0.0869349711860132
"mb83" 0.783132530120482 0.845467295677674 0.228558245214366 0.783061386062037 0.189093249081959 0.0909424532786919 0.100319291161289
"mb84" 0.795180722891566 0.800240157817995 0.1792090284146 0.794900167497388 0.147364762197318 0.0679995517136 0.043345024180529
"mb85" 0.703703703703704 0.699590532308 0.172483638104967 0.703366374498488 0.131852662893227 0.0620980132648671 0.0348498105212877
"mb86" 0.787069338074289 0.790806938344905 0.210622636793432 0.565806193002724 0.15900800687492 0.103352216382212 0.123509048538212
"mb87" 0.615992423578504 0.658751713755193 0.190523115885824 0.0956105306182688 0.125467126617252 0.0552009704240754 0.14721184738476
"mb88" 0.653403798270513 0.671155929220445 0.190911174777758 0.169505931464544 0.130083161734952 0.0771186897886184 0.141015754247429
"mb89" 0.649519764215319 0.689924854487012 0.210061140029888 0.202025578935659 0.137994102528686 0.0849056915870391 0.161386989887052
"mb90" 0.667822777287994 0.636382512999316 0.160358376817816 0.22809034560226 0.114371920512578 0.0630995831730271 0.0790058154064096
"mb91" 0.588732101820615 0.6677607713173 0.21183109619447 0.0829297295488224 0.143071206370458 0.0684320526900624 0.17321863166254
"mb92" 0.928571428571429 0.927302491966289 0.219604856151287 0.928466256443172 0.188620428223117 0.094312901823727 0.0911875558874265
"mb93" 0.80952380952381 0.861946902654867 0.21237404920558 0.809302086703704 0.173576743927981 0.0845624718983915 0.0827668892738111
"mb94" 0.584331798945479 0.62765940882996 0.17603222614182 0.189380588367012 0.117724273382024 0.0697780815448145 0.125057867521538
"mb95" 0.605127213317731 0.674379923637273 0.216146705698923 0.0949168442016382 0.144948545173944 0.0668027989113681 0.177745663259542
"mb96" 0.650995678327462 0.632278265690561 0.157865710649802 0.217973623038418 0.111918871734206 0.0658250677447219 0.0846045255855609
"mb97" 0.717974012030604 0.726833545062535 0.198695361279877 0.403936713544411 0.141707287524339 0.100881607006113 0.135322509333233
"mb98" 0.621280509987584 0.664891411039998 0.189327202243605 0.136363518621416 0.1300683324981 0.0723612158145267 0.143160595415537
"mb99" 0.710345626653145 0.670026786973072 0.194048949766756 0.331039171035667 0.128178526946773 0.0787498851934215 0.130332404794506
"mb100" 0.726190476190476 0.647763011058131 0.154167425438958 0.726022261119811 0.119619429014384 0.055393442354502 0.0149821209729725
"mb101" 0.771084337349398 0.752276867030965 0.170680766887112 0.770770775438257 0.136259273159341 0.0661409251100991 0.0330491515023825
"mb102" 0.833333333333333 0.883743151993885 0.21267814266539 0.833146667889314 0.17532818762994 0.0850205747263754 0.0831210225902821
"mb103" 0.759036144578313 0.7885988070793 0.170036799638545 0.758765517169886 0.130611703318508 0.0612035512239658 0.0323562247993822
"mb104" 0.797002990563106 0.796063517151113 0.211953614035835 0.565806193002724 0.158583399257175 0.102749145795863 0.125177604064757
"mb105" 0.773809523809524 0.841351888667992 0.219106847261111 0.77081628141125 0.177514065375912 0.0868603795457362 0.0906075975416595
"mb106" 0.616771104129063 0.65051544564472 0.198395840770934 0.129771598718811 0.131958121302443 0.0820363174194548 0.156539712698066
"mb107" 0.73617300804382 0.7153307022319 0.173307315674786 0.573534062807809 0.128812550758158 0.0772621921549601 0.0643025122118676
"mb108" 0.581412077201422 0.640118248897085 0.193209762859876 0.0473888992073157 0.1259258326123 0.0528893870239077 0.153698534823466
"mb109" 0.718960630264645 0.726826797943693 0.197583333755978 0.397823135724365 0.141744622070206 0.0938136465419375 0.127987585845256
"mb110" 0.674984301824476 0.68929129339752 0.172012590159519 0.536956055919455 0.129202809990757 0.0778015590141334 0.0632822807240363
"mb111" 0.626973728506351 0.668478896574709 0.195576341733196 0.123940297471781 0.132279417285497 0.0813334334612128 0.149789188482475
"mb112" 0.626233266433423 0.613503617818848 0.156450518083027 0.194381059281201 0.110526128515283 0.0631128490607346 0.0745746647148284
"mb113" 0.645121664796226 0.661157974996067 0.188617487700516 0.157247314995886 0.129770856761143 0.0748524481333724 0.138556976493767
"mb114" 0.67120634498669 0.662895853046544 0.186244685519506 0.183604174127518 0.128400929311393 0.0758475009035538 0.133510303950329
"mb115" 0.831325301204819 0.892977020397625 0.224977675733617 0.831263662574489 0.187179181133758 0.0921239615844226 0.0961435134457287
"mb116" 0.635790306248074 0.623351263070068 0.158823818418913 0.218180508754968 0.114676208639424 0.0668384800848772 0.0771650880028687
"mb117" 0.750100695481106 0.739000280098968 0.199139093805702 0.446107789739293 0.14427749354681 0.0962876143356405 0.129782896046479
"tnt1" 0.673441852374877 0.70770833113417 0.195335999276768 0.336369538932888 0.139494936283546 0.0951506304185886 0.136432785034096
"ufb1" 0.761904761904762 0.791499330655957 0.205344115943526 0.761612924332485 0.166162905716628 0.0809367397045412 0.0745801509525977
"ufb2" 0.73934478150386 0.76583511819881 0.221125991263113 0.420120133388025 0.163182438919984 0.108307039462689 0.153792854183644
"ufb3" 0.634740439720753 0.657353653613242 0.190552818503103 0.165328039240876 0.126113129231325 0.0790885613102638 0.142726856117811
"ufb4" 0.627243026002802 0.589311027289443 0.179145820260866 0.213151685659972 0.113290974949181 0.066649225682821 0.125968307596733
"ufb5" 0.630499753574094 0.64920197006052 0.178378155881282 0.29504726745799 0.120324681390213 0.08233196256149 0.113079027046093
"ufb6" 0.710610193256695 0.737781456374626 0.209593925467242 0.415963105022846 0.154376437561475 0.10547222196262 0.14116502254975
"ufb7" 0.587403996150587 0.652912394300891 0.203332448696753 0.0591335353947074 0.134513765003128 0.0456616526054197 0.165036299196191
"ufb8" 0.759872017414624 0.699508711643266 0.169724873182475 0.602860446719815 0.131796704404426 0.0729725368614181 0.0606367518682046
"ufb9" 0.713881247053643 0.680800170638065 0.164384664040763 0.514531522382169 0.120936606586372 0.0764006389104917 0.0717400295945662
"ufb10" 0.672913559967993 0.700045357902197 0.199043383332577 0.308460809059282 0.137922289985944 0.0972394182457455 0.144078948685361
"ufb11" 0.608938074252366 0.640597468935633 0.192118379294406 0.166396727249701 0.134446484107256 0.0751274612072294 0.148933675578883
"ufb12" 0.750847506697732 0.743308045568721 0.203639336802754 0.542641395881393 0.152256322922128 0.0871048403660814 0.0996621759570492
"ufb13" 0.698061332653054 0.634452255998944 0.164527683348682 0.550431104978318 0.118634365949845 0.0728990458945429 0.0546517941061556
"ufb14" 0.671486073263263 0.628959700722048 0.184564518603631 0.271422613481004 0.118645932098171 0.079563597153486 0.128530408655296
"ufb15" 0.625628449705887 0.632796651516319 0.170675914352361 0.460219157074759 0.127903949119223 0.0764757784100273 0.0613714265993236
"ufb16" 0.650602409638554 0.540130929961438 0.15095354194548 0.650221428068279 0.117736631374827 0.054317140501485 0.0108773176453159
"ufb17" 0.660249596487328 0.631495267388817 0.172565027539064 0.373410883080673 0.123374598440937 0.0701817102918368 0.0809579235080142
"ufb18" 0.610508592723788 0.585281529435962 0.156814120725843 0.310918237697791 0.108208227263644 0.0670290900696237 0.0750428315833303
"ufb19" 0.724659925008414 0.691977077363897 0.188223996898271 0.443540246108514 0.133399777138069 0.0852577867315881 0.109615907968636
"ufb20" 0.673880659037341 0.67414913186699 0.185946814829339 0.377405666223153 0.130188978017311 0.0870146112679609 0.115272645943633
"ufb21" 0.616026768065457 0.654314250580274 0.187930543470751 0.157496929845655 0.124863323672336 0.0628276183257608 0.14322877485234
"ufb22" 0.613663120741951 0.65061273098084 0.182203572461891 0.179615500108902 0.123822530853211 0.0604305590062113 0.135680275984072
"ufb23" 0.729533971801163 0.698408194151667 0.192366355544001 0.44967589336378 0.142006552917093 0.0709061581660824 0.103082096112556
"ufb24" 0.619081684742451 0.586122842323063 0.159794359343362 0.43557483309086 0.11686560708371 0.0642301263673211 0.0493886143160261
"ufb25" 0.619242189301477 0.660413269944615 0.189938534940635 0.176837037031287 0.124899773784996 0.0548020469306956 0.146595988286019
"ufb26" 0.665185498872543 0.648304714928025 0.177833919005702 0.275506566163096 0.122552252920337 0.0728353209663608 0.121414905108856
"ufb27" 0.726190476190476 0.758563018464009 0.207575410201721 0.725904788742651 0.165686532684872 0.0810710359414509 0.0771786140572285
"ufb28" 0.695121951219512 0.67615925058548 0.170372446601492 0.694837925262317 0.135672277701325 0.0621656211071828 0.031595142791464
"ufb29" 0.7475807644116 0.724020237366729 0.21128592737551 0.414266995048939 0.147434581400199 0.0879093539419489 0.135187491389891
"ufb30" 0.671410401951128 0.656823959738508 0.176308742013682 0.368075454380594 0.125922635522365 0.0852105004884986 0.104690956946647
"ufb31" 0.624662766063953 0.627582483162352 0.155629776546047 0.299594437620149 0.109555885759497 0.0636422652894765 0.088522994290697
"ufb32" 0.797619047619048 0.668415029563227 0.148913095767296 0.797379796110899 0.123648051950314 0.060069019477212 0.00886316927431634
"ufb33" 0.748388975972913 0.763819684623952 0.217350392875738 0.420250251286779 0.158063761683755 0.0978657487538457 0.149715190945304
"ufb34" 0.603693082179637 0.671115551032902 0.214589596093394 0.0948911289981244 0.143149949941239 0.0632858834784356 0.176452510660129
"ufb35" 0.621974246646326 0.65526997468124 0.184264049916952 0.200820083424465 0.124716756779747 0.0546455529206568 0.13785797112351
"ufb36" 0.65644956101765 0.681860685364231 0.193812708577036 0.249463489992618 0.137966411499118 0.080133543549582 0.138625213861726
"ufb37" 0.634476590964808 0.646077639022864 0.180730855689188 0.24947998393196 0.128221899375858 0.0788695965816226 0.12775336686142
"ufb38" 0.634936383379832 0.645565500892692 0.165520693969969 0.294883826281815 0.116184750907736 0.0707878564308436 0.108212177744332
"ufb39" 0.626811256907035 0.632950605778192 0.157606227042408 0.286887920633121 0.109680720288271 0.0661983030605916 0.0957408791518824
"ufb40" 0.639614271874789 0.621842542326665 0.155287988184118 0.326320019573458 0.109036984481238 0.0624952409048462 0.0818201891125408
"ufb41" 0.759004257945493 0.763724729322256 0.204621528950034 0.469635075351371 0.150327554454592 0.0870958388237836 0.116838758270584
"ufb42" 0.674698795180723 0.612261730205279 0.16710945392691 0.678702734185479 0.129434452868266 0.059929023822063 0.0294763646870054
"ufb43" 0.71154041385715 0.702269306472155 0.180542207597007 0.568658245673432 0.135268894929214 0.0819927766190445 0.0732263037588222
"ufb44" 0.646470815219011 0.655105637165944 0.180637414043938 0.25436425536306 0.123173245617654 0.0725033066179929 0.127538926245348
"ufb45" 0.637728251107392 0.641828831705325 0.175037198698958 0.260672252077796 0.119765244240371 0.0721431829823984 0.118424671415544
"ufb46" 0.627141128274977 0.65015782497163 0.176455172636776 0.287571307984846 0.123187332288094 0.0853843634564581 0.111095838853075
"ufb47" 0.598526349903709 0.64039227898422 0.192994516445633 0.106480676064578 0.126147135482612 0.0664084208569463 0.152423659537263
"ufb48" 0.777777777777778 0.810546162267364 0.224332810711962 0.7776618144127 0.185260399932137 0.0890540315272671 0.0930648287330273
"ufb49" 0.65804474786005 0.621689803516498 0.179516916928672 0.259549300404719 0.11510978895102 0.075568734028797 0.126282510258034
"ufb50" 0.567864778294248 0.612583052003491 0.180061227639965 0.105710669427813 0.115056106336972 0.0512229241926053 0.138866997046423
"ufb51" 0.6 0.488049126121871 0.146476947435447 0.599690586654058 0.108856311110482 0.048640771968652 0.00250263751605622
"ufb52" 0.651732265026217 0.595114439277734 0.15352245077306 0.515446186073265 0.115100775136092 0.0667809460892926 0.0420880359886557
"ufb53" 0.621739990956125 0.628192027876533 0.169623591102365 0.280359041727874 0.118001733012697 0.0710341988344046 0.1036936424731
"ufb54" 0.595345883988083 0.636757672533459 0.173002398419432 0.21958271410306 0.116828251055606 0.0679759606693525 0.116010846880746
"ufb55" 0.587269276053733 0.65418892663883 0.204525387985327 0.0591335353947074 0.134374122330768 0.0484368195553301 0.16628658358595
"ufb56" 0.582902366613131 0.637774918926917 0.194557897977368 0.0940098670310734 0.126221719117082 0.0448814534174914 0.155889011698318
"ufb57" 0.56317924020919 0.604829574485201 0.177939935869962 0.105766376448198 0.115605963992594 0.0478483060503169 0.138028339997381
"ufb58" 0.58792036510305 0.636443786545039 0.190633814385173 0.129470856647349 0.119396705708604 0.0575999058291226 0.149245704169561
"ufb59" 0.765432098765432 0.755454199923983 0.181807318558351 0.765116830973565 0.145281897341595 0.0713249259190936 0.0448313377629064
"ufb60" 0.640412551899392 0.692528864622734 0.199819458125627 0.26400690202808 0.138586589261515 0.0947219726705103 0.147932651033353
"ufb61" 0.692711235257219 0.703767361111111 0.189971412406439 0.397767041915048 0.137686322823694 0.0868210975774883 0.119725927262926
"ufb62" 0.713136312523623 0.657569658585224 0.180338937310111 0.390822270547281 0.128961893847834 0.0778699803458464 0.101212169778387
"ufb63" 0.703914925941944 0.671036116996174 0.194458133222155 0.314750771627819 0.129978996859883 0.0809634330366942 0.130631069771612
"ufb64" 0.774702766943468 0.772191185599007 0.183487703613574 0.668699547405336 0.14514704842605 0.0885507386116136 0.0761280859234051
"ufb65" 0.666336698920842 0.701061874973509 0.21488313613077 0.258550548819094 0.14476959794295 0.0920667921811916 0.164114081574085
"ufb66" 0.610230671576817 0.664806497247681 0.210581154985875 0.122625870993725 0.14079989373863 0.0800307277594676 0.170894437045895
"ufb67" 0.712348813985888 0.669261509529493 0.183386065244606 0.414734456290462 0.132839674683465 0.0796186672806606 0.104553455133171
"ufb68" 0.724955159411164 0.617063014075782 0.14817050488095 0.594888892214282 0.109612283283078 0.0664951994911206 0.0369510329503385
"ufb69" 0.572648989340653 0.624002738948478 0.183348812091056 0.0973931657312029 0.119062490052801 0.0497170413276601 0.142896133539538
"ufb70" 0.733608550062654 0.693333735703292 0.176797074467731 0.551325750321549 0.131294365973964 0.0743864076833732 0.0687563732944615
"ufb71" 0.626939545515096 0.665236861619654 0.198281469823072 0.178138263954134 0.131644392313257 0.0799895394469229 0.150961210253911
"ufb72" 0.780487804878049 0.786684915436504 0.17690547075972 0.77767566257105 0.141546454371384 0.0667242231190297 0.0406172580391452
"ufb73" 0.698467003280065 0.67900822570171 0.183253901342838 0.399868935816756 0.13259316891667 0.0841589674756276 0.104194223949542
"ufb74" 0.71414371506126 0.703238547822196 0.180201297121358 0.491670917242966 0.133521791590946 0.0882961266331046 0.0896014072302538
"ufb75" 0.75 0.689361254340734 0.151313086832281 0.74969063373968 0.11941259879357 0.055012845586659 0.0116580889541856
"ufb76" 0.687200178051456 0.643493026274435 0.182097039865124 0.319244782033543 0.118653688710729 0.0755400741051863 0.122233358124654
"ufb77" 0.620760363383252 0.654344687307905 0.182582081884588 0.218232717566815 0.123748941412882 0.0715396768670604 0.132148531805652
"ufb78" 0.643668526162387 0.616823989321129 0.171432326680139 0.286011225907707 0.114528281952326 0.0747789642960215 0.105739087279365
"ufb79" 0.711446740933904 0.738279482204708 0.212209158739356 0.360509221932702 0.151352086996852 0.0958567513070805 0.150040724944828
"ufb80" 0.664561836308509 0.69425979179206 0.188607247254938 0.329245171890846 0.13500107981722 0.0877100298870919 0.124367209162266
"ufb81" 0.636068990725705 0.631918146816028 0.184470119006912 0.224803275372119 0.128887155490697 0.083548156021823 0.136329620540316
"ufb82" 0.574778673957082 0.629366109605196 0.188523491202092 0.0962568184184661 0.121618001163515 0.0550289193561733 0.148789386846313
"ufb83" 0.627706149166655 0.629289483413437 0.170792408882905 0.259618000029918 0.118615254459538 0.0684666349584171 0.113848433804042
"ufb84" 0.659035495173747 0.638601027455517 0.174023055320326 0.27846529785071 0.121542450676948 0.0719026332743935 0.113488711831652
"ufb85" 0.700123813053709 0.666405865136631 0.167080164040307 0.524849809253978 0.122854165376004 0.0682134909710537 0.0573017582463623
"ufb86" 0.647179955264601 0.584211474608118 0.169426126490404 0.297093218896242 0.112646604684593 0.0697087862979237 0.103743523365853
"ufb87" 0.695076234114493 0.655879744719206 0.161573378086245 0.50250179984592 0.121564414187113 0.0774311779249073 0.0686091293863497
"ufb88" 0.583333333333333 0.491478834524464 0.153521758085511 0.582954774006154 0.114562141445566 0.049034459553542 0.0142302063433202
"ufb89" 0.718935828128262 0.700514839491217 0.194428801056597 0.451720829182987 0.141986559854553 0.0806662170744434 0.105723040029092
"ufb90" 0.722678043764835 0.689030325720704 0.194965797388604 0.394258680977389 0.137554715429218 0.0820497158324579 0.117292726931265
"ufb91" 0.674568839914031 0.701247162172575 0.204154000795396 0.258434328116546 0.141737798714763 0.0888231076424471 0.149597376822208
"ufb92" 0.601606593453923 0.649622184076873 0.196825899639714 0.12216516836192 0.13177024792613 0.0754245150589762 0.155729217537098
"ufb93" 0.650875389222568 0.630730192647992 0.155905316271041 0.323882416319335 0.109077967310461 0.0663994619124347 0.0888931853840492
"ufb94" 0.675173746372299 0.663257912831211 0.181267192315732 0.348362125996633 0.125651759032862 0.0882375017674668 0.116197672227794
"ufb95" 0.772727246328622 0.713446530446412 0.190721211029342 0.487502827270081 0.139860426512606 0.0781182955112929 0.101607187398386
"ufb96" 0.657765832527629 0.64127370081999 0.16195952903921 0.315854660893347 0.114732466589435 0.0718012356211118 0.100468911541299
"ufb97" 0.698390687185568 0.670316154400097 0.182079234167696 0.401048262614949 0.127250007003185 0.0890621569653187 0.110951428758134
"ufb98" 0.614457831325301 0.615660715972419 0.167375738713813 0.609334818129494 0.129156902114004 0.0559107114798573 0.0302613495319341
"ufb99" 0.58035406133011 0.648871307214403 0.196525725540454 0.105720913726883 0.129667631722833 0.0491506745129013 0.15790554946255
"ufb100" 0.686746987951807 0.63392937370833 0.158476900285393 0.686477157858099 0.123862206713615 0.0566019633506472 0.0196418844259623
"ufb101" 0.636766392896102 0.643851313119834 0.178007034438776 0.245090655227243 0.121510947435491 0.0724105023872767 0.124707578963987
"ufb102" 0.706854476735997 0.706183952388018 0.18850306820891 0.426351128683509 0.136812692610894 0.0858163648714885 0.110158582902919
"ufb103" 0.65544287848681 0.682390745501285 0.17110248956968 0.390049625142732 0.12244733427523 0.0844404130151426 0.0905291863046493
"ufb104" 0.656971766944776 0.684972417218099 0.173632171671437 0.375365332919238 0.122770860872429 0.0877063810945682 0.10165558927945
"ufb105" 0.753617426497865 0.780955729101273 0.215850845810134 0.498083862937764 0.163941397059331 0.0985000532202095 0.129550958077226
"ufb106" 0.659063287217412 0.698554479347602 0.203195262908062 0.237158155748256 0.140740976656979 0.0880907159693577 0.14865005029403
"ufb107" 0.69880054313344 0.694252963261625 0.193940517186927 0.331631639361784 0.134346067127044 0.0899398716079874 0.130120896660865
"ufb108" 0.577190636256871 0.661331311165685 0.206461007826002 0.0598355814393889 0.137684926261004 0.0592472391736558 0.168313832913216
"ufb109" 0.617996319886134 0.579446660954637 0.172109100726298 0.213104656458951 0.110101633498887 0.0623194157952964 0.121107241519919
"ufb110" 0.64742233550758 0.629845033781887 0.157010544237021 0.336093237081403 0.112518248273021 0.0681984083794182 0.0900897430881126
"ufb111" 0.659262946265361 0.686570896360777 0.20058218943575 0.237725203825704 0.132400583686644 0.072456931694185 0.142033949263309
"ufb112" 0.646651137545537 0.684511460557042 0.203696320460299 0.204346508217385 0.134817767470086 0.0751787438032079 0.152117313457217
"ufb113" 0.643027653267322 0.65394637283647 0.181184401192004 0.263877203947572 0.124652342668122 0.0733521144644068 0.128119615185362
"ufb114" 0.670731707317073 0.598063351386837 0.157758609081892 0.670475493681204 0.124718862661694 0.0565971512799523 0.0176033165961516
"ufb115" 0.617191422944811 0.652867376259663 0.183146995971117 0.227911938871314 0.125789540433743 0.0722158180778415 0.132746132839854
"ufb116" 0.616262847676549 0.580983351020864 0.175013241003761 0.176994917390018 0.108978072015255 0.0601226792193594 0.128064118498171
"ufb117" 0.567901234567901 0.466370717815562 0.149871599953851 0.562144237717301 0.116371408771984 0.0496834291982242 0.00736759524304722
"ufb118" 0.622670309932679 0.625136229976764 0.155643655309571 0.315405942108926 0.106497065238293 0.0650159694818778 0.0735757170807239
"ufb119" 0.678135207692246 0.636178664858056 0.184836824348812 0.269162332505828 0.118826400907425 0.0755249190174655 0.125121353131397
"ufb120" 0.561622037088484 0.606833955583461 0.166518248405477 0.130857080786284 0.10953772550234 0.0536620305013265 0.117151072032858
"ufb121" 0.62798947445554 0.594256363687959 0.165949492904548 0.433319563727219 0.119990073601634 0.0655183999848734 0.0561776127152686
"ufb122" 0.677345062125989 0.607438208727523 0.164621489665329 0.378237972875471 0.114182496781866 0.0633745084717621 0.0840206733505791
"ufb123" 0.583456523341305 0.579568205183702 0.153123595456872 0.261754229758875 0.104959003934622 0.0655766330485495 0.0794977565281585
"ufb124" 0.639915435319886 0.621860749377086 0.155412213357327 0.321803012698443 0.107791086505222 0.0657974193540967 0.0883800841325462
"ufb125" 0.665173492924127 0.623743887282425 0.154790837031837 0.350844306125515 0.110293960834947 0.0648673825379112 0.0813799269682383
"ufb126" 0.609756097560976 0.58058590350962 0.167648034981298 0.609358854737164 0.12453922600221 0.0564941298899436 0.0289718137489687
"ufb127" 0.58074489933948 0.646358021668158 0.196713660360756 0.105684985975404 0.129305964254069 0.0530916113413263 0.157718389848716
"ufb128" 0.654858707890723 0.64756779489416 0.181305868111875 0.357676872826106 0.132126705512133 0.0793129990999689 0.102262276407384
"ufb129" 0.594732436962797 0.599701719708462 0.157135090896691 0.240605774420981 0.106444649958497 0.0653686151743579 0.0901550854503693
"ufb130" 0.567101790852744 0.608122731049384 0.167364301017309 0.130717545090932 0.10859268731636 0.0519582645761037 0.11990120190612
"ufb131" 0.652814794927327 0.589869882771742 0.165675654435408 0.295689266988438 0.114012696765216 0.0720356901999316 0.0994834449021997
"ufb132" 0.620515337248001 0.651757051835677 0.182108321754489 0.224568560064052 0.125033237640228 0.0708686078065121 0.13164337111082
"ufb133" 0.663646865277763 0.659948501429464 0.16002972585012 0.448198791411395 0.117434845859793 0.0787639871418736 0.0785012743790178
"ufb134" 0.582509282304095 0.634383460241285 0.187571814233969 0.0591355367314608 0.122726989780748 0.0437133232464094 0.14851659399635
"ufb135" 0.587242405142039 0.642667886659643 0.192096118259564 0.0940098670310734 0.126049453991312 0.0434110751756822 0.153309043125334
"ufb136" 0.692926338519841 0.631078448733841 0.156810705417681 0.488893207476693 0.112002728999068 0.0749732413881972 0.0634632888029588
"ufb137" 0.573532217877471 0.631899678486024 0.178877165891073 0.129138696091244 0.120629116868948 0.0484328669442041 0.137610831632275
"ufb138" 0.574494758421726 0.631223573175764 0.176927291080055 0.129047377093867 0.119783986436193 0.0462856067969587 0.134839869840669
"ufb139" 0.571432604052118 0.617995287007086 0.170207794427508 0.141022564120962 0.114501213255598 0.0468377668197106 0.125858526177929
"ufb140" 0.759036144578313 0.729418272333364 0.161461776467509 0.758750851939497 0.128316461190702 0.0603367036239041 0.0231192073777781
"ufb141" 0.696907162869446 0.708169228253038 0.193139172981637 0.378099629050392 0.137971259060853 0.0924653704331761 0.129339763459827
"ufb142" 0.670765331889674 0.671769145013292 0.182091614427933 0.382772325868661 0.130678979631727 0.0806667819714774 0.103065826365141
"ufb143" 0.613251485137977 0.587955797127533 0.177359447325557 0.164990768991728 0.111576815533443 0.0644011172346087 0.132083179386539
"ufb144" 0.583050606863193 0.624813050073844 0.182253795557585 0.130946733644913 0.114544647750438 0.0534593708909121 0.139576685386078
"ufb145" 0.641154695343542 0.598696096143272 0.164288516100693 0.381424240073506 0.115837425609955 0.0703942222806844 0.0718411820875557
"ufb146" 0.581497957827881 0.617773319325618 0.18134615367013 0.120650146382805 0.11094366253106 0.0548496522436829 0.137589547091804
"ufb147" 0.584764152293245 0.592549293798053 0.16447237249434 0.141821250556781 0.106140622054931 0.0433220612247822 0.121749981696898
