"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.787266218134683 0.25505368035457 0.470148281148655 0.227455462747925 0.151675521822943 0.159177551750242
"mb50" 0.742999212213478 0.267669238600103 0.146091906617452 0.223565061155316 0.123228821507124 0.206737039648688
"mb51" 0.784441892032996 0.242619877287578 0.581354820199577 0.216540551936338 0.127740459433019 0.125929090793731
"mb52" 0.822756389090669 0.230514944500113 0.781166555883309 0.217145796770641 0.103545526493255 0.07928169574065
"mb53" 0.649018760976028 0.210004195613168 0.0729875737040187 0.162788700403867 0.0858481903758775 0.155651709190486
"mb54" 0.724535545253588 0.222979636815778 0.425975780492945 0.19535590390433 0.129810232522684 0.136167933474344
"mb55" 0.866526315789474 0.279568169877076 0.768288873764114 0.266177816893595 0.130280709579338 0.137554175416257
"mb56" 0.80754366688137 0.252643915660836 0.581354820199577 0.22750624888373 0.131084188082335 0.137511117550981
"mb57" 0.745948760223008 0.220433342693242 0.541518399431974 0.194701900941016 0.112332425602503 0.100630938350554
"mb58" 0.858971375378171 0.232223108352869 0.833281983107677 0.22316896282829 0.10883820437231 0.0813255791334017
"mb59" 0.785698374704851 0.290089079353193 0.28203599941229 0.250133209937262 0.167708895032946 0.219329529416882
"mb60" 0.664505162270685 0.226769504132775 0.0206292206446875 0.181994381663589 0.0785687733362543 0.186481967925086
"mb61" 0.874481268830652 0.259779894784984 0.78945729840051 0.247443002320207 0.12080887714303 0.113747815756041
"mb62" 0.780213739320022 0.261968435486061 0.249174065277615 0.217746401823402 0.138069053066488 0.188068066538702
"mb63" 0.737270656497547 0.244678689375633 0.134142330856968 0.201074760962827 0.123510484581831 0.181632869031509
"mb64" 0.838566428086307 0.269404048369716 0.70959193659663 0.246629238215075 0.120534091020968 0.124062317934193
"mb65" 0.80950886552644 0.292931809711658 0.408351928560983 0.258990130191048 0.169462764033772 0.20176280142219
"mb66" 0.727880354614771 0.230109095300029 0.228220659140454 0.185316602500246 0.121471415369591 0.166122261676211
"mb67" 0.887655542986425 0.213145556972768 0.874974324887172 0.206136144974346 0.100408444344779 0.0584985591275407
"mb68" 0.730956915020233 0.219204770704826 0.687512837556414 0.200423024293364 0.0976447185005608 0.0657486401429555
"mb69" 0.848852964537682 0.283690165221083 0.705198707042006 0.266493388854403 0.127580305029965 0.142718559325517
