"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"80" 0.285714285714286 0.643339935828508 0.615384615384615 0.175824175824176 0.416666666666667 0.41250721887633 0.614100758236668
"81" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.785634118967452 0.241674178444376
"82" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.770481979282596 0.269891298432147
"83" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.770297334771222 0.261630938360097
"84" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.918996980438493 0.0982841176279375
"85" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.869565217391304 0.864341587795497 0.16287374528751
"86" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.675418970830343 0.374088194689564
"87" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.843463160506078 0.181895218727153
"88" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.680156435980275 0.36859704585435
"89" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.618694079573577 0.426366997698717
"90" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.757920266787934 0.275766661033497
"91" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.819336337566571 0.212273305350105
"92" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.69461672041677 0.344606771901609
"93" 0.142857142857143 0.329573803342784 0.28 0.04 0.9 0.906161900926299 0.110128024395957
"94" 0.12 0.358481729392 0.290322580645161 0.0348387096774194 0.956521739130435 0.940532683510752 0.0729756233204428
"95" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.620821394460363 0.423976631839016
"96" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.825612329144115 0.204879914966081
