"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"7" NA NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 1 1 1 1 0 0 1
"16" 1 NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 1 1 1 1 0 0 1
"19" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"20" 1 1 1 1 0 0 1
"21" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.235294117647059 0.234521575984991 0.790266780349086
"22" 1 1 1 1 0 0 1
"23" 1 1 1 1 0 0 1
"24" 0.75 0.806062262199971 0.8 0.6 0.2 0.209907640638119 0.796075812203406
"25" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"26" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"27" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"28" 1 1 1 1 0 0 1
"29" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343878954607978 0.666188155776475
"30" 1 1 1 1 0 0 1
"31" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"32" 0.6 0.812417624236748 0.8 0.48 0.2 0.209885612341274 0.802362177066699
"33" 1 1 1 1 0 0 1
"34" 0.333333333333333 0.717168401502217 0.692307692307692 0.230769230769231 0.333333333333333 0.331812525922854 0.692104947632474
"35" 0.4 0.893594030901361 0.869565217391304 0.347826086956522 0.176470588235294 0.173882802990784 0.848439793184485
"36" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.519540495295272 0.517481752586336
"37" 0.375 0.38993058265957 0.375 0.140625 0.625 0.651126448756349 0.362751399397695
"38" 0.5 0.409280677526909 0.4 0.2 0.6 0.613747954173486 0.395211067219669
"39" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.266666666666667 0.268781077812122 0.754736194743021
"40" 1 1 1 1 0 0 1
"41" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"42" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.335946248600224 0.69710008800126
"43" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.6265664160401 0.391549125588348
"44" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"45" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.2 0.195643667666623 0.823581823889327
"46" 0.375 0.833642178823843 0.8 0.3 0.277777777777778 0.272643001254158 0.757241345313688
