"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" 0.4 0.41037789075805 0.4 0.16 0.6 0.619834710743802 0.390023843760892
"7" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"8" 1 NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0588235294117647 0.0591226203145323 0.948256167607605
"18" 1 1 1 1 0 0 1
"19" 1 1 1 1 0 0 1
"20" 0.6 0.85940311494141 0.846153846153846 0.507692307692308 0.166666666666667 0.174049255939431 0.838826342617426
"21" 1 1 1 1 0 0 1
"22" 0.6 0.76157630769011 0.75 0.45 0.25 0.265322366675511 0.746002984791242
"23" 1 1 1 1 0 0 1
"24" 1 1 1 1 0 0 1
"25" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.14712373105782 0.859370389825446
"26" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441371193173459 0.571653103803736
"27" 0.5 0.716467365012107 0.7 0.35 0.3 0.309917355371901 0.706301868847159
"28" 1 1 1 1 0 0 1
"29" 1 NA NA NA NA NA NA
"30" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.266429840142096 0.752981676245456
"31" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"32" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.236798484489699 0.77499619515327
"33" 0.285714285714286 0.719065391207133 0.6875 0.196428571428571 0.384615384615385 0.378501135503406 0.649752460503329
"34" 0.6 0.938167470435739 0.923076923076923 0.553846153846154 0.1 0.09979541939025 0.914616095473985
"35" 0.5 0.639620207127108 0.625 0.3125 0.375 0.38961038961039 0.62465615038775
"36" 0.75 0.959949986473467 0.952380952380952 0.714285714285714 0.0666666666666667 0.0683854202284073 0.938869171758586
"37" 0.285714285714286 0.809037023666898 0.772727272727273 0.220779220779221 0.263157894736842 0.268197178565681 0.765735549257276
"38" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.222222222222222 0.225759115024269 0.799366557055703
"39" 0.3 0.795672394321724 0.75 0.225 0.304347826086957 0.306332326812831 0.735094664119926
"40" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.4070211142203 0.63345267722464
"41" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.383509108341323 0.65874534712805
"42" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.176470588235294 0.181181302089624 0.838465052852556
"43" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.2 0.19866891824774 0.815250476237891
"44" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441241359023386 0.571786036353092
"45" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.83108248493663 0.180087049294702
"46" 0.5 0.929665621183487 0.91304347826087 0.456521739130435 0.111111111111111 0.110107905747633 0.905789505973635
"47" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.146929180135175 0.859566580579004
"48" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.266666666666667 0.272034820457018 0.751364919062604
"49" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.111111111111111 0.111656989727557 0.902465856369817
"50" 0.428571428571429 0 0 0 1 1.01884870096791 -0.0194362017686427
