"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.81640625 0.209156295680424 0.702611761346294 0.164343323813654 0.0997248479620499 0.107774351785144
"mb50" 0.694686086394592 0.184998929328301 0.531625378542765 0.140393598443021 0.0846155403255137 0.0809574149873742
"mb51" 0.749950098377484 0.206062369274841 0.495214602177413 0.152684557536424 0.09454893550465 0.119372069113548
"mb52" 0.82370592648162 0.21003473504376 0.680568864336706 0.169767595349427 0.106024347562218 0.108706709429587
"mb53" 0.845198439725094 0.243987411485959 0.572075907492416 0.186536809212613 0.125802303234902 0.161648379924647
"mb54" 0.73225458770174 0.224365799600797 0.327240019967102 0.156753283458987 0.101013349000038 0.167850610642247
"mb55" 0.82249699879952 0.201394247395079 0.705590229752994 0.160488511708285 0.0988231612688244 0.0997499593182662
"mb56" 0.831203688834851 0.237261320770487 0.614807974078394 0.182893814720927 0.117032862646231 0.139972045706342
"mb57" 0.938927915954686 0.22818127195231 0.928529095144707 0.198090162032943 0.0989553479280801 0.104481699334258
"mb58" 0.826132564085754 0.227179665326703 0.76164092493965 0.187903618523955 0.0909132759537306 0.102446156465986
"mb59" 0.769893708704395 0.208917902247446 0.47127359216072 0.164389175351039 0.0750033755267601 0.0822820792807874
"mb60" 0.869877979917017 0.224967291612317 0.724497648005595 0.17624060167825 0.110880647038769 0.125651753440882
"mb61" 0.6655280513412 0.189036157969765 0.249842408794006 0.136255345939619 0.0840607180988773 0.10075678424619
"mb62" 0.652439978408655 0.183873829002617 0.0932687001253062 0.12311269926417 0.0763859769044915 0.13547003675078
"mb63" 0.766309382029906 0.214560734144841 0.563693855980458 0.164799480161662 0.095363959628045 0.113890433313302
"mb64" 0.606154230147835 0.166406155749437 0.105043350554398 0.107071845055945 0.0410634692820118 0.125554627151472
"mb65" 0.675025329280648 0.180636747568658 0.481881081777896 0.133907496839102 0.0808041746498669 0.0913005862185826
"mb66" 0.775988520408163 0.170692188276527 0.811607970926843 0.143136336198721 0.0678716955643964 0.0379372219732311
"mb67" 0.834734945186965 0.205801356153943 0.807094944284414 0.169780877720229 0.0839079788087463 0.0786247396027798
"mb68" 0.752383704131754 0.200180432827803 0.678234096108062 0.157461897557252 0.0747408227690308 0.0721459223750474
"mb69" 0.654058088840077 0.181053653702128 0.350208339114067 0.131027334797946 0.0833114425974199 0.116565355637524
"mb70" 0.750617861686726 0.177677094484576 0.586553294210418 0.136878444224696 0.0899967175955678 0.0883359073967538
"mb71" 0.642824819655549 0.175050414495813 0.0838097575405862 0.117174543091257 0.0626192303029132 0.124093437951716
"mb72" 0.829683195592287 0.197328255442395 0.799884175368532 0.163653111004161 0.0775541591118416 0.0688371705942965
"mb73" 0.689022836246392 0.194958805784596 0.377365788870424 0.140041695195761 0.0935424269543225 0.125664869259498
"mb74" 0.637064712544945 0.171100047133932 0.305583928002543 0.119693189001813 0.0714401156537775 0.110620777270005
"mb75" 0.635656368606842 0.174172317676394 0.0935070941243678 0.115279916009107 0.065541151328731 0.128283623111392
"mb76" 0.817007601507941 0.202334367506551 0.78992786725688 0.168609968773216 0.0838628774413442 0.072364307411288
"mb77" 0.599246152235368 0.161041379280555 0.105072875235586 0.104993597750223 0.0446703053033373 0.119317851880292
"mb78" 0.758467893353361 0.206649321635671 0.710684264619588 0.16999533010536 0.0789471117058571 0.0770896875736342
"mb79" 0.731266705582353 0.220064851214825 0.350698197440743 0.157299114258696 0.104265541323749 0.158799320381432
"mb80" 0.766989187037443 0.223162607621749 0.466565439179911 0.167136617414235 0.109484281261858 0.148915778415996
"mb81" 0.60289366938008 0.164587474441558 0.141845801672561 0.107540332183143 0.0550923844615102 0.122568469311731
"mb82" 0.795224737425794 0.226703914013142 0.686554807363956 0.18162044931364 0.0881412129423637 0.102936473690588
"mb83" 0.72621359223301 0.172294651765045 0.737783394684598 0.13822989927974 0.0655645822197701 0.0394489600793141
"mb84" 0.596683976286311 0.161913197313257 0.105021807444308 0.103172082720014 0.0357570403533078 0.120988454500004
"mb85" 0.601182131022177 0.163094243147564 0.105060347883624 0.106193442296118 0.0486082297377313 0.121829262556851
"mb86" 0.593283368078031 0.162156183591151 0.105081327690733 0.104989472701982 0.0491751964499766 0.120860104696387
"mb87" 0.708758937691522 0.198120330148575 0.317537356822606 0.145642716934981 0.0802269226358643 0.0961326553119689
"mb88" 0.717133200450646 0.202974950369113 0.646013553891599 0.158003240899743 0.0734233258082189 0.0726871801007743
"mb89" 0.652238020010532 0.144349046509778 0.729017684507586 0.114126940206381 0.0510876913199009 0.00737709002728808
"mb90" 0.649116389165344 0.182063639907543 0.0933968466735316 0.121368558263604 0.074162230628422 0.135210828170151
"mb91" 0.754294208324158 0.175466880952185 0.656726617793417 0.138750756262506 0.0848839758724091 0.0702728943768849
"mb92" 0.617002064536408 0.174185830700463 0.175585116497476 0.114835393121161 0.0632380313022961 0.130473845597243
"mb93" 0.663108029840683 0.164943298537921 0.446418088109827 0.116275702592666 0.0745091172917904 0.0854075059213084
"mb94" 0.619182580301946 0.174865827652896 0.17425526482236 0.114673130601286 0.061815397131394 0.1238656437252
"mb95" 0.717574476593071 0.16829520627481 0.621329436199261 0.133393046658679 0.0768159242753178 0.06218625699843
