"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.643979292527103 0.680735491665089 0.184584421800612 0.155173633423688 0.125020997843692 0.0853475091943459 0.133583381634662
"mb74" 0.663260323875071 0.671877537254706 0.179476524001587 0.357797166977903 0.127453661356417 0.0859044522381237 0.109004851477375
"mb75" 0.674698795180723 0.750808863927721 0.218060196622048 0.666359858369493 0.175802074362313 0.082239054698455 0.0922280213319027
"mb76" 0.627134716487155 0.753219480378938 0.239659891449461 0.141098520412885 0.161808346820259 0.10007079755589 0.201202736752939
"mb77" 0.820416531486721 0.790436781609195 0.179212644019415 0.681321918727472 0.136615204819597 0.0843617634816315 0.0734707430544008
"mb78" 0.707317073170732 0.719724844024956 0.18701414001024 0.537299218820786 0.148516604308288 0.0680947475869936 0.0546530432217842
"mb79" 0.640600887227606 0.739417944585407 0.223667053280656 0.187476912177481 0.153098458042401 0.0913596658880008 0.182360425582348
"mb80" 0.652129610431063 0.659965631580221 0.173611445842826 0.301717908119651 0.122910853917658 0.0829429582957482 0.108401401229409
"mb81" 0.763312443188368 0.765709198256876 0.183996892691584 0.545494446144783 0.129361981333016 0.0882331512756046 0.0950252460067557
"mb82" 0.783132530120482 0.747494033412888 0.165596212326014 0.783059155709421 0.13085587385788 0.060472377201545 0.0312391519742058
"mb83" 0.691467340143782 0.741804594993898 0.203290032931879 0.319015639803252 0.140624178084247 0.0949560734211693 0.144868871208704
"mb84" 0.637817231266637 0.756940851155279 0.241409906505512 0.141255465986515 0.161530035635827 0.0866820913063479 0.203788002554474
"mb85" 0.634825952344201 0.64951194741445 0.160042688724819 0.240666384402368 0.114386347986331 0.0744164189250559 0.0876323567672693
"mb86" 0.691010012799594 0.752126743852411 0.215589210247572 0.341063941896372 0.153901056161527 0.100115665417665 0.153607230443951
"mb87" 0.617903990876432 0.703635997821368 0.20267900422424 0.106666163539624 0.133293979277859 0.0657555236914582 0.163125434335653
"mb88" 0.730897173892344 0.776703188191132 0.215691723279629 0.450221548276562 0.16290405656121 0.0974569267992931 0.1403563944103
"mb89" 0.843373493975904 0.880408051735131 0.169515143000523 0.843148781123173 0.136098273258298 0.0658523957479677 0.0351814778399881
"mb90" 0.63415916434227 0.669627444769974 0.181085719535588 0.154894145380744 0.121375597056102 0.0776290109801985 0.131973249885136
"mb91" 0.763401577638498 0.770758077146538 0.18900723024719 0.590604271279002 0.140337558002196 0.0820411123842386 0.0842521537384005
"mb92" 0.795904705622428 0.797567030784508 0.208730112438871 0.538127830331589 0.15399500038874 0.107892195985255 0.140525027747887
"mb93" 0.678571428571429 0.719646579966246 0.178244495731004 0.678214337593759 0.129808761608142 0.0610363518137008 0.0460568103540194
"mb94" 0.751505118605354 0.738157403953749 0.175671347052973 0.589848669233991 0.128147478255196 0.0779830408279212 0.0699176637879989
"mb95" 0.659754874416456 0.719524108814166 0.210122541012401 0.211036214164636 0.14381682196581 0.081899233875214 0.162781636210259
"mb96" 0.714285714285714 0.767759094028826 0.179036484414215 0.713922616198144 0.135703654729559 0.0642099904442571 0.0469761984283315
"mb97" 0.829886718040006 0.816519410977242 0.205913931857563 0.611137146014898 0.155156174321266 0.099571863811215 0.118870007922365
"mb98" 0.836396690621898 0.820496176764595 0.20678370627797 0.635445891027047 0.158507512325262 0.0999076864456139 0.120092267669165
"mb99" 0.748287351902527 0.786876729896673 0.214866530537228 0.426699799269222 0.158384928819192 0.0890050663632709 0.139882852694471
"mb100" 0.604457437725666 0.660524448191018 0.181728425545744 0.106938040391539 0.116949826528785 0.0623887638067947 0.139747361450884
"mb101" 0.76009581883924 0.778168487206344 0.188871945356145 0.60258282893536 0.141669243245602 0.0829405739781001 0.0840993942413654
"mb102" 0.776509122141071 0.755335412462545 0.175983064506091 0.628515826363204 0.128457333568938 0.0820850121392944 0.0699518609594903
"mb103" 0.634320070827231 0.757548870121315 0.240679068755398 0.129600496844737 0.160917191223941 0.0841751029395678 0.203020919264279
"mb104" 0.702380952380952 0.700803756886119 0.170013326767176 0.698440814826907 0.129811102261505 0.0611448073389109 0.0365015745994937
"mb105" 0.61025121674873 0.696717660807244 0.200674962391418 0.119480327325629 0.13246841405546 0.0681561079234743 0.161020930350043
"mb106" 0.880952380952381 0.855618466898955 0.15477912549253 0.880835352996458 0.128999824851306 0.0619883680390352 0.0188167979473769
"mb107" 0.780784682324226 0.750175290983032 0.156927718090235 0.697242263032365 0.122365645336164 0.0726495061614101 0.0485568313812666
"mb108" 0.795180722891566 0.824709966974342 0.17788271629811 0.794899336240874 0.140873363602591 0.0672864275509727 0.0445282074126957
"mb109" 0.771668433005301 0.794192324529403 0.183394398924445 0.638049265381762 0.136970775805829 0.0843384499997469 0.0783168562486533
"mb110" 0.76891912756265 0.778885264648932 0.19009275034638 0.544209892306501 0.142356413883327 0.0887903931328915 0.101535037070281
"mb111" 0.710843373493976 0.711032096867192 0.168884426823763 0.710505559753915 0.127516368669069 0.0603903138624553 0.0340703178332921
"mb112" 0.692484113952074 0.747250323896684 0.211708166830685 0.329147034579719 0.152968677720491 0.0919854156522651 0.149419517667304
"mb113" 0.60586917455066 0.669528922231655 0.179333151486812 0.13092989761308 0.119613782132243 0.0642396049540445 0.133328235325125
"mb114" 0.760552940834156 0.741357234314981 0.174966173964161 0.589848669233991 0.126097386582694 0.077550090240475 0.0688041210097482
"mb115" 0.608702872434569 0.669482330365229 0.177356189829944 0.131234874038815 0.119524371953355 0.0637042550920736 0.129749215810341
"mb116" 0.786950355566696 0.797521357913669 0.20658148324126 0.635270357052538 0.159219548740897 0.0928041885476784 0.103957806043157
"mb117" 0.65200436285509 0.653158637967455 0.167731317731951 0.288659684181462 0.118167057540468 0.0808386050853482 0.106585239050077
"mb118" 0.644619247881236 0.703577852884949 0.200657433353507 0.175832275196287 0.135713025232876 0.0674070522072987 0.150690675263486
"mb119" 0.604614208111412 0.683045774704485 0.191360202830033 0.107945244025257 0.124666560477303 0.0631117347705896 0.150897115208325
"mb120" 0.657175516045943 0.668142106178919 0.177188070895596 0.167204558448919 0.121338606233212 0.0838494729396522 0.123215919221877
"mb121" 0.604949283799528 0.677825983088489 0.18247513840405 0.132457915377027 0.121207143693699 0.0652831156530909 0.137912459571476
"mb122" 0.615099989208326 0.675934710215805 0.188406385262475 0.108168664954557 0.121884435700186 0.064360676301437 0.147347717732206
"tnt1" 0.629200116608816 0.735344252644443 0.225518064742417 0.0945028730669222 0.147725965731594 0.0651557266442446 0.187466257492038
"tnt2" 0.615222674811264 0.685381941730679 0.184351593616308 0.131324053448262 0.124967092984992 0.0647690424217516 0.139890115289178
"tnt3" 0.61793275094194 0.676757609935698 0.180399009841157 0.134374717892181 0.122790232695117 0.0624946726348505 0.13445243163889
"tnt4" 0.75 0.81803844998498 0.20209481063442 0.746699794534937 0.158807271152101 0.074741990646859 0.0737436896688894
"tnt5" 0.650062066059157 0.617734525056749 0.160531071261604 0.260808459766478 0.109895642307977 0.0519950947679088 0.105582882302442
"tnt6" 0.682664457370891 0.632635455231128 0.170869036025932 0.318770603466824 0.11947769901659 0.0648288627611713 0.105444747818918
"tnt7" 0.686746987951807 0.624767498776309 0.152467757249008 0.686475887092809 0.114411879405593 0.0530615046976559 0.0162009063804646
"tnt8" 0.726190476190476 0.799745154583864 0.197898882126233 0.725844954540881 0.158267521956348 0.0757360908926176 0.0688728036160025
"tnt9" 0.781553819763886 0.805703145085269 0.215724658688692 0.653948234398464 0.167731989486807 0.107965527760759 0.114507442986918
"iq1" 0.606176093763472 0.66942380897908 0.186319376020811 0.118336919362323 0.120594776282681 0.0654721328237661 0.145153114336569
"ufb1" 0.778993489762026 0.752618835543401 0.189595502871088 0.486385124628978 0.137637443731265 0.0904322265409358 0.119741072379619
"ufb2" 0.757901085079212 0.750577521845392 0.193681071335098 0.453715471611264 0.14039608350978 0.0942800233151981 0.13003812993456
"ufb3" 0.707906760031613 0.65667081474287 0.167775415982706 0.379952737102481 0.117522460250051 0.0756876985859831 0.0881547902866524
"ufb4" 0.762080816232207 0.720693417383925 0.170612486154907 0.632503724432522 0.129679143181597 0.0801745168953426 0.0634161948673216
"ufb5" 0.710843373493976 0.7661481676773 0.177618142646772 0.710505559753915 0.134359952818003 0.0637104397091777 0.0442207176348662
"ufb6" 0.587277129013655 0.673387153190715 0.187474477697091 0.0962220372707593 0.123212183019946 0.0653858155175607 0.146817220518781
"ufb7" 0.586576881968979 0.619511176473202 0.160651808160123 0.154244430082437 0.106268519776967 0.0618415627604505 0.114896157635626
"ufb8" 0.723665566420471 0.728923257964193 0.196058128187173 0.548803629312748 0.144536935362375 0.0813170685876916 0.0921678462429938
"ufb9" 0.701131393558042 0.685259853505406 0.188132152779645 0.390717728061798 0.140130706657226 0.0729249947044996 0.0996043455266227
"ufb10" 0.666666666666667 0.748917473255222 0.210723639110657 0.666359858369493 0.167556538145584 0.0779103621859791 0.081530042009669
"ufb11" 0.635392420115142 0.67818089709678 0.182185748920807 0.20402991808984 0.124121444491022 0.0739309807602604 0.133108051114426
"ufb12" 0.625311219648885 0.729747824984623 0.221757480211599 0.107187220259716 0.146079512912177 0.0639176663174532 0.183521107242503
"ufb13" 0.616986355936431 0.691412945230489 0.200826243911276 0.106527263379962 0.130106356372772 0.059692865692263 0.1615595936294
"ufb14" 0.615883331937364 0.679035703926416 0.183624331857361 0.156225645945475 0.123060162685787 0.0634432879854958 0.13911861619178
"ufb15" 0.628003872118909 0.671548791278046 0.18090322983544 0.191887102660129 0.12249955745846 0.0685949131084892 0.133528571918953
"ufb16" 0.637505530957335 0.713698066639243 0.206845609911397 0.200726972279249 0.138043261607901 0.0971586639649924 0.157372180566748
"ufb17" 0.708263427680194 0.755036075377152 0.199202445382753 0.391097677339976 0.145350932488684 0.0868614592566396 0.130515649520456
"ufb18" 0.70071454903652 0.684313897927476 0.181879081331361 0.410589891672187 0.129772581913373 0.0741918223609717 0.09246501609096
"ufb19" 0.781320025037597 0.775893524891986 0.204592627601994 0.483526951727653 0.150055567831762 0.100575709928963 0.141732777872881
"ufb20" 0.631196569883953 0.659601186633791 0.183156074664785 0.178884729097256 0.122857390250995 0.0749167417049292 0.13593586844313
"ufb21" 0.678023934208921 0.614526082599293 0.145351923252535 0.432545565653749 0.102453038284774 0.0647980716287214 0.0633464481122638
"ufb22" 0.631371624961121 0.660766005638418 0.18774672700525 0.154306787227895 0.122014215575475 0.0624991958151721 0.146072678325356
"ufb23" 0.63097044086995 0.684534986447036 0.197893387538282 0.118551196686561 0.128723145995391 0.0636208810357138 0.157756275319082
"ufb24" 0.644552810931783 0.707075931224784 0.211597173529338 0.108340721189481 0.137898070561936 0.066681342552475 0.172485760392214
"ufb25" 0.59143174998056 0.64263265379425 0.173666116599672 0.108361642045487 0.11164266306347 0.0637939347584924 0.130553062747727
"ufb26" 0.613790789214045 0.690628150218415 0.196813168645974 0.0961275863783132 0.127143833904293 0.0637199304493593 0.156631844509987
"ufb27" 0.601886938060314 0.672654156706327 0.188066718831026 0.0855324579385705 0.120690766892572 0.061584207438364 0.146988859855731
"ufb28" 0.720998798244006 0.778209766950581 0.208218218199938 0.579764137201789 0.161395694584018 0.0967474877933707 0.106320330811484
"ufb29" 0.68771412757329 0.731684162482884 0.193658170731705 0.323651245780984 0.134891106488855 0.0832634549626371 0.13019191355313
"ufb30" 0.674695346495629 0.676667848087461 0.195369250718437 0.378677199435516 0.142099357453029 0.0787108848337699 0.107630592110222
"ufb31" 0.675309940615511 0.658235332763945 0.181695894951483 0.33551148973241 0.127265284990095 0.0780760638996742 0.103238510694539
"ufb32" 0.661280396277169 0.675717802304231 0.181607162852943 0.319136763724888 0.124811478177674 0.0844296801391791 0.117102205388838
"ufb33" 0.7885299240054 0.82870699881376 0.221723895757887 0.63846277977659 0.173152031862469 0.09946617143601 0.121878325272776
"ufb34" 0.731707317073171 0.766611097880448 0.21096972670519 0.740529178844978 0.175458486009824 0.0849824375373733 0.0818945401401134
"ufb35" 0.615089042231148 0.689857220920733 0.188638076454339 0.134179049930742 0.125867698127769 0.0645164874465189 0.145450792367387
"ufb36" 0.643398578008723 0.729872284697193 0.213485144002003 0.187485177288852 0.145473327770021 0.0760953004038808 0.169461711730646
"ufb37" 0.633493112634569 0.725532442055898 0.211741560415411 0.166228394085497 0.144501674206118 0.0739216803816821 0.168805785989938
"ufb38" 0.633633332317028 0.742833013976608 0.229973431488628 0.117940369087283 0.15292752444633 0.0745571803411602 0.19214052509176
"ufb39" 0.592001395274778 0.650104037621928 0.177410778897003 0.10835210470139 0.114621121704423 0.0677407581774803 0.135208694570957
"ufb40" 0.674698795180723 0.805650334379692 0.219935896069835 0.674430200977078 0.174408543458318 0.0802232714942746 0.0932657989316365
"ufb41" 0.674698795180723 0.773660742322427 0.214112674134027 0.67455042795996 0.170614801313449 0.0812331135537722 0.0864969776732211
"ufb42" 0.759036144578313 0.72250809986659 0.159233328419796 0.758870108404479 0.126015644727744 0.0580581788712185 0.02376999030539
"ufb43" 0.692426311474468 0.612718323606986 0.143295738485866 0.437203101690359 0.101509712591033 0.0635181248944086 0.0612638323510286
"ufb44" 0.646788402691929 0.619665779558852 0.16056341022228 0.227895105872894 0.110310048020517 0.0560818418541195 0.108121116678109
"ufb45" 0.652260745829993 0.625249917828065 0.162425969874237 0.227918186942163 0.111648545826921 0.0557051453223252 0.112257310273958
"ufb46" 0.576694370419784 0.598249950016803 0.142440068732417 0.250260102602664 0.0998050425181562 0.0574592499820233 0.0793083875922174
"ufb47" 0.630952380952381 0.541075354787128 0.143886119450217 0.630643792102839 0.104011176567271 0.0455502345255022 0.00617154169432601
"ufb48" 0.807605009194259 0.781864813973119 0.169845655132544 0.664736578053725 0.129229279547881 0.076155027491682 0.0629073934280685
"ufb49" 0.630278496943515 0.703078169729267 0.202306304156104 0.0949422130510083 0.130529182257257 0.0629769911958442 0.161382973279155
"ufb50" 0.736971648936608 0.690701493704544 0.171360538200608 0.467724880081562 0.123294614703597 0.0716528446597155 0.0810761365578553
"ufb51" 0.733997124397945 0.686572248487726 0.165155406182875 0.433097648902238 0.12122209402598 0.0731884924088011 0.0852961626786681
"ufb52" 0.603526930726618 0.666586358329894 0.17916058455747 0.18027155832207 0.119288039269781 0.0727401283947505 0.131686968545862
"ufb53" 0.631709956600579 0.649665151877541 0.163079936342629 0.371906011412228 0.11882539219886 0.0651304729723604 0.0828018889992174
"ufb54" 0.633938378313402 0.633881412648355 0.164836509732553 0.297873916504406 0.116399934067387 0.0726647383915793 0.0990261256953229
"ufb55" 0.618481390299564 0.70290530299177 0.204764138521993 0.107731321185335 0.13458556925195 0.0677599387978595 0.165319394314977
"ufb56" 0.60537489523808 0.683471346922693 0.19459986032069 0.097253009150242 0.126421520989347 0.06611545780377 0.154306304083444
"ufb57" 0.583364004673403 0.66139044212528 0.183409226333044 0.0973781575330733 0.118218016137964 0.0678190331040289 0.142096100983829
"ufb58" 0.674448389597503 0.681948732677533 0.183764148236282 0.385831864824412 0.129550946501822 0.083693689469708 0.105810056947526
"ufb59" 0.705283146383782 0.610944432706529 0.141715119295956 0.437034002213805 0.100677335729861 0.0591738397539768 0.0595318643108252
"ufb60" 0.577885966449396 0.649709923226904 0.170865864414348 0.130132373665299 0.113182663091128 0.0556206033340403 0.128316056380983
"ufb61" 0.562770773054741 0.630808804118689 0.162012602598019 0.120130354814593 0.107278384566342 0.0546372318809371 0.118277374419448
"ufb62" 0.6868163986297 0.651673534302031 0.171018022013736 0.417553466467109 0.125516011783991 0.0714742350544681 0.0806568664743396
"ufb63" 0.644431162391514 0.648130941504409 0.173470548572381 0.250348856710634 0.114989117615719 0.0745700497284427 0.11933144736659
"ufb64" 0.615992123456977 0.711161021776783 0.213511248702579 0.106195551141301 0.141337994025729 0.0667616919807733 0.1748684257727
"ufb65" 0.632202097956625 0.711782540975883 0.208208261843037 0.106393361539519 0.134263330537138 0.0654574403485127 0.168151021039294
"ufb66" 0.619563098622131 0.694420783897929 0.198606134558463 0.0960377337194597 0.127298564247477 0.0634047465074647 0.157490468756701
"ufb67" 0.616999352473448 0.671683896729023 0.185374503208762 0.129976465100235 0.118781153966777 0.0616815465300013 0.14202634585394
"ufb68" 0.731052007607238 0.697600228549662 0.174732879749051 0.44021292028181 0.126202962701867 0.0735299617280847 0.0845247363225813
"ufb69" 0.698795180722892 0.710049261083744 0.164254286801688 0.698619128833185 0.126758939959811 0.0550380242266305 0.0289402691297052
"ufb70" 0.592234806360375 0.657833379039755 0.17817600730892 0.120085843920768 0.116491153227406 0.0639699889873877 0.136588397766991
"ufb71" 0.630371444978188 0.665662203246373 0.176622015189787 0.215759352494604 0.118154799830016 0.0678088972919361 0.128972553969056
"ufb72" 0.735596344237082 0.765358487453381 0.206770447664403 0.395939715675889 0.151745343202776 0.0902461217777621 0.138635031833834
"ufb73" 0.80318398796564 0.774715781038714 0.196564444551465 0.504566845543177 0.145683145500254 0.0944227585650481 0.127212560079517
"ufb74" 0.609756146827339 0.672236608751212 0.179869626801966 0.180619307315531 0.121298064768098 0.0693170268698151 0.130684224832592
"ufb75" 0.747080690035401 0.711503926194584 0.159917866836351 0.597359460181301 0.116172709544868 0.0658616635985607 0.0514601335741145
"ufb76" 0.619196218672047 0.641849354109427 0.166401871587055 0.24913584856914 0.112025339437117 0.0716372490360608 0.108746033833085
"ufb77" 0.6315658070419 0.712095026472444 0.209232010000438 0.140934307913366 0.139665060011201 0.0766086920615342 0.166157548499578
"ufb78" 0.617017195521736 0.709135780406386 0.207382128049584 0.0945354235214394 0.139077534148016 0.070864168363364 0.168437035368374
"ufb79" 0.719953972491265 0.707541054451167 0.187436195738129 0.390575817283706 0.12941177292796 0.0944751807543572 0.123254749683468
"ufb80" 0.718412699882932 0.651008742434432 0.151000708320463 0.62210399119925 0.113117201146937 0.065558951589708 0.0417863025429659
"ufb81" 0.631241912469973 0.590466314196828 0.141815672191401 0.425760993588014 0.10174103757064 0.0616933495851987 0.0479019934466195
"ufb82" 0.67845118393216 0.6213730775329 0.152272746941532 0.512481916369865 0.11049674078462 0.0620876413916941 0.0426615852048523
"ufb83" 0.72289156626506 0.708606677763635 0.163109978403565 0.722793907570859 0.127911234424719 0.0586976661370027 0.0277402567405974
"ufb84" 0.679503741134733 0.605939987752603 0.142616739421407 0.553893179361752 0.105186553630076 0.0633768288601171 0.0321709216434741
"ufb85" 0.614038716039908 0.673993827448095 0.181966992609348 0.158108901684358 0.122413828860542 0.0653330901517693 0.136132766294275
"ufb86" 0.648031208817841 0.652634661896604 0.170859542387234 0.274291437496109 0.115765088079107 0.0749705173301123 0.113512019558233
"ufb87" 0.659965663199731 0.652247155959487 0.16109980930288 0.380190199372981 0.116108401224123 0.0755744204807608 0.0887806087051617
"ufb88" 0.831325301204819 0.836278054437547 0.192101132136673 0.831153009023989 0.157334622108401 0.0771176965018408 0.061052972842576
"ufb89" 0.723743356913832 0.76618060319076 0.211705352675611 0.438295446793693 0.160298137720262 0.0934577950698761 0.135987120107108
"ufb90" 0.74390243902439 0.71927296907902 0.152946954506131 0.743819507024633 0.116211710144512 0.0512364477486006 0.0142666931902453
"ufb91" 0.64942765542815 0.659450427707452 0.176127416255169 0.370203849275792 0.124048038802957 0.0801971153703231 0.0973215594040841
"ufb92" 0.72289156626506 0.636033857315599 0.148171900642457 0.722733114894545 0.115150969921161 0.0528601614803598 0.0110091491719851
"ufb93" 0.691026482450599 0.680566970916065 0.183427000434521 0.410434560538115 0.130941865895886 0.0753041891095968 0.0942353161317034
"ufb94" 0.698795180722892 0.691812691812692 0.162102859712139 0.690961164685477 0.123700933209067 0.0563425873546954 0.0259587471176998
"ufb95" 0.692031616271481 0.638403156240597 0.151284613074656 0.549568997699784 0.110692619650627 0.065632965717295 0.0417419369775401
"ufb96" 0.605683805503169 0.675071626733513 0.179058382887506 0.146489918509018 0.120714524134564 0.0647808633731695 0.133043587867242
"ufb97" 0.672375664787182 0.690138964310831 0.184216688553819 0.397906068564868 0.133404553131417 0.0903548015594955 0.106156486962693
"ufb98" 0.656880773937867 0.670111375313425 0.175219204197075 0.329460661118939 0.124231090950878 0.0793261395842069 0.104244513282929
"ufb99" 0.591989436836934 0.676545264606771 0.183125079827175 0.10772806705387 0.118711690608859 0.0635913751337318 0.139644491386984
"ufb100" 0.621951219512195 0.507868991918333 0.140880360466246 0.621773717635285 0.104585676377767 0.0444719231609633 -0.000190901217048761
"ufb101" 0.649688983083051 0.658537500821049 0.172833675754874 0.262130975750016 0.117786796241282 0.0804408117090335 0.115623881377882
"ufb102" 0.785837921788605 0.752637289963852 0.18558460647098 0.480615323417877 0.137732081272973 0.0847036943483081 0.115411863960884
"ufb103" 0.775512063251839 0.73404873996123 0.181946956694582 0.520009220147699 0.135698915083082 0.0745137447258245 0.0925410837394439
"ufb104" 0.658122320124678 0.704658975379039 0.203672198556658 0.248870179551472 0.139035017558846 0.0861717887662197 0.140914282353893
"ufb105" 0.663847531974031 0.720768326565505 0.201892894352763 0.246276041269591 0.138102937397145 0.0786903373365014 0.154056068499639
"ufb106" 0.609972208940341 0.674950377133783 0.192577392575306 0.0950596971547749 0.123308545145298 0.0572674418169433 0.152767747330762
"ufb107" 0.643324558575421 0.50698346444052 0.134481641460946 0.503132049279945 0.0957036863528156 0.0521609634862381 0.0228043098381241
"ufb108" 0.69215144296908 0.627073902700967 0.151746050088778 0.428037187186007 0.109141593667247 0.0660842834495968 0.0703963604706436
"ufb109" 0.658015933229823 0.604623384771304 0.156607921191069 0.274501641566566 0.106604540946789 0.0503407164199161 0.0946851593509116
"ufb110" 0.615781474246853 0.693050263064758 0.19310923481216 0.108137348940767 0.12903176239706 0.0603076647375857 0.151013106265153
"ufb111" 0.736278119856256 0.707656198936391 0.167330302148347 0.572894204532514 0.124133845300605 0.0708040374544456 0.0605863123890452
"ufb112" 0.707414885338323 0.739802016331372 0.200205529317072 0.342675670755109 0.141299491247077 0.0894222087999297 0.137257971830301
"ufb113" 0.601106538365189 0.693933706009012 0.198064201456791 0.0855403088272967 0.131399470146254 0.0673892639030606 0.158281878100742
"ufb114" 0.701503674753007 0.72930335777692 0.194631315765157 0.366221083178458 0.140248131381392 0.0845013600085004 0.125453194456279
"ufb115" 0.680633325974486 0.74352847471127 0.212786909769471 0.270043932629532 0.14906816396946 0.0846813614716835 0.158319494720255
"ufb116" 0.656638381414284 0.726056424598175 0.212233375689756 0.199280673764807 0.143542006243968 0.0771791559503616 0.166722793578692
"ufb117" 0.638725602407481 0.751021696180301 0.23695438665011 0.119340403902576 0.15810594669766 0.0761339358096942 0.199462863592915
"ufb118" 0.632929606263093 0.739104928628387 0.227800964390458 0.107784343668764 0.152192401942866 0.0742839140075321 0.189903628667829
"ufb119" 0.613609394989727 0.693405795554037 0.198027402283151 0.0960377337194597 0.127304690603623 0.0654727210045609 0.156885037253831
"ufb120" 0.740724460226987 0.732393932867735 0.178171180433103 0.560750694523169 0.131769073429405 0.0727726194082201 0.0723586312895648
"ufb121" 0.68931410047405 0.730406160398044 0.207046646163603 0.294028993783072 0.147395651058619 0.0743733596047957 0.152182061244891
"ufb122" 0.639342686011481 0.690723557439335 0.194247830965206 0.176058383914528 0.133897653372305 0.0633971550365245 0.145951991278485
"ufb123" 0.814796684775752 0.801915954217606 0.202299634547868 0.587079546817646 0.154412640532242 0.0906366495830964 0.115118127048416
"ufb124" 0.654542506111684 0.64145592058615 0.156858691321046 0.336227110365195 0.109979036133975 0.0744579499846175 0.0901118709274546
"ufb125" 0.729316641917884 0.678079222026077 0.16893473875785 0.497836440742312 0.11711254356699 0.0742611756574789 0.0781543539378265
"ufb126" 0.656104657554969 0.651050817842062 0.166902639494679 0.305456208317697 0.116872031178823 0.0724839618788071 0.101276757328209
"ufb127" 0.712964908236502 0.672266368553041 0.176922941131441 0.434674836735559 0.126660671249617 0.0763309176192503 0.0871924595944131
"ufb128" 0.620641337314442 0.714999725855835 0.211024556871003 0.107784715740642 0.139997904659237 0.0727128174480621 0.172256774804047
"ufb129" 0.587546835109843 0.633247079505734 0.165909235337632 0.132254741497632 0.109439530573447 0.0592123777007796 0.121509216422359
"ufb130" 0.629683305175416 0.748198842895837 0.235757199293015 0.118914658691431 0.160931370597321 0.0822349803853256 0.197850016236758
"ufb131" 0.634664799427505 0.747250225134505 0.233988999790814 0.118987975984071 0.157967164399693 0.07190434616057 0.196220915061924
"ufb132" 0.626617269142575 0.69885155152674 0.200872002203738 0.107595961402474 0.129189061098037 0.0633009698426054 0.159886808643305
"ufb133" 0.616489901160716 0.652619349199779 0.173495886823046 0.191915188981875 0.114837373571106 0.0694340663784552 0.125667766642777
