"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb94" 0.808483325594734 0.210115299572035 0.525946886056945 0.155060058511051 0.106000026819534 0.11946740657438
"mb95" 0.62293663149955 0.171655087812611 0.220616170419397 0.117064194300964 0.0715519454825886 0.103304243104205
"mb96" 0.681386263264123 0.204946446682681 0.0852430615312497 0.137638220488654 0.059344604354911 0.164985327671703
"mb97" 0.734645632587285 0.177774429195512 0.522229398048095 0.130289287460474 0.0891561939342784 0.103746133585512
"mb98" 0.643291491354671 0.1763766410157 0.172758759155267 0.121445273323663 0.0744503378174477 0.123655268853868
"mb99" 0.746667110497146 0.221492817038364 0.292847018846406 0.159629351608577 0.0986317756504184 0.15133502890832
"mb100" 0.722070236997829 0.177408511266128 0.468552188495548 0.12924396813132 0.0921087792565388 0.109641473422881
"mb101" 0.654624135371243 0.185393070552694 0.0852045706925952 0.124715759920168 0.0542265685045184 0.142205868773843
"mb102" 0.629611296208155 0.174342771386259 0.247987592524878 0.122448381887772 0.069381547213809 0.0998644397439415
"mb103" 0.626112722308549 0.179622851474406 0.235578767435447 0.123840783317304 0.0698376675512656 0.10551339718517
"mb104" 0.843002623051998 0.191798512989165 0.804786563525488 0.152852602271996 0.073246161016171 0.0530563264960715
"mb105" 0.821661215774252 0.196320759959082 0.666642688036152 0.148285549401132 0.0945295755492641 0.086956757893871
"mb106" 0.626798733507617 0.169850927236575 0.182879265914358 0.117036161998183 0.0724970062309261 0.11396483689778
"mb107" 0.742836991977431 0.185667362771921 0.746676277522679 0.140497792041237 0.0672553213469368 0.0459656070752075
"mb108" 0.7488217906572 0.223596514426734 0.268557973909158 0.159882510624284 0.100308260202518 0.153628308048654
"mb109" 0.659554469064776 0.190948814033493 0.0974144423747252 0.128979172142432 0.0624096670234656 0.148070526580887
"mb110" 0.819862355953905 0.184424885551233 0.802459091376596 0.147461581252422 0.071634597674775 0.0431539679414073
"mb111" 0.778457974851092 0.186096547369974 0.716076799801947 0.142080918899012 0.0663707317287676 0.0451151888637586
"mb112" 0.709610151819546 0.188805861186108 0.533856480465732 0.139124547682249 0.07737167488667 0.0783872032900969
"mb113" 0.732123526203164 0.216079317537779 0.259233684571838 0.154457704851034 0.10026734579749 0.151528216612012
"mb114" 0.803392444101773 0.201386906245504 0.649604226165184 0.154849697992878 0.0939936560810054 0.0927123011502863
"mb115" 0.80952380952381 0.211163213765447 0.784746614787397 0.168479816557674 0.0827822785619393 0.0757453232179392
"mb116" 0.67564693371145 0.181200921352905 0.721337663632067 0.135840565891111 0.0648398260184544 0.0394225798951959
"mb117" 0.768800194694573 0.194621730014819 0.703597314996335 0.14801757254397 0.0685857960704682 0.0551170722485998
"mb118" 0.617228310969989 0.149750603018679 0.707301503396511 0.112973457502104 0.0521991467513155 0.00379014353236649
"mb119" 0.816371350965608 0.239203368356342 0.414842317363481 0.170766585928666 0.12377457145297 0.170659577280726
"tnt1" 0.634222517382693 0.176892447474791 0.0974943163650126 0.116948539910843 0.0499165910178158 0.134008911831845
"ufb1" 0.618386335231218 0.179503918023235 0.316972415538563 0.12879466870235 0.0677112357482317 0.085554920804655
"ufb2" 0.674664271859941 0.203007905023009 0.109597411206027 0.131562227622603 0.075187143994796 0.149411655131115
"ufb3" 0.685605739654415 0.206245200622261 0.098517209207532 0.135381881299958 0.0716397374008455 0.155483158892904
"ufb4" 0.666883905560328 0.170112013735829 0.49357201014018 0.119480277176331 0.0679733547668103 0.0571550137996006
"ufb5" 0.680061699632052 0.164205481187317 0.473570948333954 0.1168169071501 0.0737256194712533 0.0682703549751469
"ufb6" 0.662824639622528 0.157498800512289 0.425150921880471 0.113705401829189 0.0753485059707236 0.0728678228719632
"ufb7" 0.603044041450777 0.192689208450551 0.560741062230416 0.147666181894341 0.0658296004123185 0.0540999257046025
"ufb8" 0.909790662542263 0.203419868526313 0.877976565822409 0.169353802616761 0.0830097487695301 0.0666726947907452
"ufb9" 0.851347260066606 0.199600242635357 0.768210611781999 0.160752512705174 0.100886715350587 0.0910205636687421
"ufb10" 0.729992346344548 0.216801747386922 0.315696853603299 0.153108635945973 0.0943737627042552 0.137957576014859
"ufb11" 0.76236266873758 0.228545983488923 0.341998159040339 0.164947775503652 0.104539238514889 0.151041400947354
"ufb12" 0.79375046169757 0.199043384840198 0.777561003144411 0.160498670270662 0.0751626834872527 0.0615449096958575
"ufb13" 0.57470039390235 0.151419440567186 0.121447297145316 0.0983542245535531 0.0442684106262709 0.104353286877128
"ufb14" 0.569421052954695 0.149971817575382 0.144882443331717 0.0990937546120526 0.0507446204117201 0.0978199621869819
"ufb15" 0.591017452674487 0.156028473676058 0.351408144786295 0.104301891480688 0.0720797116266139 0.0863700495281535
"ufb16" 0.624778069437719 0.186852243372405 0.303853070927877 0.13497454663418 0.0759769146652917 0.105067905315806
"ufb17" 0.611342956831087 0.164019438674734 0.205642602881216 0.10980903254048 0.0688317505877341 0.104359757876533
"ufb18" 0.624260136134951 0.178517173167499 0.279540665903313 0.127526849701409 0.0716370074237763 0.104415393040141
"ufb19" 0.658629714439468 0.183776768705575 0.145125333883965 0.12929271425066 0.0677219134732789 0.138549174022076
"ufb20" 0.656533421179959 0.173752912461679 0.33653031583313 0.117348064139246 0.0682740659736812 0.0908224410161756
"ufb21" 0.624903119550475 0.178844995004055 0.431880813740565 0.131309979376486 0.0687186637791181 0.0671029053892196
"ufb22" 0.703072651337831 0.209976879796275 0.134164793689515 0.140649885480446 0.0774578824775458 0.156847598328775
"ufb23" 0.733945912081027 0.235421926609815 0.0729084774345368 0.157657581371994 0.0803228942207043 0.195617609814268
"ufb24" 0.709674427233095 0.151313876789553 0.768101344090901 0.117367027604659 0.055453715447057 0.00562178110180379
"ufb25" 0.708954733591748 0.155059954606437 0.654047256094774 0.113475398273039 0.0719876948149664 0.0400542017417885
"ufb26" 0.593652291900183 0.158819796302448 0.463160358476902 0.111419939036918 0.0588811005447362 0.0447079720169473
"ufb27" 0.663175931058812 0.173769377084366 0.360952708591195 0.121127905224978 0.0643286256676094 0.0908405581940639
"ufb28" 0.618063982717465 0.173851842221608 0.312023155584363 0.122714700235536 0.0676387992858084 0.0788919550024058
"ufb29" 0.796448971395421 0.23670721923402 0.333326480502566 0.165972424905367 0.117516569640484 0.167810702618766
"ufb30" 0.614777965769212 0.165050670244459 0.242647149417036 0.113706097651362 0.0674019891728096 0.105483284575377
"ufb31" 0.628422338238269 0.171139766863386 0.218256471660383 0.116283169708103 0.074873825621396 0.115340441914302
"ufb32" 0.613977834205726 0.166824969718397 0.230381206696454 0.113161710870723 0.0729114672945947 0.107384167037396
"ufb33" 0.7129171051817 0.169802264148373 0.557761564917335 0.124917163432345 0.0792801285086462 0.0746434037313209
"ufb34" 0.6851767681758 0.164076039541761 0.468569431006557 0.115622914713443 0.080530201290236 0.0800367250214862
"ufb35" 0.718852252705764 0.151879563683779 0.694809208995492 0.114712170252076 0.0706826918414097 0.0368262495705331
"ufb36" 0.713391677167532 0.177426878144322 0.437716664911145 0.129216697005789 0.0937897429757406 0.114715470418795
"ufb37" 0.646046247322638 0.184353295623754 0.342000161729897 0.12886280433324 0.0800173796221109 0.102409283711179
"ufb38" 0.704431953683219 0.215575738208861 0.060748003426721 0.14454697105172 0.0606903231372358 0.176550675615293
"ufb39" 0.628437153793399 0.170758504697865 0.120761777570036 0.112816858834408 0.0500172356741502 0.124768124593545
"ufb40" 0.723870461473455 0.19391193714998 0.516541520414805 0.141687738109379 0.0821253048372453 0.0843538266500786
"ufb41" 0.683516979641361 0.185126086277863 0.44012067563014 0.129647037837641 0.0769091179596402 0.0915840106608653
"ufb42" 0.64526449701895 0.170216623381149 0.403208567936937 0.116834828212755 0.0718103578185631 0.086852369552022
"ufb43" 0.800879877582249 0.21990394247913 0.715998235006277 0.172143704575517 0.0836547935417987 0.0858677944839389
"ufb44" 0.722047100611672 0.21205880724427 0.17083075704352 0.146933457857342 0.0869990636445732 0.15591097873909
"ufb45" 0.684335539689374 0.197196600899487 0.134212669157676 0.131491697292127 0.0794143871645793 0.145815174669092
"ufb46" 0.610172095881991 0.15975860905089 0.439668840861133 0.111307599393994 0.0661686033169701 0.0627884587208793
"ufb47" 0.66474627975293 0.191053903051243 0.0848369505931604 0.128827595061653 0.0533061825424871 0.149535618737954
"ufb48" 0.805847759463265 0.172447484116996 0.849922740662611 0.13904901940945 0.0678946114652565 0.0303833487042774
"ufb49" 0.620265043252925 0.171162840929994 0.267433342839412 0.119669324619842 0.073083606919569 0.102851448096944
"ufb50" 0.643914491184017 0.180914674820995 0.10937116336386 0.119846477390267 0.0493922244995848 0.138866745538685
"ufb51" 0.639164075589531 0.179135732919918 0.157528155935598 0.120176001078582 0.0628141745895441 0.134718041677105
"ufb52" 0.718778370403995 0.191043030337306 0.47711023793411 0.138308199801295 0.0766393989540388 0.0981801803272515
"ufb53" 0.63735910104882 0.174571684569504 0.196361472284276 0.119011592612899 0.073231469254924 0.121702408739101
"ufb54" 0.629063995745435 0.180257227553228 0.291583365240204 0.128354889813578 0.0685680288672652 0.0978095795399225
"ufb55" 0.75576304913516 0.178090338549261 0.643719900135685 0.136479703181705 0.0864188701487856 0.0838814731526496
"ufb56" 0.741829197832571 0.174506733700484 0.582343355507683 0.127118918775599 0.0819388397584259 0.0798871086271491
"ufb57" 0.802601676984562 0.205584044183491 0.629352964292836 0.153823547118434 0.0959137187754269 0.0978161086552249
"ufb58" 0.669811320754717 0.1596277316052 0.691159481564061 0.116451244970204 0.0522395372428108 0.0150387071724882
"ufb59" 0.6602337714135 0.186042135491304 0.14522624919043 0.130677466270516 0.0705806313394456 0.14201448186143
"ufb60" 0.660633352822388 0.185504761564161 0.169304506222634 0.129521844441453 0.0695924479695776 0.140372916373727
"ufb61" 0.714010688087098 0.154116830916567 0.668733955297523 0.114689037348818 0.0727705706384007 0.0389827084112686
"ufb62" 0.705482813840151 0.172709711831783 0.44984774271285 0.126624640734446 0.0915746707726249 0.104555575746643
"ufb63" 0.638125407621355 0.156002044456432 0.69491134179398 0.113439601849899 0.053200595385866 0.0111147562866128
"ufb64" 0.657271121444805 0.191423524542997 0.13338602803263 0.129537398210465 0.0684442806403151 0.141874275753958
"ufb65" 0.609544359694902 0.171187403839931 0.33312311048649 0.124839021477601 0.0689697909226137 0.0760721098088904
"ufb66" 0.665367419997726 0.194012332236469 0.133923876123419 0.129041834052871 0.0689130014084648 0.139809430365825
"ufb67" 0.745060240963855 0.196087875115664 0.658407925991757 0.147229196516112 0.0657693870325668 0.0580820340632263
"ufb68" 0.704502421045024 0.187098314230153 0.440433213628253 0.135130171642986 0.0792251033159695 0.0937826371922976
"ufb69" 0.618961934332445 0.175032909420353 0.26531862185277 0.117926920342145 0.0717216495191403 0.107054102928359
"ufb70" 0.601546764700131 0.16895664101037 0.341031856526108 0.113383338699602 0.0698855497268684 0.0851009241703552
"ufb71" 0.635417157595726 0.177774760299279 0.157437016289766 0.117816276358148 0.0622582539504764 0.132195124129909
"ufb72" 0.662232346241458 0.185745154836111 0.594707010607807 0.138689439015988 0.0633214420140572 0.0459638015519657
"ufb73" 0.72400175515577 0.195198655317576 0.506118411218251 0.141821251894128 0.0784890248313339 0.0860218710501284
"ufb74" 0.634605578204879 0.172867597286962 0.205362162602999 0.116762781623725 0.0729746222111766 0.117145296922831
"ufb75" 0.628378524526844 0.170383161231072 0.220913337757731 0.116444785021489 0.0720443274048673 0.111196208883937
"ufb76" 0.620293053507199 0.163838874450086 0.294127301457538 0.112456578084622 0.0703915999615661 0.0947769427206688
"ufb77" 0.666218111605964 0.19402469538162 0.133169536252991 0.13181163631515 0.0629332902758349 0.152056591325945
"ufb78" 0.753184774660355 0.219975070723628 0.354069860206199 0.160308227821259 0.0942050260320086 0.141609406378533
"ufb79" 0.605631086684023 0.191095377430794 0.544154615684183 0.13939991273281 0.0626824508169037 0.0478054822235028
"ufb80" 0.646201992537838 0.177668017845652 0.193606956709331 0.120576093714899 0.0691060209259534 0.129164284261955
"ufb81" 0.740196358783719 0.177237462221443 0.570825545449003 0.132359122315587 0.0868766010843968 0.0946743462582903
"ufb82" 0.638176363041765 0.173332166925617 0.205567576472827 0.117580009098393 0.0701150439321115 0.120383499100795
"ufb83" 0.665678395880471 0.17325130057363 0.64172551535989 0.128514033881922 0.0590037197314454 0.0313251545788038
"ufb84" 0.764306937088231 0.223373104491824 0.395934461062557 0.163907105821836 0.101464660321573 0.133992609279171
"ufb85" 0.784027195978604 0.230560827102484 0.358341112417652 0.165392869348571 0.111862785539061 0.153101775315911
"ufb86" 0.600769265519222 0.164679294536278 0.268373883738358 0.112370270380467 0.0672281236814906 0.089404664986069
"ufb87" 0.581650605781919 0.154986020870832 0.234492242535515 0.105798981095891 0.066012130027822 0.085323176572973
"ufb88" 0.588055275863983 0.154014546485771 0.242833082709428 0.105331468711204 0.0687020062787952 0.0894826725313099
"ufb89" 0.609466751960109 0.159121912734285 0.351680314392386 0.10732835425295 0.0732146565151459 0.0949122061421529
"ufb90" 0.640646197906512 0.177909996279703 0.157869488779709 0.120490882763451 0.0603591750321131 0.13342137710847
"ufb91" 0.616445011608063 0.166149651844509 0.242406309183362 0.113843562273613 0.0714164894562181 0.106641993525801
"ufb92" 0.664928709705035 0.198429640699411 0.12185975909794 0.130105345269262 0.0753657343393582 0.14131148023014
"ufb93" 0.59753132203647 0.154451663186699 0.256997990460538 0.102024929174545 0.0643004856552624 0.089849754965029
"ufb94" 0.766600671995531 0.204281808962088 0.486274338049736 0.151020683461921 0.098436142167382 0.124317562193412
"ufb95" 0.71557360808401 0.193964922311071 0.445782435884679 0.136410823941259 0.0825104437072886 0.101175533195359
"ufb96" 0.670855803494864 0.178913047502838 0.405816740008955 0.126465845178621 0.0788449726388646 0.0962324713239405
"ufb97" 0.713396889111892 0.150852468761962 0.780490138633321 0.117725888348481 0.0556591540751224 0.00508116416450031
"ufb98" 0.603217670133115 0.166559652582366 0.220177255544665 0.113152516585878 0.0668112689964653 0.102882823608839
"ufb99" 0.678921568627451 0.15425986862587 0.774900740329281 0.12126219702593 0.0572443474734282 0.0079958244150747
"ufb100" 0.65672694209662 0.185799725951126 0.0847986976236221 0.125450626893598 0.0524189835711044 0.143391624023315
"ufb101" 0.750702586544354 0.22760023296747 0.196511712009713 0.157135894340262 0.0995678333043838 0.172513679933685
"ufb102" 0.723902707359642 0.219767366305482 0.13327658671843 0.148971484706483 0.095224712639679 0.169841515257335
"ufb103" 0.710550627463081 0.219354616381998 0.060748003426721 0.14514242494937 0.0588761116181168 0.180517552763504
"ufb104" 0.645255153619621 0.177597041591453 0.205567576472827 0.122071158400343 0.0763379960888604 0.124921542048934
"ufb105" 0.673878453620994 0.200886917891377 0.137321962310675 0.134763003573956 0.0746503156665406 0.149755049347418
"ufb106" 0.776739791582808 0.227642884777613 0.333326480502566 0.159026758487131 0.112853728327386 0.158057554691183
"ufb107" 0.687801106286802 0.207657428082642 0.0969025573324482 0.140517375941078 0.0733711966734896 0.168240820279323
"ufb108" 0.671504127618098 0.196999184904822 0.120978792123096 0.135482484783294 0.0688597353189421 0.155795209376112
"ufb109" 0.658620804512197 0.193982313449515 0.147871376134098 0.12814715795182 0.0719619672302133 0.136547246112904
"ufb110" 0.589110557638068 0.155440966661515 0.170918769434236 0.103281187055486 0.0610523535891831 0.0985418536034975
"ufb111" 0.680818228269059 0.202337185591877 0.0973660459351195 0.133119867556387 0.0656347494677556 0.153507437387309
"ufb112" 0.615738462934745 0.172578559205614 0.242232995108678 0.117198067839936 0.0694125357469027 0.104341908124584
"ufb113" 0.681633980388233 0.217566838796917 0.404404987212306 0.158018988632419 0.0916519593817186 0.110865795796667
"ufb114" 0.68772690509349 0.208333870757987 0.0849541937125489 0.142773209774782 0.0566070911731212 0.168946819266632
"ufb115" 0.772090323650535 0.194585938050651 0.567765975152141 0.143706203102923 0.0867590450146017 0.0849858628640706
"ufb116" 0.606846284493078 0.171813459602484 0.267282802339661 0.119997895752699 0.0737979049189822 0.0971069716316915
"ufb117" 0.686537364517969 0.149153122026035 0.740532562598167 0.114047931981253 0.0527497816321551 0.00309009428089098
"ufb118" 0.813092462245854 0.239824142963667 0.555444725365555 0.179946149233192 0.109893338569043 0.136371981192018
"ufb119" 0.602979099965439 0.161995902686378 0.196550793455584 0.108977123487541 0.065422742006767 0.0980823127405122
"ufb120" 0.600404046179429 0.167607538425077 0.218430698416791 0.112769793034082 0.0667789193369067 0.0990031234182538
"ufb121" 0.647310552366399 0.180543014129488 0.120793307536954 0.121896038197587 0.0636139484337723 0.138507790363691
"ufb122" 0.738040816326531 0.206066820249603 0.670785268708443 0.154979549487918 0.0716086328275145 0.0654289762393929
"ufb123" 0.731319338314371 0.22348025408062 0.121195845088164 0.154694219853882 0.0975982427485179 0.17592207964971
"ufb124" 0.754736980071917 0.225999803525084 0.303595366646562 0.157892072695016 0.105530489663891 0.156136811577053
"ufb125" 0.661888860347633 0.191091997508632 0.120916097959146 0.131077764438424 0.0615374958354599 0.14897118434538
"ufb126" 0.730778249594287 0.218797455660511 0.19346067599877 0.150219892847296 0.093227292920509 0.166225080179815
"ufb127" 0.73105316246117 0.218808682285187 0.169224008388083 0.152059248792638 0.0923073520026249 0.168821486564269
"ufb128" 0.607087317129363 0.180197301753285 0.290108144310158 0.121997096936596 0.0709451938277497 0.0861507753954697
"ufb129" 0.603531795196291 0.158872771342327 0.269459071759926 0.105364002709683 0.062586788744648 0.0894006690568896
"ufb130" 0.660828331917798 0.173912303870589 0.30279900347295 0.119919798039284 0.0843938913306742 0.118306382089456
"ufb131" 0.643631861021546 0.165126682831454 0.302579192867229 0.112975678653274 0.0783903734986247 0.105570834888268
"ufb132" 0.635720354226144 0.162050161862475 0.33047702931088 0.110894180844795 0.0766085930377516 0.0981713884528375
"ufb133" 0.639556270835728 0.176145123502205 0.472554885858295 0.124157627648125 0.0630771735746508 0.0640775379915325
"ufb134" 0.62270220762165 0.171025610226894 0.246136939950578 0.118422474802879 0.0745058785972753 0.107739306240832
"ufb135" 0.749890831138929 0.199367335294256 0.522499541573267 0.149212070206222 0.0920054023770483 0.107438299763494
"ufb136" 0.590258459359668 0.166540967078042 0.328952280938616 0.121233963495747 0.058899172619126 0.071107677284462
"ufb137" 0.664377188870589 0.193295903198754 0.0852491167743787 0.125008045597131 0.0611535711357167 0.147287771225049
"ufb138" 0.713073779065592 0.224311136467487 0.0606605152000089 0.148769097798587 0.0694801751040476 0.183928386381651
"ufb139" 0.628584425129911 0.1689537571162 0.221060746457969 0.116451368658661 0.0695852256075603 0.113007268793427
"ufb140" 0.627977389465203 0.184175504047427 0.313849544503507 0.128319780752396 0.0800733236511497 0.110595624298953
"ufb141" 0.79880920643384 0.228102394597932 0.563706091321673 0.175308992495128 0.108942591210408 0.123055022721997
"ufb142" 0.731433568175152 0.213597555351975 0.271740477859975 0.154804478386176 0.0958133828509421 0.142624094121402
"ufb143" 0.720086384424059 0.175054314909651 0.505792058440962 0.129203903487841 0.0914692855697777 0.100673498869383
"ufb144" 0.750945350945351 0.222846909482783 0.20627786223245 0.156382754835156 0.0932750791916852 0.167422197498231
"ufb145" 0.728183552314906 0.226489784066336 0.0852518549716783 0.15169624574873 0.0945564068581955 0.183622153177195
"ufb146" 0.697192959578742 0.179976378101356 0.352027806505646 0.125365359383469 0.0867992571672139 0.121524403314931
"ufb147" 0.676818748441785 0.162710650516113 0.437307613084105 0.116356703443859 0.0777579988930806 0.0786032139240459
"ufb148" 0.526968057252575 0.152067379138755 0.670676429486009 0.116788677685129 0.0523503774169311 0.00650463555581655
"ufb149" 0.622554690310375 0.169044299922577 0.205819799040241 0.115520409804634 0.0737361464053641 0.113090572878336
"ufb150" 0.582944379086755 0.158001009984197 0.252059658285598 0.105457213013416 0.0698421274451748 0.0884987935947125
"ufb151" 0.581273201393792 0.154481346678849 0.168942546967192 0.101498499244804 0.0618351241923277 0.0975367641956325
"ufb152" 0.634185589129269 0.182317639726322 0.609573127050975 0.136081744457207 0.0601726998768779 0.0419478923990906
"ufb153" 0.634142124756465 0.176104886858026 0.145272363356824 0.117909072665164 0.0615899545124318 0.131523193855141
"ufb154" 0.634907282502337 0.173183324061787 0.205567576472827 0.119021822556123 0.0736459857044818 0.120225122744746
"ufb155" 0.636793059291221 0.173815262710246 0.208649670656467 0.120017651432061 0.0752102862169221 0.118196053607225
"ufb156" 0.731285851861156 0.21555078127519 0.234668613032709 0.15244607085811 0.100332941668702 0.150956158602399
"ufb157" 0.617057021070036 0.168944152358993 0.23019977643455 0.115351946645898 0.0720005194760534 0.105525332040829
"ufb158" 0.622917558175567 0.160487165243401 0.325304290158819 0.109107644123846 0.0629916535500163 0.0848910915566006
"ufb159" 0.650516142339387 0.177331388961308 0.361038086718934 0.123925652322868 0.0688985054261992 0.0947600894241197
"ufb160" 0.605972761581797 0.175520608762033 0.448076148101612 0.123139981103507 0.0626582975438425 0.0633680715674616
"ufb161" 0.63599376764279 0.164034866264069 0.338614042846332 0.111788621314126 0.0784363916266944 0.100307391269903
"ufb162" 0.581225391609778 0.163441788858014 0.168110318610219 0.108154678050396 0.0674389062257031 0.103803066656317
"ufb163" 0.573044000641512 0.15523648608901 0.156159748806554 0.104356444529771 0.0652169515481507 0.0984496049175003
"ufb164" 0.727908703112981 0.219958582273788 0.17037781756596 0.150951485913695 0.086949300288529 0.164327881655042
"ufb165" 0.589793198720533 0.156374990413692 0.145023756875305 0.102406613649041 0.0504588047445472 0.106578345401385
"ufb166" 0.742182962106704 0.216836294052592 0.315853230210214 0.153555354406602 0.100664334536558 0.146146183207941
"ufb167" 0.726436739261586 0.229684734753287 0.0608015642678767 0.154772955174101 0.0612449186679803 0.190972545347601
"ufb168" 0.653053607013517 0.170123813059229 0.318414089576472 0.116515380987961 0.0819399239023355 0.110972994313725
"ufb169" 0.740933959657364 0.218695220042913 0.317317957272892 0.156092826590835 0.0987791185722087 0.14828531706849
"ufb170" 0.704824033186137 0.168402099841084 0.473291118185718 0.121329351630657 0.0827777574606219 0.0935299754903593
"ufb171" 0.530013776815587 0.144117140616155 0.682763129347896 0.109059672939413 0.0512086031900338 -0.0028104030735581
"ufb172" 0.734071265031216 0.230255454963731 0.0852518549716783 0.152835178756249 0.0901882397982562 0.187596516069544
"ufb173" 0.599465376685411 0.164663064885842 0.208947330079333 0.110289187895533 0.0670294660152479 0.100891025775093
"ufb174" 0.780976765610281 0.230473510119125 0.333161112062152 0.162830197201043 0.121859231568753 0.167121379894212
"ufb175" 0.641360973445057 0.179866731435893 0.145352827781327 0.120762160061409 0.0626426719260888 0.136401113130264
"ufb176" 0.59663503762765 0.160612325318528 0.427390740651422 0.110075885070682 0.0647503902591932 0.0637407002405505
